fishnetID,carbon,CI
0,0.9333445883571727,1.9006264056170228
10,2.6065915799617128,2.4518849895825428
101,0.012011168050513596,2.12572017266205
103,0.3856148821790541,2.1296339398540773
105,3.1419657301773376,2.2601652470619484
107,3.997666201143768,2.0990892403586456
110,0.03469510604485861,2.1181417368219213
111,1.6472667563877474,2.0637210240986748
113,0.9517506296302931,2.11497182486505
116,4.307321404519604,2.6708548691585756
117,0.3085642061074506,2.2556321566463238
119,2.9564916300611874,2.564965755391689
12,0.3750965830265442,1.4958875959780848
14,0.508462516253575,1.7088910742645123
16,2.3302110436288483,2.4587351809077274
18,4.084462881943666,2.315374128686674
20,5.4342766548450285,2.382324322719522
22,2.811935109174752,2.3106931314173766
24,1.2090431407271494,1.7594577381485101
27,0.6125129861966293,3.9805901525312817
28,2.489428358255478,1.6637274458664242
3,0.8902926027919399,2.170801237946206
30,2.4067733436349252,1.7354250685410066
32,2.0357783409425214,2.048156961054584
34,1.176064998024967,2.283677513360086
36,2.1354470635020597,2.4636390173653253
38,2.3225399412914656,2.357442502610138
4,0.4464563587991651,2.145123878197035
40,2.0786858985714547,2.465431549116494
42,2.1645138129646586,2.376219382971894
44,3.0108570438514084,2.4590435008856293
46,2.1435585746340866,2.7506561401656673
48,5.818332245897801,2.6891392112321686
50,5.253692989746703,2.682510424257966
52,3.1996492450103644,2.46669422736114
56,0.3713791977569943,4.713617940363691
59,0.46530234071381876,3.8023680206741597
6,2.178660870048562,1.8649046903659585
61,3.0559474907478634,1.8150205198153813
63,5.8254691063574855,2.0853430608413843
65,6.442497423522282,2.444933055669224
67,1.9065841721507666,2.894259456047477
69,4.799508015286401,2.9655240317297107
71,1.1666011675444263,2.7177435618270964
73,2.4262264569718606,2.9526227147990416
75,11.821203362422084,3.7732155560842484
77,9.131452087837088,8.046709601121021
8,2.7257237694418364,2.2055258721905924
80,2.856588944962396,5.687251055611858
82,0.0,4.834155997552986
84,0.0,3.488373926493787
86,0.5570847841350905,2.0637838827309514
88,0.4731756301546882,2.116684955584426
89,6.810413109428901,2.175089975906405
91,3.6107228361498143,2.5863321941807356
93,1.279844965691211,2.5329273670778076
95,0.11316911735311859,2.0635129575108007
97,2.926588716544482,2.1878775782939393
99,3.0215058964440895,2.1980161150247914
