from,to,volume,TT,TSTT:,22421.38041932303
442874,26384674,1521.0675356679276,0.5863759758156023
442928,1803689295,0.0,0.0264788571428571
26384674,264670999,587.6627015485576,0.4121906835766
26384674,534589,950.811063593318,0.7297990153275928
1803689298,1803689295,0.0,0.0373765714285714
1803689295,139470345,0.0,0.5937951428571429
442936,15866840,679.7954952110359,0.32019617275999923
15866840,1803689315,1366.9140505463433,0.5577356351045009
264670999,534589,646.3389869738286,0.33299351813213934
534589,534591,1597.1500505671474,0.38229459139348854
534591,534626,1594.3850495495735,0.679320709400777
8083440,534911,813.8466072078154,0.03928364179222993
534626,534624,0.0,0.0700416
534626,534625,1594.3850495495735,0.13608415301118323
534608,30409417,204.59601904289804,0.8570885672124384
30409417,30409422,244.7675895849033,0.019039367091037353
30409417,30403571,1391.9290156367172,0.21467975662825683
534625,30436908,1594.3850495495735,0.036362675357628736
534625,534624,0.0,0.0676355999999999
30436908,30436907,454.4042343091793,0.021290412934879616
30436908,534628,1139.9808152403934,0.4327908677332595
534628,534629,1749.2271374118093,0.25739273647546507
534629,3595409680,2424.9131038430714,0.7771234761974027
11769656,11388060175,755.5589970622276,0.19437424660140354
3595409680,3855350,1748.7362422699193,0.021216689394297467
3595409680,7128283652,676.1768615731523,0.04592719332830793
3160432771,30409397,145.59173564885074,0.15108428074799007
30409405,30409419,1242.0048318817064,0.7518586847765718
534736,140605768,613.3971629520179,0.09603243578410173
534306820,2021890013,825.1157566533361,0.18725784093243916
140605768,534324288,613.3971629520179,0.33414708324521614
534329195,2021890013,1479.2808481183533,0.02463372712518735
534329195,534306820,613.3971629520179,0.2029355631286683
534742,534770,1242.6406558409365,0.6102598658932781
534770,29138173,2077.559761929013,0.1465495223987695
534743,534744,185.39685502338145,0.061001544927807586
534744,534747,1779.5307867130882,0.09375623883270441
247994358,534742,0.0,0.054024
534747,277692998,147.11411257794634,0.014266413005534898
534747,2287846802,1632.416674135142,0.3258107049518338
277692998,288154283,1314.7926249654051,0.08676937855248913
2287846802,29510418,6.896699213756559,0.042880800010695976
2287846802,2287846804,1625.519974921386,0.09957549577087017
534749,25235133,1789.0510470158024,0.0456599391586501
534749,7095690293,302.06916436240056,0.7876225526108244
25235133,25235132,1220.115017507471,0.025598264481024355
25235133,534751,904.6083113343066,0.6991322523982385
7095690293,7095690318,474.65264533628715,0.01346044401224571
534751,534754,927.6698989934902,1.185305368886355
29510455,25235132,930.5697110072261,1.5363420497969333
534754,3098430373,1025.2611041491011,0.17150450923510455
3098430373,16574394,253.24798581667983,0.019621694465122762
3098430373,2260849842,1344.814703837816,0.2765845634451452
534758,25873172,1318.7753921582394,0.05669906234903312
534758,2202559858,1084.0107858670776,0.6680288004473552
25873172,25873173,1839.4248027082353,0.0678625858953736
25873172,3100041009,573.9720370365101,0.19077445813657287
2202559858,25873172,1094.621447586506,0.6687300406015232
534769,546378258,1577.2654061932783,0.7660115374822402
534769,534770,834.9191060880753,0.04722861778824631
546378258,247994363,237.20706015493158,0.03380621566185915
546378258,290077155,907.6286833084574,0.2880975212610706
29138173,1775338888,208.4796554410964,0.08720440439393819
29138173,534773,1869.0801064879151,1.0866769569284604
534773,2544089666,1805.915793122803,0.09872400414025129
534773,335716508,1583.8123638601216,0.43879776805987764
2544089666,2544089665,1034.78291482555,0.05024245191870155
2544089666,16574602,771.1328782972528,0.029009355721139878
335716508,534799,1583.8123638601216,0.5708220832053527
534774,534804,600.2428101114094,0.14893978807384506
244038933,534778,771.1328782972528,0.09184414869409085
534804,18630111,3250.068084170666,0.8593847600440148
534804,16574613,2.0749586259953756,0.04836960000027014
534778,244038915,812.1503924223651,0.023429540495082297
534778,30058360,1208.4023967395783,0.3560678989676445
244038915,534787,1395.2997520123502,0.37645065352006535
244038915,244038942,635.2738912065795,0.020133336331551097
30058360,30056676,1253.013251158138,1.2798723361420634
30058360,30056684,551.9325558572282,0.022264353547766107
534787,244038955,653.6053947201337,0.04933527353063001
534787,244038923,741.6943572922168,0.13359381949252042
244038955,244038925,616.7997812747132,0.046208389958580696
244038955,2072816,679.9480276569392,0.3316593918218802
244038923,244038955,643.1424142115186,0.15874362614278376
534790,30261537,620.9984207829739,0.042060127939776225
534790,30409389,1023.4883063702493,0.039389548911474115
30261537,30409389,558.7750922354039,0.04721849398840744
30409389,30409397,1378.7602998886966,0.08226844431111346
30409389,3160432771,203.50309871695686,0.17625536685367935
534796,534790,620.9984207829739,0.04920033208968619
534796,3160432775,987.8186323033934,0.20911820168654804
3160432775,534790,1023.4883063702493,0.19533026460085337
534799,1501721437,68.92108875821609,0.015986439769985185
534799,11769597,1536.69571902734,0.4412767342972399
1501721437,18630516,1473.9622935763625,0.016181369793639128
1501721437,2071676,349.11712969830506,0.3214997154311371
11769597,3595409680,0.0,0.021906
11769597,11769656,2007.307147144668,0.8667984548656537
18630111,280008666,2663.5624930738068,0.15359443952989396
18630111,35711189,1862.0048021745556,1.5105646062661053
16574613,534773,1520.6480504950093,0.06572671958660112
16574613,16574619,324.5264372698471,0.1505262585866502
534806,280008531,1564.5018161257142,0.06194124168146629
534806,2287864441,3134.3707059699987,0.412812074530867
280008531,18630070,366.70235988869297,0.033628612561576385
280008531,31197353,1197.7994562370222,0.05295129206023771
2287864441,280221322,637.7881636525975,0.06313220181032005
2287864441,24969587,2496.5825423174,0.22177874570804054
24669567,976932104,112.86232894194495,0.09839291008362773
1854526402,27318980,427.9809234820302,0.031242307349376337
27318980,27318981,743.4799114478151,0.0509280588086792
534908,534911,1.7417642618848233,0.04509240000023164
534911,534914,815.5883714697002,0.28477766743727906
3853544,15511907,551.8458110450916,0.3465711373066368
534914,442936,128.46981613439254,0.40793072885924647
534914,15866840,687.1185553353076,0.7268129648808832
30409415,30409424,413.8778037318541,0.04916543611165936
536575,30409422,1046.4409102071593,0.22389421087021733
30403571,10919767,1403.8652667238814,0.4916564496965392
