origin,destination,TT,FFTT,Average Trip Length
0,15,9.761512672578691,6.603136800000001,8902.002999999999
0,69,34.63693627728184,21.980406999999996,33754.1685
0,31,24.608918245440172,18.55414495,27421.006499999992
0,32,16.82617359343255,12.79549075,21187.862499999996
0,49,23.729866003333044,15.555328450000001,20851.2085
0,68,38.499060492388004,24.15618040000001,36349.526499999985
0,11,28.25910481985324,21.706553286,25878.914500000003
0,71,36.091787429099035,24.75078115,43384.3995
0,23,9.976690742808769,6.3511726,10954.524499999998
0,33,16.965971308457036,12.005317,17651.6215
0,70,33.07913875622816,25.361748121,41761.09450000001
0,30,19.929650659560373,12.868822250000001,18512.38799999999
0,65,33.401636036103575,21.572017600000002,33415.08849999999
0,51,27.16138890696565,17.252905000000002,23247.595500000003
0,34,14.15545084979833,9.696976,15338.351499999995
0,7,8.237728019418673,6.436433200000001,10215.589
0,64,37.8650211587602,24.528506200000006,36397.47649999998
0,67,34.52189277347856,22.253434600000002,35605.554499999984
0,22,12.243489493423695,8.514283,15224.145499999997
0,50,22.62994016960107,15.733227400000004,20126.010499999997
0,35,14.132184611463229,9.3103978,13420.545499999998
0,66,34.84322359119385,22.195913999999995,33841.49349999999
0,5,5.4335808548883655,4.205836799999999,6681.21775
0,77,44.647782452413274,30.04311779999999,50514.662499999984
0,29,16.581979670903458,11.268401799999998,15503.025999999998
0,14,4.1669133614707405,1.8667620000000003,6276.125499999999
0,76,40.064048603361016,27.220432799999998,46279.667499999996
0,36,18.286172623682173,12.267283000000003,15458.1275
0,21,18.491818529406,13.493777799999998,19373.724499999997
0,10,10.31420061319992,7.5839956,11368.892000000003
0,37,18.35137351243214,12.0123046,15672.1345
0,52,25.84424529757624,16.508326750000002,22243.530499999997
0,28,15.181667783945345,9.7005372,14338.394499999997
0,73,38.35582298242125,25.024105000000002,45157.7725
0,72,36.589274192030736,26.242789300000005,43662.868500000004
0,55,28.060393845860727,19.009895099999998,20390.595000000005
0,38,21.814535993861732,13.641403000000002,16847.893500000002
0,75,40.87934379679839,28.324980850000003,46533.104499999994
0,20,25.60113462714982,18.197224600000002,23293.2635
0,74,36.6999754495209,23.673371200000002,37972.11549999998
0,54,24.99295853878948,15.1357822,20854.341500000002
0,39,18.784849316359757,12.601659600000001,16940.817000000003
0,40,21.635352390106657,13.704496800000001,17967.05675
0,57,23.56193706776391,18.899662450000005,30341.328499999996
0,3,5.301680707813457,4.4524056,8047.711000000001
0,13,3.9844627535427564,3.1169057999999996,4831.253499999999
0,27,14.617084510074218,9.6571908,13234.357
0,2,4.568635761027051,3.8497872499999994,6773.950000000001
0,41,24.002530666813993,16.2715148,20256.006749999993
0,56,27.11405754956589,18.8886384,22335.8565
0,1,1.5997562415681812,1.0378106000000002,3615.207
0,9,10.363756250970857,7.606402200000001,11263.002
0,19,14.108276773298021,9.658506499999998,14059.070499999996
0,59,32.98637447798418,22.174954600000003,33068.470499999996
0,42,22.048720379825294,17.474058550000006,27518.651499999996
0,6,5.824854044121547,4.810447999999999,8607.245
0,26,11.16733530369311,7.095894,11168.945
0,43,18.080381455411697,13.97379175,23151.697499999995
0,4,8.042378906847365,6.3133740000000005,10095.914999999997
0,18,15.925707527469298,11.469857799999998,13166.403749999996
0,44,21.48434298864802,15.0328306,20174.5495
0,61,36.22066277060136,22.898343399999995,34519.11549999999
0,25,12.574091759336559,9.3538264,12132.288
0,12,25.34663116631423,19.0471078,22784.858500000002
0,45,20.201343557597482,14.042472850000001,22353.002499999995
0,60,29.140472540608222,18.61795675,29730.558499999992
0,17,11.685038657101286,7.826988,11575.754249999996
0,63,27.96110956250886,22.41541195,36210.439499999986
0,46,20.964268635854452,14.339218399999998,19410.38250000001
0,24,9.403635674617723,6.4198576,10508.985499999999
0,47,19.796721147587128,14.33366995,18712.4245
0,16,12.070955578123955,8.962177800000001,10829.2665
15,0,11.434489893021695,6.6352396,8233.355249999999
15,69,36.60087487480815,17.703216449999996,26504.506999999998
15,31,32.11057712795797,20.829576299999996,31121.993749999994
15,32,24.32783247595035,15.070922099999999,24888.849749999998
15,49,24.662303170806602,11.2781379,18059.535
15,68,40.46299908991431,19.87898985000001,29094.293749999986
15,11,35.760763702371044,25.869194685999993,29579.901750000005
15,71,39.758979044107534,20.4735906,31651.789999999994
15,23,17.47834962532657,10.513814000000002,14655.511749999998
15,33,24.467630190974834,14.189663699999999,21340.822999999997
15,70,40.58079763874596,21.674195400000002,33056.14125
15,30,11.002385841371012,6.695982150000002,8825.26025
15,65,35.36557463362988,17.294827050000002,26165.426999999996
15,51,29.47255594275137,12.97571445,20660.827999999994
15,34,21.657109732316126,11.156437200000003,17483.15175
15,7,2.875624365881543,1.8973710000000001,3150.6207499999996
15,64,39.82895975628651,20.251315650000006,29147.814999999995
15,67,36.48583137100487,17.976244050000002,28355.892999999993
15,22,19.745148375941497,12.6769244,18925.132749999997
15,50,25.62658702218907,11.456036850000004,18100.718
15,35,17.860119449395878,7.822210800000001,13162.982
15,66,36.807162188720156,17.918723449999995,26591.832
15,5,5.010119237385075,3.9405789999999996,4577.087750000001
15,77,46.76886745953305,25.76592724999999,38330.56699999998
15,29,6.259201990861312,4.466718999999999,6066.825999999999
15,14,3.7842459103432478,2.5742921999999995,4080.3925000000004
15,76,43.46227164406748,22.943242249999997,35712.06499999999
15,36,16.80093542724095,7.3065636000000005,12658.886
15,21,25.9934774119238,17.6564192,23074.71174999999
15,10,4.4495858554605325,2.8280798,4361.37025
15,37,21.50873648404352,9.3395946,15007.750000000002
15,52,27.808183895102548,12.2311362,19668.056999999997
15,28,8.486547980893162,4.1122746,7522.509249999999
15,73,40.476907989541026,20.746914450000002,32973.676999999996
15,72,42.17684972633595,21.965598750000005,34291.47399999999
15,55,21.56746528022474,13.448646000000002,15408.343499999999
15,38,19.744782932399488,8.3221824,13579.625
15,75,44.94668483134941,24.047790300000003,36451.77299999999
15,20,33.10279350966761,22.359865999999993,26994.250749999996
15,74,38.66391404704721,19.39618065,30722.453999999994
15,54,26.692657790131054,12.007382999999999,17096.765
15,39,12.219197932235351,7.0133969999999985,9770.431500000002
15,40,15.069701005982253,8.1162342,10689.462500000001
15,57,31.06359595028171,21.1750938,34042.315749999994
15,3,5.395177219634648,3.25968,5413.33075
15,13,11.716575996601943,7.119584000000001,9361.579
15,27,10.103791564777605,6.1770918,8250.58575
15,2,7.6402642332697175,4.4671572,6010.052249999999
15,41,15.818118683257392,10.0986747,11462.07175
15,56,20.548406165441484,13.300375799999996,15009.580500000002
15,1,7.789779673330764,4.581708,5213.546249999999
15,9,1.378446202726224,1.299627,2958.53975
15,19,4.901854005635559,3.2177943999999994,4472.38575
15,59,34.95031307551049,17.89776405,25818.808999999994
15,42,29.550379262343093,19.7494899,31219.63874999999
15,6,3.9041675680775714,3.321923,3813.55675
15,26,6.560106767403289,3.8794439999999994,6106.05125
15,43,25.582040337929495,16.2492231,26852.684749999993
15,4,3.8243529841872994,3.1375241999999997,4572.497249999999
15,18,5.3756122788199825,3.3863906,5122.02575
15,44,28.98600187116582,15.791414099999999,22320.748
15,61,38.184601368127666,18.621152849999994,27269.453999999998
15,25,9.768410046562654,6.042108600000001,8138.099750000001
15,12,32.848290048832034,23.209749199999994,26485.84575
15,45,27.70300244011528,13.599214499999997,22037.2275
15,60,31.10441113813453,14.3407662,22480.896999999994
15,17,2.9880537433429817,1.8070356,3429.9440000000004
15,63,35.46276844502666,23.691601950000003,38716.58224999999
15,46,25.688436253325417,11.2441374,17684.60875
15,24,13.657947467321417,6.053586600000001,10544.693000000001
15,47,22.615977953104398,10.0564794,16582.097
15,16,1.5208603294746408,0.7778366,2569.9807499999997
69,0,31.026916808375354,20.426650100000003,31604.038500000006
69,15,29.85760076323639,17.642463950000007,25953.360499999995
69,31,27.018839477259746,17.447520049999998,23081.5415
69,32,19.236094825252124,11.688865850000001,16848.397500000006
69,49,11.758646272081968,5.9860778,8110.1525
69,68,3.167069658084037,2.7156936,3127.26125
69,11,36.683444122608755,24.614036535999993,27384.4265
69,71,10.0703298533968,5.92575755,7791.0464999999995
69,23,23.726990809224315,14.3029229,16732.9105
69,33,18.61062340602011,10.80760745,14619.6175
69,70,12.837567028841178,7.12636235,8150.304249999998
69,30,37.013247412895936,21.158889299999995,27810.3315
69,65,5.628055717901547,2.746994,3200.0739999999996
69,51,9.477739591941278,4.66453295,6586.9335
69,34,20.707420225726175,11.8328611,12466.969499999996
69,7,32.73322512911793,19.539834950000007,28799.724500000004
69,64,10.044121135833556,5.7034826,6131.000249999998
69,67,6.797182180294137,3.428411,4495.149499999999
69,22,21.763133755314193,14.009427050000001,19425.952500000007
69,50,13.896492527202756,7.149069800000001,8885.480500000001
69,35,20.633921831982445,11.299180100000003,14126.7065
69,66,0.4025555668543119,0.19429799999999997,545.2537500000001
69,5,34.84093839998793,21.58304295000001,35673.78550000001
69,77,16.13271869176157,11.2180942,13509.443500000001
69,29,29.616116165244488,16.546845649999998,23195.7235
69,14,28.46741361958968,16.293005150000003,22678.216500000006
69,76,13.773622453356744,8.395409200000001,12010.143499999996
69,36,20.546733254001744,11.049144350000002,15216.414500000004
69,21,25.188736743616165,15.484123850000003,18898.314499999993
69,10,34.307186618696925,20.470543750000008,29726.4865
69,37,17.57320076980008,9.569964950000001,13022.376500000002
69,52,11.099281360903676,5.3843522,7546.692500000001
69,28,26.353336637070274,14.59354835,20633.3675
69,73,10.788258798830292,6.199081400000001,9101.202749999999
69,72,12.488200535625209,7.417765700000001,10430.7305
69,55,25.413685001666085,16.362491450000004,16313.314499999999
69,38,22.538015004616593,11.76458315,15321.966499999995
69,75,15.258035640638656,9.49995725,12591.029499999997
69,20,31.585611425218165,21.093174649999995,23572.523500000003
69,74,8.975264856336471,4.8483476,6717.458
69,54,18.15849109385247,9.833112650000002,11140.7415
69,39,25.92388543162415,14.321689549999997,17943.535500000005
69,40,29.487484448813426,18.121077950000004,21217.154500000004
69,57,19.490433836799067,12.2728313,17392.055499999995
69,3,34.654969305597525,20.90214395,31388.877499999995
69,13,27.439768866538664,17.354562500000004,26483.89250000001
69,27,23.582275566764242,12.352379750000003,17318.752500000002
69,2,33.994437173182966,22.109621150000006,33246.9245
69,41,34.66915489033557,20.03537385,26668.971499999996
69,56,30.198770003153022,19.142214350000003,19268.9205
69,1,31.405923275551462,20.599922700000004,31465.92350000001
69,9,31.236046965962615,18.942090950000008,28301.604499999998
69,19,34.31497912761392,20.746708150000003,28635.533499999998
69,59,9.527758070101271,5.9317682000000005,6366.9085
69,42,24.458641611644868,16.36743365,23179.186500000003
69,6,34.60740337415055,20.964386950000005,29761.6025
69,26,25.786233904295074,14.269898750000001,20238.089500000002
69,43,20.49030268723127,12.86716685,18812.232500000006
69,4,33.68195374742369,20.77998815000001,30275.673499999997
69,18,32.62989742198304,19.665449950000003,27174.876499999995
69,44,15.099327396371445,7.1641007,8861.8805
69,61,0.9391050091413305,0.5339784,964.0562500000001
69,25,26.238023673513364,15.241116800000004,19637.957500000004
69,12,33.770970469069745,21.954591049999994,24290.3705
69,45,18.968412774909055,9.7673393,11482.9325
69,60,5.603811311574382,1.7689006,2507.6745
69,17,27.846344624189527,15.806550950000002,23061.7655
69,63,15.512381885470566,9.143768900000001,11898.154499999999
69,46,16.47350389520941,8.4224385,9995.330500000002
69,24,23.99159878584879,12.625423550000002,16888.977500000005
69,47,16.809749411300423,9.254498900000002,10315.050500000001
69,16,31.047308385977356,18.30675035000001,26465.000499999995
31,0,25.880095129075087,17.845941300000003,23685.1665
31,15,32.64400192218652,21.213046200000008,26352.740500000004
31,69,33.25833604028232,17.740269450000003,23098.373250000004
31,32,2.5022010249891475,1.9172760000000002,2712.3132499999997
31,49,24.434567063989448,12.919702950000001,15360.715250000003
31,68,32.981101295248884,19.916042850000014,26773.995999999996
31,11,17.486082160207086,12.778830686,12378.057249999998
31,71,24.19810402197896,14.866655249999999,21001.803999999996
31,23,18.580169129924045,11.7034257,13226.693500000001
31,33,14.037038295642581,7.7937576,9142.806250000001
31,70,21.185455349108075,13.708767170999998,19378.498999999996
31,30,40.77237906891997,24.72947155,30797.89450000001
31,65,32.02303579910405,17.331880050000006,22759.293249999995
31,51,26.130017108225534,13.012767450000004,15065.849250000003
31,34,18.400939261254422,12.2897157,12866.703500000003
31,7,32.44419493790248,23.0980153,31299.788499999995
31,64,25.982959085745016,15.760220485999998,21465.632999999994
31,67,27.742462227856997,17.089400485999995,22573.282999999996
31,22,10.460867331003488,7.016526,6961.68825
31,50,23.13252605943715,12.258000150000004,15170.291249999998
31,35,24.911173407656,14.869762350000004,16397.5495
31,66,33.464623354194316,17.95577645,23185.69825
31,5,29.69411672068766,20.8953552,27754.913500000006
31,77,32.75409904529319,21.046473199999987,28132.066999999995
31,29,33.37524782126853,20.117427900000003,26183.286500000006
31,14,28.79053577561941,18.837407300000006,24221.723500000004
31,76,28.170365196240933,18.223788199999994,23897.072000000004
31,36,26.620078074564407,14.619726600000003,19513.97225
31,21,6.295140126471391,4.0159824,4461.235250000001
31,10,34.52066753168373,24.04112600000001,32453.09149999999
31,37,23.646545590362745,13.140547200000002,17319.93425
31,52,24.465645060576712,12.268189200000004,16261.92325
31,28,30.11246829309431,18.164130600000004,23620.930500000006
31,73,26.462139575301173,16.0274604,22775.177
31,72,24.695590784910667,15.990895970999997,21280.272999999997
31,55,33.238252876432654,19.87625145000001,22412.38525000001
31,38,28.611359825179257,15.335165400000001,19619.524250000002
31,75,28.98566038967831,19.298061020999995,24150.509000000002
31,20,4.493587683696479,3.6235944000000004,3828.0054999999998
31,74,28.43032493561166,17.092621349999998,22990.137
31,54,25.660565678556843,13.346872650000005,16971.23625
31,39,31.997230252186814,17.892271799999996,22241.093249999998
31,40,35.56082926937608,21.6916602,25514.71225
31,57,11.66825366064383,7.246681500000001,7976.7415
31,3,29.50814762629726,21.113987700000003,29131.910499999998
31,13,22.292947187238394,14.773853700000002,18565.020500000002
31,27,27.936401083800302,15.922962000000004,20732.125500000002
31,2,28.847615493882696,20.557935650000005,27855.662500000002
31,41,38.4282865463596,23.6059561,29656.5345
31,56,38.017853544412546,22.7127966,25367.991250000006
31,1,26.259101596251195,18.019213900000004,23547.051500000005
31,9,34.57022316945466,22.51267320000001,30946.674000000003
31,19,38.31474369178181,24.317290400000005,30976.0585
31,59,31.607774240984654,17.934817050000003,22412.67525
31,42,5.540471961644067,3.0028224000000003,3263.366
31,6,30.031320962605346,21.4720301,29691.4445
31,26,30.60673920809199,17.840481000000004,23532.157500000012
31,43,6.254992219215761,3.2663364,3068.13925
31,4,32.24884582533116,22.9749561,31180.114500000003
31,18,38.703242242545706,23.236032200000004,30341.76975
31,44,16.82080242307699,9.218454000000001,10330.053250000003
31,61,34.84206253360184,18.65820585,23863.320249999997
31,25,25.620013108864384,17.9538195,20297.736500000003
31,12,14.573608506668077,10.119385199999998,9284.001249999998
31,45,18.822743320597954,9.4422876,11697.20725
31,60,27.761872303608698,14.377819200000003,19074.763249999996
31,17,33.403819733589536,19.377133200000003,25636.266500000005
31,63,16.06742615538878,10.762431000000001,13827.844
31,46,19.585668398854924,10.049513700000002,13303.68925
31,24,21.919315349435436,14.5325979,17174.382500000003
31,47,22.911889194200928,11.300315099999999,14518.852250000004
31,16,35.77704626333016,21.87733260000001,28662.277500000004
32,0,17.328473694476585,13.030883850000002,20417.929
32,15,24.092380487588013,16.397988750000003,23085.502999999997
32,69,24.168354537147387,12.925212000000004,20781.896500000003
32,31,2.7326153467266687,1.9005096000000001,4066.8907499999996
32,49,15.344585560854505,8.104645500000002,12721.095000000001
32,68,28.03047875225352,15.100985400000006,25387.657999999996
32,11,15.036467235086523,10.861554686000002,12313.704999999998
32,71,19.265613835666493,13.724145449999998,23150.679749999996
32,23,10.028547695325544,6.888368249999999,9959.456000000002
32,33,4.947056792507638,2.97870015,6405.63
32,70,16.252965162795615,12.566257370999997,21527.374750000003
32,30,32.22075763432147,19.9144141,27530.657
32,65,22.9330542959691,12.516822600000001,20442.8165
32,51,17.040035605090587,8.19771,12328.673000000003
32,34,9.949131963859255,7.474658249999999,9599.466000000002
32,7,23.89257350330397,18.28295785,28032.550999999996
32,64,21.050468899432556,14.617710685999997,23614.508749999997
