from,to,length,volume,EstimatedTT,CO2,lengthm
300306311,4064369091,11.603,646.3112455970222,1.5381059405810098,2230.4581070248837,0.007209767713
300306309,59816906,35.907,13.65676274249352,2.585304433507656,103.12262013239996,0.022311568496999997
59816906,300306311,35.599,646.3112455970222,4.719041056514987,6843.236934584071,0.022120186229
300306313,300306309,19.048,13.65676274249352,1.371456229967802,54.70464445044012,0.011835874808
4064369091,59816909,34.204,646.3112455970222,4.534118382455646,6575.074471488332,0.021253373684
59816916,59816909,356.845,13.65676274249352,25.692840269263375,1024.8360924629048,0.221733134495
59816909,300306313,32.265,13.65676274249352,2.323080389537544,92.66302778210058,0.020048535315
5709735373,59816025,25.404,1727.0988599227692,2.183521359608178,9903.609453992345,0.015785308884
5709735375,59816025,29.029,1991.4048125942904,2.316593647932552,12620.601263398577,0.018037778759
5832485187,5832483680,448.421,1254.9920489453852,32.838209708755706,118992.19826506679,0.278635805191
5832483680,5832483678,44.648,2.7003544564740167,3.2146560003015296,25.35419430118828,0.027742972408000003
110200445,5709735375,694.621,2078.32657943663,56.44272464364852,317590.5639506502,0.431617345391
5709735375,5709735373,35.306,343.86733556910104,2.6047310451944283,2573.38588115862,0.021938124526
5709735371,59816025,31.114,0.0,2.240208,0.0,0.019333337294
5709735377,59816025,36.547,40.003433298399656,2.631384051974142,307.4510865566471,0.022709245936999998
300298616,5709735377,35.399,278.0525599692902,2.549014870053078,2069.9516921462236,0.021995912029
59816096,5709735373,1591.146,1727.0988599227692,117.43956273311142,582581.6578772198,0.988691981166
5709735373,5709735371,36.112,0.0,2.600064,0.0,0.022438949552
5709735377,5709735375,49.326,238.0491266708905,3.571590286329474,2473.680853841576,0.030649745946
5816233354,59816096,854.092,874.1616579101106,63.63166691715171,158787.72891521014,0.530708000132
6337682866,59816096,612.196,1167.9056327878534,44.309579594681495,150606.11003644275,0.380400840716
3979296372,5709735371,71.879,0.0,5.175288,0.0,0.044663526109000005
5709735371,5709735377,54.888,0.0,3.951936,0.0,0.034105811448
4519795041,4519795042,30.22,466.7181456383384,2.673508094338956,3229.554080164163,0.01877783162
3343187405,4519795042,1386.558,1298.6341732849469,105.17870562673194,385415.05812229286,0.861566931018
4519795026,4519795058,20.014,2022.937027770119,1.895420196246054,9616.324585523795,0.012436119193999999
4519795058,4519795050,35.126,490.7491228833948,3.236192485575474,4032.284124317034,0.021826277746
5700429269,6512504897,8.878,3442.413904609314,0.892574913920214,7518.309085510023,0.005516531738
6512504894,59817142,20.777,878.7664288871708,1.764715540581132,4097.902437195624,0.012910225267000001
3278120141,59817142,199.741,2105.0948288513387,15.178469926810722,90058.48465062123,0.12411326491100001
6512504897,59817142,19.024,3442.413904609314,1.9126318047328439,16110.42036976151,0.011820961904000001
4519795027,6512504894,776.035,970.646710715787,56.808446473051426,159250.4645597691,0.482205643985
5700428481,3278120141,66.531,2105.0948288513387,15.161681149430645,63049.040891941484,0.041340434001
3278120141,59817613,82.649,2492.9449560966777,10.956280933092042,61282.92840205637,0.051355691779
6512504894,6512504897,32.489,91.8802818286162,2.339258226420696,627.7527285249164,0.020187722419
