from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
8961954610,8961954609,0.0,1.2,8961954610,8961954609,18.326,0.0,0.011387244946
4068304553,7978934695,0.0,3.5999999999999996,4068304553,7978934695,57.455,0.0,0.035700870805
7978934691,7978934695,925.66,1.7999999999999998,7978934691,7978934695,33.539,6205.435139216529,0.020840161969
9865841299,410554495,0.0,0.6,9865841299,410554495,16.125,0.0,0.010019607375
9865841292,410554495,0.0,1.2,9865841292,410554495,21.082,0.0,0.013099743422000001
9865841291,410554495,0.0,1.2,9865841291,410554495,20.305,0.0,0.012616938155
10130391165,9865841299,0.0,106.8,10130391165,9865841299,2665.794,0.0,1.656447083574
9865841291,9865841299,0.0,1.7999999999999998,9865841291,9865841299,26.753,0.0,0.016623538363000002
8303049195,9865841292,0.0,1443.0,8303049195,9865841292,24046.365,0.0,14.941713866415002
9865841292,9865841291,0.0,1.7999999999999998,9865841292,9865841291,30.556,0.0,0.018986612276
1882245058,9865841291,0.0,87.0,1882245058,9865841291,1445.293,0.0,0.898063156703
1376486533,10130391163,26.97,66.60000000000001,1376486533,10130391163,1106.679,6029.178973059493,0.6876582369090001
10130391165,10130391163,0.0,1.2,10130391165,10130391163,35.121,0.0,0.021823170891000002
986391551,420783043,1242.19,309.0,986391551,420783043,7648.065,1911759.8750564626,4.752285797114999
1332774121,420783043,1662.42,57.599999999999994,1332774121,420783043,1387.349,463112.28197708155,0.862058435479
420783073,986391551,786.93,5.3999999999999995,420783073,986391551,90.532,14373.76721539412,0.056253959372
986391726,986391551,622.2,20.400000000000002,986391726,986391551,223.866,32390.36389588301,0.139103840286
1332773961,1332774121,1055.94,748.2,1332773961,1332774121,11896.639,2555463.0302661955,7.392226472069
1141147402,1332774121,1633.07,214.8,1141147402,1332774121,5204.492,1707391.052425422,3.233920398532
420783074,420783073,786.93,1.2,420783074,420783073,22.413,3524.9801325049903,0.013926788223000001
420783073,986391666,837.31,12.6,420783073,986391666,212.712,35902.37853204233,0.132173068152
420783074,986391742,917.23,10.200000000000001,420783074,986391742,168.255,31207.247209788526,0.104548777605
986391742,420783074,786.93,10.200000000000001,986391742,420783074,170.853,27129.51557336221,0.10616309946300001
986391666,986391587,2696.92,17.4,986391666,986391587,353.029,189941.31303472683,0.219361982759
986391726,986391666,1859.6,13.2,986391726,986391666,314.884,117499.6525078657,0.19565978596400002
6397363488,420783088,1254.25,21.0,6397363488,420783088,343.703,87274.11193573318,0.213567076813
590710992,420783088,1012.67,15.600000000000001,590710992,420783088,254.24,52157.366484538645,0.15797736304
420783090,420783088,1121.56,12.0,420783090,420783088,200.387,45368.434296122825,0.124514670577
590453819,6397363488,1254.25,0.6,590453819,6397363488,14.879,3755.9818544587692,0.009245379109
6397363488,8941087245,32.15,16.200000000000003,6397363488,8941087245,268.245,1742.946279794588,0.166679663895
6291705135,590710992,221.35,35.4,6291705135,590710992,593.564,26507.703929784886,0.368823456244
8941087245,590710992,791.32,19.2,8941087245,590710992,315.83,50558.44450490515,0.19624760293
420783090,1967983751,2266.93,3.0,420783090,1967983751,24.405,15569.845239500943,0.015164559255000001
1464059078,420783090,1121.56,3.5999999999999996,1464059078,420783090,59.535,13497.225700499288,0.036993322485
1967983751,1967983733,769.58,4.2,1967983751,1967983733,69.579,10821.14284034289,0.043234372809
1967983751,6250295684,1497.35,2.4,1967983751,6250295684,35.589,11002.858672247798,0.022113972519
1999632963,590453819,0.0,1020.6000000000001,1999632963,590453819,14178.062,0.0,8.809836563002
8941087244,590453819,1254.25,18.0,8941087244,590453819,269.841,69697.00163335385,0.16767137201100002
1999632962,1999632963,356.63,1.2,1999632962,1999632963,16.502,1241.5136259678272,0.010253864242
1999632963,9084238475,2466.42,11.4,1999632963,9084238475,241.085,118681.34564486709,0.149803227535
9084302599,1999632963,2203.65,11.4,9084302599,1999632963,253.984,111892.91589507734,0.157818292064
590454670,1967983913,3606.46,7.199999999999999,590454670,1967983913,99.917,75798.47362188125,0.062085526207
590454710,590454670,0.0,14.399999999999999,590454710,590454670,243.472,0.0,0.15128644011200001
2009468953,590454670,3606.46,5.3999999999999995,2009468953,590454670,79.693,59413.69024038866,0.049518919103
1967983913,2009468933,3606.46,4.8,1967983913,2009468933,69.079,51844.376077488036,0.042923687308999994
1967983947,1967983913,0.0,12.6,1967983947,1967983913,211.19,0.0,0.13122734149
1967983953,590454710,0.0,11.4,1967983953,590454710,189.222,0.0,0.11757706336200001
590454719,590454710,0.0,10.200000000000001,590454719,590454710,170.771,0.0,0.106112147041
1967983956,1967983953,0.0,3.0,1967983956,1967983953,52.45,0.0,0.032590908950000004
1967983947,1967983953,0.0,1.2,1967983947,1967983953,23.857,0.0,0.014824047947
8941087244,590454719,879.59,43.8,8941087244,590454719,717.248,127712.17855351434,0.44567710700800006
1967983926,590454719,2045.57,7.199999999999999,1967983926,590454719,108.391,45614.3697949684,0.067351024061
8941087245,8941087244,879.59,0.6,8941087245,8941087244,13.476,2370.5300406290235,0.008373595596
8948204045,8941087244,0.0,20.400000000000002,8948204045,8941087244,338.736,0.0,0.210480727056
1967983926,1967983943,879.59,2.4,1967983926,1967983943,38.517,6880.678875644274,0.023933346807000003
1967983928,1967983926,2045.57,3.5999999999999996,1967983928,1967983926,53.24,22501.395061963216,0.03308179204
8948204046,6291705135,0.0,22.2,8948204046,6291705135,374.323,0.0,0.23259345683299998
8941087245,8948204046,0.0,20.400000000000002,8941087245,8948204046,341.11,0.0,0.21195586181
2021581891,9648009645,18.02,130.8,2021581891,9648009645,2175.565,7918.163487867653,1.351832999615
8146182763,9648009645,655.49,150.0,8146182763,9648009645,2499.046,330779.71708084294,1.552834712066
1376486533,9648009645,0.0,51.0,1376486533,9648009645,845.435,0.0,0.525328791385
597102779,6464396450,5258.26,17.4,597102779,6464396450,174.126,224410.32337897705,0.10819684674600001
6095942860,597102779,3525.27,26.4,6095942860,597102779,386.135,282042.6500132527,0.239933091085
8346218875,597102779,1733.0,50.4,8346218875,597102779,818.089,287395.9044123827,0.5083367800190001
6464396451,6464396450,231.02,1.2,6464396451,6464396450,16.144,792.5670207175889,0.010031413424
6464396450,4248351227,5313.49,135.6,6464396450,4248351227,654.239,1457782.066467508,0.406525141669
597103105,1879357315,1630.67,1.7999999999999998,597103105,1879357315,49.765,16571.69934510048,0.030922527815
1879357252,597103105,1650.14,1.7999999999999998,1879357252,597103105,49.521,16671.206641569046,0.030770913291000002
8894098019,8303049195,1078.18,487.19999999999993,8894098019,8303049195,12108.89,2628130.2023587706,7.52411308819
2356896575,597695074,0.0,0.6,2356896575,597695074,14.269,0.0,0.008866342799
597695074,9045569772,3186.15,67.2,597695074,9045569772,857.389,592048.8676983438,0.532756660319
1238543028,597695074,3186.15,30.6,1238543028,597695074,462.704,302985.1390036818,0.287510847184
2356896575,1238543030,2994.62,29.4,2356896575,1238543030,461.077,281601.44785073015,0.286499876567
9045569772,7279884350,3186.15,0.6,9045569772,7279884350,11.053,7043.335995916,0.0068680136630000005
9045569772,1826687995,0.0,63.6,9045569772,1826687995,881.923,0.0,0.5480013764330001
597695229,9901933571,3253.29,0.6,597695229,9901933571,9.504,6294.119915428794,0.005905509984
597695229,597695284,1506.19,15.0,597695229,597695284,182.254,60728.64492530843,0.113247350234
9045569769,597695229,4759.48,25.2,9045569769,597695229,384.721,375515.0404966415,0.239054472491
9901933571,8372968664,2969.84,4.2,9901933571,8372968664,88.42,52407.08927696464,0.05494162382
9901933571,9797927002,283.44,27.0,9901933571,9797927002,447.298,25621.152357483817,0.277938005558
597695284,9086113884,3543.49,15.0,597695284,9086113884,220.069,161446.14784373206,0.13674449459899998
9527078258,597695284,2037.3,10.200000000000001,9527078258,597695284,256.788,105437.88573423965,0.159560616348
9086113884,597695304,3012.61,6.0,9086113884,597695304,110.737,66714.7821742894,0.068808760427
9086113884,9097338144,530.89,11.4,9086113884,9097338144,188.778,20254.571123797137,0.117301174638
597695297,597695304,28.21,23.400000000000002,597695297,597695304,391.655,2229.6387258712602,0.243363059005
597695297,9097338144,3201.07,12.0,597695297,9097338144,243.547,155531.78720108085,0.151333042937
597695304,7446816610,3040.81,37.2,597695304,7446816610,447.483,302380.649702655,0.278052959193
9097338144,1907354491,3183.81,3.5999999999999996,9097338144,1907354491,71.032,45124.50166840652,0.044137224871999996
7446816610,1907362680,2108.72,1.2,7446816610,1907362680,18.867,8110.20145977606,0.011723406657
7446816610,7446816616,932.1,2.4,7446816610,7446816616,37.914,7197.526405020806,0.023558660094
597695305,1907354486,1759.02,7.199999999999999,597695305,1907354486,173.768,61385.239448629036,0.107974395928
597695305,9045569770,1464.19,20.400000000000002,597695305,9045569770,258.324,82221.84312379632,0.160515042204
6249919341,597695305,3021.47,30.6,6249919341,597695305,371.98,248588.17632495984,0.23113758458000003
1907354486,8639638545,2059.86,9.0,1907354486,8639638545,206.233,85039.23066601102,0.128147205443
1907354491,1907354486,300.84,10.200000000000001,1907354491,1907354486,170.086,10331.181833898941,0.10568650790600001
9045569769,9045569770,95.36,0.6,9045569769,9045569770,13.668,260.8341927187902,0.008492898827999999
1907354491,9045569770,2882.97,8.4,1907354491,9045569770,183.233,105524.71557415069,0.113855672443
1426399704,1238543022,2766.82,12.0,1426399704,1238543022,185.846,105132.70219222267,0.11547931486600001
1238522463,1426399704,2766.82,3.5999999999999996,1238522463,1426399704,59.28,33174.94119445857,0.03683487288
597698119,597698132,1190.78,3.0,597698119,597698132,49.772,11974.791834306412,0.030926877412
1028632501,597698119,1190.78,64.80000000000001,1028632501,597698119,1074.147,258463.7071435361,0.667443795537
3954005153,597698119,1531.38,3.5999999999999996,3954005153,597698119,48.272,15727.190765883115,0.029994820911999998
597698132,3954005359,1896.5,1.7999999999999998,597698132,3954005359,21.756,9149.250976504076,0.013518547476
3954005153,597698132,705.72,1.7999999999999998,3954005153,597698132,29.99,4273.7052570358865,0.01863491629
6249919339,1028632501,102.47,85.8,6249919339,1028632501,953.664,22571.256843189567,0.592579153344
1332774247,1028632501,359.69,10.200000000000001,1332774247,1028632501,174.877,12656.323981280693,0.10866349636700001
597698128,3954005153,2237.1,1.2,597698128,3954005153,15.947,7613.946423219367,0.009909003337
597698609,597698128,1808.88,39.0,597698609,597698128,562.951,211736.7479908437,0.34980142582100004
3954005363,597698128,428.22,1.7999999999999998,3954005363,597698128,31.382,2699.1478286554343,0.019499864722
3954005359,4225178156,0.0,15.0,3954005359,4225178156,246.496,0.0,0.153165466016
3954005359,4213547899,1896.5,2.4,3954005359,4213547899,32.685,13118.373467516783,0.020309511135000003
597698137,597698404,369.13,3.0,597698137,597698404,46.003,3479.1392995047413,0.028584930113
597698137,4377031759,1296.56,2.4,597698137,4377031759,39.302,10315.462576252674,0.024421123042
4213547899,597698137,1665.69,0.6,4213547899,597698137,12.921,4297.627275459753,0.008028734691
597698404,4377031759,932.1,3.0,597698404,4377031759,49.157,9274.481212944109,0.030544734246999997
6435532373,597698404,932.1,66.0,6435532373,597698404,1097.266,206585.24079378397,0.681809271686
4377031759,3954005363,2228.65,1.2,4377031759,3954005363,15.7,7510.321810568413,0.0097555247
6435532373,7446816617,369.13,4.2,6435532373,7446816617,70.248,5233.370373611413,0.043650070008
7446816616,6435532373,932.1,4.2,7446816616,6435532373,71.576,13433.123622524314,0.044475250695999995
4942763407,597698609,1808.88,25.2,4942763407,597698609,413.923,151499.74746552744,0.25719974843300003
3954005363,597698609,1800.43,39.0,3954005363,597698609,561.87,210454.19133881363,0.34912972377
3790752015,4942763407,451.46,1.2,3790752015,4942763407,16.575,1576.360412604644,0.010299224325
4942763407,3791068685,316.59,129.0,4942763407,3791068685,1431.34,104760.90778104018,0.8893931671399999
4293552231,4942763407,1844.02,46.800000000000004,4293552231,4942763407,759.232,283831.3768685221,0.471764747072
612674520,983637570,1683.39,2.4,612674520,983637570,14.799,8645.679928436884,0.009195669429
612674520,612674532,39.58,1.2,612674520,612674532,24.524,193.65039692118376,0.015238502404000001
612676143,612674520,1722.97,7.199999999999999,612676143,612674520,110.831,39092.34293892746,0.06886716930100001
983637570,983637564,1683.39,0.0,983637570,983637564,4.442,6532.776941878021,0.002760129982
983637572,983637570,0.0,1.2,983637572,983637570,23.352,0.0,0.014510255592
612674532,1342686479,504.37,11.4,612674532,1342686479,194.02,19706.56324008563,0.12055840142
983637572,612674532,464.78,0.6,983637572,612674532,14.146,1318.299624326632,0.008789914166000001
1342686479,1342686378,882.66,2.4,1342686479,1342686378,40.303,7175.782499787351,0.025043115413
612675704,983637560,210.37,1.2,612675704,983637560,15.426,701.2407404726558,0.009585269046000001
612675704,612675727,1641.78,3.5999999999999996,612675704,612675727,24.339,12914.398083525026,0.015123548769
983637560,983637565,1893.75,0.0,983637560,983637565,3.375,5583.814157707132,0.002097127125
983637564,983637560,1683.39,3.5999999999999996,983637564,983637560,21.55,12883.144357021192,0.013390545050000001
612675727,3824873071,1641.78,19.8,612675727,3824873071,125.039,69935.99373908972,0.077695608469
983637564,612675727,0.0,0.6,983637564,612675727,14.955,0.0,0.009292603305000001
3824873071,5030425039,3251.29,57.599999999999994,3824873071,5030425039,732.254,516721.56577801117,0.45500140023400004
3824873077,3824873071,1609.51,4.2,3824873077,3824873071,65.154,21433.4280843934,0.040484806134
983637562,983637568,252.26,0.0,983637562,983637568,4.879,1075.260623438824,0.003031669109
983637565,983637562,210.37,1.2,983637565,983637562,21.709,914.4369805107159,0.013489343039
612675789,1980721149,1759.37,38.4,612675789,1980721149,199.819,139158.80107529002,0.12416173184899999
983637565,612675789,1683.39,2.4,983637565,612675789,14.458,8600.885476756544,0.008983781918
1342512100,1980721149,1037.47,27.0,1342512100,1980721149,445.993,93546.19643494087,0.27712711640300003
612675830,983637561,422.89,1.2,612675830,983637561,15.203,1397.3187392537502,0.009446703313
612675830,612675853,49.92,1.7999999999999998,612675830,612675853,26.501,273.6431393669124,0.016466952871
1342512100,612675830,472.81,12.0,1342512100,612675830,193.09,18533.26157269511,0.11998052639000001
983637561,983637572,464.78,0.0,983637561,983637572,2.735,1110.5530131869325,0.0016994496849999999
983637568,983637561,41.89,1.2,983637568,983637561,22.699,189.9331242890915,0.014104500329000002
983637568,612675853,210.37,0.6,983637568,612675853,14.327,604.8318389463392,0.008902382317
612676143,3824873077,1432.65,3.5999999999999996,612676143,3824873077,60.647,17519.030506382278,0.037684287037
5030425040,612676143,3155.61,56.4,5030425040,612676143,732.258,497414.11566619657,0.45500388571800005
7846209524,4557105381,1581.5,7.800000000000001,7846209524,4557105381,205.22,65740.12015573606,0.12751775662
9466374706,7846209524,53.71,1.2,9466374706,7846209524,32.28,352.3171538494481,0.02005785588
7034959073,1142541557,216.67,1.2,7034959073,1142541557,17.446,784.4577829374854,0.010840438466000002
2286576328,1142541557,47.61,248.39999999999998,2286576328,1142541557,4135.292,39760.15335050037,2.569550525332
619803190,6248269487,3817.99,15.600000000000001,619803190,6248269487,110.291,131516.2977493332,0.068531628961
3841706743,619803190,3103.34,35.4,3841706743,619803190,255.841,243870.29043598575,0.158972178011
4380541586,619803190,714.65,19.2,4380541586,619803190,318.347,45970.87806218413,0.197811593737
6248269487,1980314029,14.64,1.2,6248269487,1980314029,17.085,52.20955999473105,0.010616123535
6248269487,6173123487,3803.34,39.6,6248269487,6173123487,274.924,331135.59591985185,0.17082980080399998
5037605621,630826429,3131.49,180.0,5037605621,630826429,631.857,1043005.3396734446,0.392617615947
4380541586,5037605621,956.41,19.2,4380541586,5037605621,316.585,61230.77945361842,0.19671673803499998
619803327,4380541585,992.1,8.4,619803327,4380541585,114.862,24084.024582295937,0.071371915802
1141016012,619803327,969.44,15.600000000000001,1141016012,619803327,214.488,43867.79461224864,0.133276623048
4380541585,1141015960,1598.62,22.2,4380541585,1141015960,353.281,114870.0776001828,0.219518568251
1332754911,4380541585,606.52,7.800000000000001,1332754911,4380541585,126.249,15529.400843162666,0.078447467379
630826429,311027590,0.0,11.4,630826429,311027590,186.176,0.0,0.115684367296
632025881,4393179947,18.65,1.2,632025881,4393179947,21.875,81.64603069505526,0.013592490625
632025881,6712514803,185.9,1.2,632025881,6712514803,20.143,755.3806773008267,0.012516276053
4854142869,632025881,185.9,19.8,4854142869,632025881,330.523,12404.045186976477,0.20537740703300003
4393179942,4393179947,157.09,1.2,4393179942,4393179947,19.541,621.9490073788176,0.012142210711
6712514803,6712514801,0.0,1.2,6712514803,6712514801,19.076,0.0,0.011853273196
6712514803,4227138143,185.9,25.8,6712514803,4227138143,427.538,16061.177329270093,0.26565971459800003
4393179942,6712514803,0.0,0.6,4393179942,6712514803,12.069,0.0,0.007499326599
2365359034,6815109727,0.0,13.8,2365359034,6815109727,151.029,0.0,0.093845040759
6277544444,2365359034,0.0,6.6,6277544444,2365359034,75.755,0.0,0.047071960105
5503504933,5503504937,404.76,0.6,5503504933,5503504937,14.606,1188.0475718625917,0.009075744826
5503504937,5490759367,991.66,22.2,5503504937,5490759367,366.875,73548.60348630906,0.227965485625
3828599078,3830401745,707.3,53.4,3828599078,3830401745,889.566,127053.52051359137,0.552750514986
4688983916,4742732269,150.49,3.5999999999999996,4688983916,4742732269,57.905,1769.1186897158411,0.035980487755
3828599079,2954884054,1707.13,1.7999999999999998,3828599079,2954884054,29.39,10161.176009992007,0.01826209369
3828599079,4089151701,166.3,1.2,3828599079,4089151701,22.187,737.7932585885835,0.013786358377000001
632049251,632049248,44.94,1.2,632049251,632049248,23.772,213.15171930259842,0.014771231412
1858607454,632049248,3516.49,8.4,1858607454,632049248,181.409,127392.02718942464,0.112722291739
632049251,1858607449,3196.84,7.800000000000001,632049251,1858607449,183.692,117737.18010890651,0.114140881732
1858607449,1858607454,0.0,0.6,1858607449,1858607454,14.89,0.0,0.00925221419
1858607449,3839031476,3196.84,12.0,1858607449,3839031476,295.639,190110.29369471103,0.18370150106900002
3790606624,633005257,2569.26,23.400000000000002,3790606624,633005257,345.682,183552.6952548469,0.214796770022
6712514801,649057903,0.0,16.8,6712514801,649057903,283.282,0.0,0.176023219622
1980753485,703653309,0.0,0.6,1980753485,703653309,13.394,0.0,0.008322643174
703653309,6291463287,719.94,83.39999999999999,703653309,6291463287,920.317,153620.18627094955,0.571858294607
703665035,703653309,205.25,38.4,703665035,703653309,642.369,26608.888262621855,0.399149467899
1980753485,703653315,581.73,19.2,1980753485,703653315,317.127,37297.68684024306,0.197053521117
2001110779,1980753485,451.39,18.0,2001110779,1980753485,300.085,27349.86956230282,0.186464116535
4823522691,6291463287,936.88,51.0,4823522691,6291463287,569.456,122934.70246906459,0.353843444176
6291463287,1885405926,1139.43,47.400000000000006,6291463287,1885405926,493.138,134593.25613938613,0.306421652198
703653315,703653356,478.22,15.600000000000001,703653315,703653356,258.373,24970.72578187091,0.160545489383
1342686290,703653356,280.99,25.8,1342686290,703653356,429.008,24348.394160951037,0.266573129968
1342686489,1980224906,1188.82,0.6,1342686489,1980224906,10.222,2446.891790811819,0.006351654361999999
703665035,1342686489,64.15,25.8,703665035,1342686489,434.598,5621.4709585296,0.270046593858
703738850,3836963481,0.0,7.199999999999999,703738850,3836963481,115.397,0.0,0.07170434928700001
3836963481,3836963471,913.56,22.8,3836963481,3836963471,382.194,70446.77940514489,0.23748426797400002
5370659188,745298729,1003.46,33.0,5370659188,745298729,545.318,110623.56167891038,0.338844790978
1980271910,745298729,1161.65,55.800000000000004,1980271910,745298729,930.759,218293.1261681336,0.578346650589
5370659188,8327701528,1472.45,61.2,5370659188,8327701528,953.129,286619.15983875474,0.592246719859
3831457884,5370659188,777.42,0.6,3831457884,5370659188,11.432,1774.7888132986247,0.007103513272
4228167600,1980271910,754.31,0.6,4228167600,1980271910,13.317,2007.9037165098377,0.008274797607000001
1475143246,1980271910,2096.67,3.5999999999999996,1475143246,1980271910,56.041,23998.728810742625,0.034822252211
1028632786,1028633053,1672.67,4.2,1028632786,1028633053,53.31,19365.595269265745,0.033125288010000004
1028632475,1028632786,783.79,3.0,1028632475,1028632786,45.929,7378.081614717982,0.028538948659000002
958689218,5169731137,1015.12,6.6,958689218,5169731137,105.84,21823.44144621019,0.06576590664
1615944445,958689218,1048.39,43.199999999999996,1615944445,958689218,716.5,151778.03745427378,0.4452123215
1238531001,958689218,1908.89,3.5999999999999996,1238531001,958689218,61.095,23493.631146830325,0.037962661245
5169731137,5469264353,0.0,3.0,5169731137,5469264353,51.595,0.0,0.032059636745
5169731137,1238531032,1015.12,1.7999999999999998,5169731137,1238531032,31.412,6403.999943561099,0.019518505852
1615831648,1615944445,1114.77,139.2,1615831648,1615944445,2301.487,518630.31528682966,1.4300772786770002
1615944641,1615944445,0.0,66.0,1615944641,1615944445,1098.022,0.0,0.6822790281619999
1238531001,9084208714,1801.93,25.8,1238531001,9084208714,411.106,150637.1361912011,0.255449346326
1238530995,1238531001,1018.27,6.0,1238530995,1238531001,103.369,21167.385960230953,0.064230498899
9084208715,1238531001,1784.6,25.8,9084208715,1238531001,410.567,149027.64937834634,0.255114427357
8617560961,958710362,688.09,581.4,8617560961,958710362,9610.871,1336853.563227415,5.971916524140999
1967896866,958710362,894.38,451.2,1967896866,958710362,6112.496,1159006.3423069324,3.798127752016
7124276817,958710362,1347.55,442.8,7124276817,958710362,7048.983,1931904.4893330634,4.380033615693
9045569769,1967896866,777.12,139.8,9045569769,1967896866,1913.998,314232.2384474907,1.189302851258
9987229639,1967896866,41.87,150.6,9987229639,1967896866,2512.74,21240.355650522557,1.5613437665399998
986406471,7124276817,275.81,13.8,986406471,7124276817,228.779,12750.394987465157,0.142156636009
960865660,3830436325,236.47,6.6,960865660,3830436325,108.365,5185.298468084524,0.067334868415
960865681,960865660,236.47,3.0,960865681,960865660,48.678,2333.54251751844,0.030247097538
4100184610,960865660,0.0,1.7999999999999998,4100184610,960865660,28.626,0.0,0.017787366246
3830436329,3830436325,1982.03,2.4,3830436329,3830436325,34.697,14293.336748780523,0.021559709587
960865681,7043255150,937.46,0.0,960865681,7043255150,2.889,2366.1093976307397,0.001795140819
7043255150,5700080284,937.46,1.2,7043255150,5700080284,22.319,4182.5094572807375,0.013868379349
7043255150,5700080292,0.0,1.7999999999999998,7043255150,5700080292,25.801,0.0,0.016031993171
960865732,4209742311,49.91,2.4,960865732,4209742311,38.88,393.48966563587027,0.024158904480000003
960865732,4100184610,221.72,1.2,960865732,4100184610,18.625,843.9422385262471,0.011573034875
3830436326,960865732,271.62,7.199999999999999,3830436326,960865732,116.02,6395.810650673142,0.07209146342
7043255152,4209742311,1295.78,0.0,7043255152,4209742311,2.35,2660.318700097229,0.0014602218500000001
4100184610,4209742306,221.72,0.6,4100184610,4209742306,7.698,369.09908357189846,0.0047833139580000005
3086712977,4100184610,0.0,0.6,3086712977,4100184610,9.319,0.0,0.005790556349
1883642321,986391509,91.24,0.6,1883642321,986391509,12.217,222.37937508004723,0.007591289507
986391509,1967983815,2858.06,53.4,986391509,1967983815,686.618,424010.74658175354,0.426644513278
1238543022,986391509,2766.82,97.2,1238543022,986391509,1278.859,757913.582683552,0.794645895689
1883642321,1238543021,3005.99,105.0,1883642321,1238543021,1280.183,850030.664635599,0.795468590893
1490615529,1883642321,3097.23,27.0,1490615529,1883642321,317.428,220810.98930955902,0.197240553788
1967983815,3199833237,0.0,6.6,1967983815,3199833237,105.77,0.0,0.06572241067
1967983815,986391589,2858.06,25.2,1967983815,986391589,325.454,200636.39699358214,0.202227677434
1967983956,986391577,0.0,1.7999999999999998,1967983956,986391577,33.232,0.0,0.020649401072
1999632962,986391577,0.0,552.6,1999632962,986391577,9207.458,0.0,5.7212473849180006
986391587,986391577,0.0,34.8,986391587,986391577,579.651,0.0,0.360178321521
1967983956,1967983947,0.0,3.5999999999999996,1967983956,1967983947,55.39,0.0,0.034417739690000004
1999632962,9084302600,2201.89,11.4,1999632962,9084302600,261.767,115393.34084406891,0.162654422557
9084238474,1999632962,2558.53,11.4,9084238474,1999632962,234.163,119529.18077686508,0.145502097473
986391587,2009468953,2696.92,10.799999999999999,986391587,2009468953,212.614,114415.5084008219,0.132112173794
2009468947,2009468953,909.54,1.2,2009468947,2009468953,19.872,3652.822265080659,0.012347884512
986391589,9084319659,2231.95,81.60000000000001,986391589,9084319659,1834.232,818763.9281849407,1.139738572072
9084319659,1967896952,2241.13,20.400000000000002,9084319659,1967896952,401.158,179396.79662905488,0.249267947618
9084319660,9084319659,163.98,0.6,9084319660,9084319659,13.17,431.49988376936426,0.00818345607
986391600,1238543017,3355.98,50.4,986391600,1238543017,758.838,523900.8647838023,0.471519926898
986391600,1238522463,0.0,1.2,986391600,1238522463,16.916,0.0,0.010511111836
1238543021,986391600,3355.98,16.200000000000003,1238543021,986391600,243.853,168365.3237951566,0.151523182463
1238543019,1238543017,0.0,1.2,1238543019,1238543017,15.381,0.0,0.009557307351000001
1238543017,6219541923,3355.98,52.8,1238543017,6219541923,794.316,548500.3551103363,0.49356492723600004
1238543019,1238522463,3131.34,49.199999999999996,1238543019,1238522463,756.781,485200.75827518845,0.470241766751
986391727,2088618530,2676.3,5.3999999999999995,986391727,2088618530,74.241,41918.87581538773,0.046131204411
9084319660,986391727,1061.69,168.6,9084319660,986391727,1865.64,458571.294386277,1.1592545924400002
986391701,7161616911,1225.66,43.8,986391701,7161616911,721.26,178805.6115775725,0.44817004746
1238543018,986391701,6.34,0.6,1238543018,986391701,14.493,18.45432035497837,0.009005529903000001
7279884331,986391701,1048.77,16.200000000000003,7279884331,986391701,401.274,84692.26874923005,0.249340026654
7161616911,10039738138,1225.66,2.4,7161616911,10039738138,55.478,13618.129774792662,0.034472420338
7161616911,10039738138,1225.66,2.4,7161616911,10039738138,35.47,8983.792902472955,0.02204002937
1238543018,986391726,1959.17,16.8,1238543018,986391726,400.677,157516.76066154012,0.248969068167
7279884331,986391726,522.63,1.2,7279884331,986391726,17.449,1892.4302207819405,0.010842302579
2088618530,7165537462,1003.93,18.6,2088618530,7165537462,309.967,62834.920372901426,0.192604504757
2088618530,1490615529,1672.36,38.4,2088618530,1490615529,621.221,210713.9166996716,0.386008713991
986406412,1967983694,117.77,6.0,986406412,1967983694,144.099,3406.9497144812776,0.089538939729
1546019691,986406412,0.0,51.0,1546019691,986406412,847.918,0.0,0.526871655578
986406471,1967983694,127.63,78.0,986406471,1967983694,1295.717,33406.95501753038,0.8051209680070001
1967983694,986406470,22.9,8.4,1967983694,986406470,142.469,657.2812273401017,0.088526104999
986406467,986406465,351.19,3.5999999999999996,986406467,986406465,93.17,6614.000735850436,0.057893136070000004
986406470,986406465,0.0,45.0,986406470,986406465,745.438,0.0,0.463193555498
1546019691,986406467,328.3,6.6,1546019691,986406467,170.43,11307.057933843285,0.10590025953000001
986406470,986406467,22.9,20.400000000000002,986406470,986406467,344.749,1591.208044844756,0.21421703087900001
8617547379,1546019691,842.32,43.8,8617547379,1546019691,720.333,122747.4316316643,0.447594036543
8465291336,986406471,0.0,112.8,8465291336,986406471,1875.88,0.0,1.16561743148
8465291336,2088618446,409.42,3.5999999999999996,8465291336,2088618446,88.73,7307.658290079569,0.05513424883
7165537462,8465291336,0.0,5.3999999999999995,7165537462,8465291336,90.474,0.0,0.056217919854
1003273153,2009468926,3528.25,12.0,1003273153,2009468926,179.673,130584.25261158992,0.111643591683
1003273153,590454366,0.0,17.4,1003273153,590454366,288.735,0.0,0.179411555685
9084313105,1003273153,3528.25,138.6,9084313105,1003273153,2041.642,1489803.802567068,1.268617131182
2009468926,1967983928,3621.38,9.0,2009468926,1967983928,130.761,98288.2942687181,0.081251093331
2009468933,2009468926,93.13,1.2,2009468933,2009468926,17.07,331.9151495794584,0.01060680297
1003273340,1003273380,570.31,1.7999999999999998,1003273340,1003273380,26.311,3109.5834252563895,0.016348892381
1464059073,1003273340,2067.66,1.2,1464059073,1003273340,10.356,5779.810683981316,0.006434918076
