origin,destination,TT,FFTT,Average Trip Length
0,3,15.889861884886837,13.471095600000002,11409.99033333333
0,4,13.105190674714898,11.463546685714286,9920.360333333332
0,6,5.248676430837441,3.950296399999999,3628.0526666666665
0,8,1.195733333960864,1.0414152,1043.2313333333334
0,10,3.3766102436826384,3.005388,2926.601666666667
0,12,26.325164564584917,24.3101562,9301.602666666668
0,14,27.71304114041472,21.123235571428566,18346.20433333334
0,16,14.608086527043222,11.620840799999996,10117.539333333332
0,18,10.681459805999244,9.148712399999999,7808.004333333333
0,20,5.223304572776585,4.852712399999999,4228.004333333333
0,22,6.633884265761722,5.2177956,4532.240333333332
0,24,9.416626345502102,8.1206812,6059.842666666666
0,27,43.41280221919403,26.10654339999999,19496.108333333334
0,28,26.65459432318179,20.63009965714285,18376.518333333337
0,30,25.858617020435084,19.638676571428565,16861.645333333337
0,32,22.526282784464396,16.187552399999998,13570.617333333337
0,34,21.23218066148568,14.8238472,12074.561333333331
0,36,16.258735809337434,12.4294572,10638.49633333333
0,38,20.711074921543773,15.061558399999994,12173.949333333338
0,40,18.377981928554043,13.6122972,10974.677333333335
0,42,13.526392376920242,10.6399488,9096.004333333332
0,44,10.242453042705415,8.7509688,7573.089333333332
0,46,14.755747105423414,11.4622572,9832.49633333333
0,48,12.12334933069512,10.558497,8952.430333333332
0,50,12.132196627831616,8.809014000000001,8555.374333333331
0,52,12.291290441804648,8.204262,8139.566333333332
0,56,35.73069990404784,21.008661599999996,15677.64833333333
0,59,45.046551705846944,27.69132239999999,19868.196333333337
0,61,28.45552290095919,22.3496672,17241.191333333332
0,63,24.4790512786441,16.211192399999998,13789.94233333333
0,65,21.169889058770035,14.426187599999999,12302.438333333332
0,67,17.32709772388469,12.9348492,11059.656333333332
0,69,24.472056379027855,13.463608200000001,11075.258333333331
0,71,27.854901689211193,15.095572800000001,12630.00633333333
0,73,28.48548624263352,15.2860086,12832.674333333329
0,75,19.684603276471147,13.092624600000002,10566.84333333333
0,77,33.123556740323124,15.462936399999998,13056.588333333333
0,80,31.85393916892726,17.243471199999995,13774.25433333333
0,82,37.23430387027205,20.79679139999999,16892.566333333332
0,84,51.8026391394958,34.444127399999985,23269.766333333333
0,86,36.02729076583464,23.735266799999998,20060.004333333334
0,88,32.58159578611327,20.296231199999998,17194.14133333333
0,89,28.334336481709805,17.4229028,15155.133333333331
0,91,30.464718185564976,16.9713558,14118.01933333333
0,93,31.26917100180038,17.751131599999997,15296.612333333333
0,95,32.43220627200782,19.649793000000003,18572.438333333328
0,97,32.018113914590906,19.314965400000002,18272.599333333328
0,99,33.49196937638931,19.302883399999995,16409.04933333333
0,101,36.678122333923135,21.176954599999995,21146.917333333335
0,103,34.2050664494531,20.385530999999993,20990.84233333333
0,105,34.597768188760405,20.4328756,17973.32533333333
0,107,36.696530959030106,22.4305056,18962.078333333335
0,110,38.47772857936679,23.994351485714276,24385.810333333327
0,111,35.47843931781286,21.15173919999999,21988.52933333333
0,113,35.123870820544255,20.91716319999999,20033.33733333334
0,116,45.30696966589879,28.911202228571433,23072.15233333333
0,117,45.67526207847934,31.282005999999996,26610.960333333333
0,119,41.89167032514554,27.509883999999996,22919.19633333333
3,0,18.020086837058294,13.375407599999997,12130.213333333333
3,4,3.245750075535544,2.40133,2493.6653333333334
3,6,19.394490388182756,14.621003599999998,13174.202333333335
3,8,15.389941081807194,11.799135599999998,10600.547333333334
3,10,21.541075064327938,13.935783999999998,12158.862333333336
3,12,39.335825311009934,27.5991208,17449.156333333336
3,14,19.0192558217268,13.68783757142857,12590.699666666666
3,16,2.5716414516004518,1.088744,1257.8836666666666
3,18,4.493998798775534,2.9611634285714286,3146.8043333333335
3,20,8.448781148354982,6.255148799999999,6196.664333333334
3,22,15.733916601618102,11.001803199999998,9713.878333333336
3,24,20.076795201042856,14.2129136,12746.618333333334
3,27,47.83215752133746,28.31197219999999,21866.413333333334
3,28,17.96080900449387,13.194701657142858,12621.013666666666
3,30,17.164831701747165,12.20327857142857,11106.140666666666
3,32,13.70127798574794,8.737697599999999,6785.465666666666
3,34,12.314883706171479,7.373992399999999,5649.044666666666
3,36,7.920049450688502,5.255587999999999,4442.967666666666
3,38,12.017289602855854,7.626160399999998,6418.444666666667
3,40,9.8023796512736,6.187033999999999,5219.172666666667
3,42,7.151740113061869,3.6904112000000002,3425.939666666667
3,44,7.75760143821745,5.616692400000001,5490.8853333333345
3,46,9.988556838712434,6.3724184,5499.917666666667
3,48,9.69496689528024,5.9810972,5334.844666666667
3,50,11.027977373805925,7.9291628,7854.751333333334
3,52,15.711535094881256,10.546783999999999,9704.112333333333
3,56,40.15005520619126,23.214090399999996,18047.953333333335
3,59,49.465907007990374,29.89675119999999,22238.501333333337
3,61,19.761737582271273,14.964812057142858,11310.974666666667
3,63,16.3755946269939,9.064674599999998,7859.725666666668
3,65,13.564318233046604,7.864410599999999,6859.505666666668
3,67,12.895415585174735,7.845010399999999,6933.233666666666
3,69,20.711522154698166,8.782895599999998,7740.049666666666
3,71,23.68862346478349,10.005734,8759.081666666665
3,73,24.366430032984308,10.429770799999998,9221.734666666665
3,75,18.36068255207834,9.794567600000002,9182.667333333333
3,77,36.44043610910887,12.721664,12836.950333333334
3,80,36.273294471070685,19.448899999999995,16144.559333333333
3,82,41.65365917241548,23.00222019999999,19262.871333333333
3,84,56.22199444163923,36.64955619999999,25640.071333333337
3,86,27.92383411418444,16.588749,14129.787666666663
3,88,24.47813913446307,13.149713399999998,11263.924666666664
3,89,20.460764411351356,10.5140148,9488.15666666667
3,91,23.969087514700078,12.115117999999999,11356.48066666667
3,93,29.971118330813077,13.913010799999997,13592.500333333335
3,95,24.558634201649365,13.158399999999999,12905.46166666667
3,97,24.144541844232453,12.823572399999998,12605.62266666667
3,99,25.618397306030854,14.316399599999999,14146.594666666671
3,101,28.804550263564686,16.1033548,15479.94066666667
3,103,26.331494379094647,15.022762199999999,15323.865666666672
3,105,28.121701761498237,16.187770114285712,16788.734666666674
3,107,31.914271719942384,18.592384799999998,19202.198666666674
3,110,30.604156509008323,18.631582685714285,18718.833666666673
3,111,27.604867247454393,15.7889704,16321.552666666676
3,113,27.250298750185795,15.5543944,16047.880666666673
3,116,40.48989095315693,25.739478628571433,24233.675666666677
3,117,39.05310647838551,26.57210791428571,26277.093666666682
3,119,35.26951472505171,22.79998591428571,22585.329666666676
4,0,14.774336761522747,11.337701828571427,9636.547999999997
4,3,2.786662275723797,2.401211200000001,2260.9680000000008
4,6,16.14874031264721,12.583297828571428,10680.536999999998
4,8,12.144191006271647,9.761429828571428,8106.8820000000005
4,10,18.295324988792395,11.898078228571428,9665.197000000002
4,12,36.09007523547439,25.877105428571426,14955.491000000002
4,14,20.34939712713459,14.3600822,12714.628999999997
4,16,4.213255081409888,3.4683342285714285,3082.001
4,18,1.2482487232399901,0.5598334285714285,653.139
4,20,5.203031072819439,4.217443028571428,3702.9990000000003
4,22,12.488166526082559,8.964097428571428,7220.213000000001
4,24,16.83104512550731,12.490898228571426,10252.953
4,27,44.58640744580192,26.589956828571413,19372.748000000003
4,28,19.29095030990166,13.866946285714286,12744.943
4,30,18.494973007154954,12.8755232,11230.069999999998
4,32,15.162638771184266,9.862864628571428,7939.042
4,34,13.786587589541785,8.499159428571428,6542.7970000000005
4,36,9.391753334058809,6.170021828571427,5336.72
4,38,13.347430908263643,8.298405028571427,6542.374000000001
4,40,11.13252095668139,6.859278628571428,5343.102
4,42,7.011209952517904,4.125295028571427,3464.4289999999996
4,44,4.511851362681907,3.578986628571428,3170.9519999999998
4,46,8.300517673842023,6.123733428571428,5184.583
4,48,6.449216819744698,5.304809828571426,4609.138000000001
4,50,7.782227298270382,6.207147428571426,5361.086
4,52,12.465785019345713,8.824768628571425,7210.447
4,56,36.90430513065572,21.49207502857142,15554.288000000004
4,59,46.220156932454834,28.174735828571414,19744.836000000007
4,61,21.09187888767906,15.637056685714287,11434.904
4,63,17.70573593240169,9.736919228571429,7983.655
4,65,14.714659627188645,8.536655228571428,6983.435
4,67,10.8718682923033,7.596325428571427,6411.7429999999995
4,69,18.466411665313892,8.443535828571427,7193.3139999999985
4,71,21.443512975399216,9.757049028571428,8212.345999999998
4,73,22.121319543600034,10.181085828571426,8674.998999999998
4,75,15.114932476542796,8.072552228571427,6689.002
4,77,33.19468603357333,10.999648628571425,10343.285
4,80,33.027544395535145,17.72688462857142,13650.894000000002
4,82,38.40790909687994,21.280204828571414,16769.206000000002
4,84,52.97624436610369,34.92754082857141,23146.406000000006
