origin,destination,TT,FFTT,Average Trip Length
0,103,33.71440091661091,31.030412400000003,48598.34225000001
0,32,20.24182405396125,15.484936972,22947.446750000003
0,68,23.39674919720292,19.184736085999997,27333.50525
0,11,4.827419780949019,4.5102648,8410.090250000001
0,23,20.703027085534323,19.189502657000006,27645.236250000005
0,101,28.00304895431585,25.771395743999996,41063.00525000002
0,33,18.58943566337048,17.943302143000004,26049.360749999996
0,70,20.604277555713786,17.289885771000005,25172.40825
0,99,25.39373222623812,23.291194658000002,38519.93525
0,64,16.526867922414777,14.320826743000001,23229.36125
0,97,34.85685828746576,29.694378684999993,39217.898250000006
0,22,19.060327467304333,18.457427571000004,26477.181249999994
0,35,24.911163320576748,22.129713342000002,29762.047250000007
0,5,14.73302633244236,13.363455342000004,20034.76825
0,66,21.939857243881363,17.904154199999997,25495.844249999995
0,76,21.841641797748412,19.996084086999993,30515.43225000001
0,36,23.60738824540037,22.760851456,30920.012250000003
0,21,17.981649296267438,17.384331857000003,25257.95925
0,10,2.495097131463292,2.3725914,5299.02925
0,78,23.957656696163617,22.059205601000002,34629.06825000001
0,37,22.702820006840252,20.548707043000004,28887.674249999996
0,107,33.42386134542335,29.388142626999993,42051.41125
0,72,29.068413752678147,24.482449471999995,32618.993250000007
0,38,24.487536990436794,22.233156942000004,29848.25025000001
0,105,34.498871435356456,30.216557397999996,40034.45324999999
0,20,18.79587832300259,16.446269829000002,24882.88875
0,74,20.267067298643216,18.699408,32121.70025
0,40,23.18073774689693,20.698181743000003,29059.29025
0,84,25.650305081627987,21.584175771999995,30536.163250000005
0,2,11.149409698556449,10.766572328000002,16121.29025
0,86,26.985727500726803,23.08563977099999,32586.503250000005
0,9,2.0179653276630054,1.8928932,4043.2142500000004
0,19,18.480065378520447,17.891227285000003,26194.149250000002
0,42,27.646813092157707,26.465557221000005,35247.56025000001
0,80,22.278409243945248,20.626270029,34098.017250000004
0,43,18.521691638213237,16.275963599,25510.35425
0,4,20.71578588588151,17.045004985000006,23670.214249999997
0,82,26.680608625636058,23.07860999999999,30527.219250000002
0,113,35.123633679506916,31.086961626999994,45113.33925
0,18,17.810834358423424,17.227290428000003,25419.55625
0,44,12.61015000644895,11.131419600000001,19508.386250000003
0,94,26.53601893076645,24.647564099000004,39019.499250000015
0,45,13.983966093323232,12.560870399999999,17326.762250000003
0,17,16.029114987758792,15.599688428000004,23147.499249999997
0,8,29.459361886338783,28.778468590999996,41373.262250000014
0,88,33.34957393671726,27.971093484999994,37781.82725
0,46,17.794373148537083,14.085194399999999,18917.336249999997
0,90,23.11428072939915,21.5190444,33549.73625
0,47,16.775464921058273,13.177768799999999,20833.807249999998
0,16,19.155969909326956,17.341092257000003,24469.306250000005
0,15,17.421978571499004,16.494013457,23763.407250000004
0,69,23.37053223308196,19.450658742999998,27410.340250000005
0,31,15.72839511710017,12.708334971999998,20618.13375
0,49,20.757219411222426,16.319272799999997,20857.01425
0,102,26.456650164274873,24.697012029000003,40882.58725000001
0,71,23.097283484465564,19.02117068499999,27470.488249999995
0,48,19.05486035860539,15.3593052,19658.79125
0,100,27.061197425060943,25.251805466,42946.472250000006
0,30,18.77220730345102,14.916483771999998,22473.735750000003
0,65,20.064241192075535,17.829401514,26182.594250000002
0,51,27.623363393514516,21.831793072000004,27911.827749999993
0,7,21.704601402971313,17.854566385000005,24208.26025
0,98,27.05352026953723,24.91950599999999,41560.67724999999
0,67,20.739002326713464,18.970909458000005,28011.93675
0,50,19.566002429859587,16.7126868,24267.83025
0,96,28.36715452147462,24.695317541999994,34626.67225
0,77,20.892655570656988,19.192481744,30801.490250000006
0,14,12.04111701431532,11.769352542000004,18706.34925
0,110,27.437711428192273,25.615781066,43249.78525000001
0,53,24.161182069392787,22.005333515000004,30956.880250000002
0,79,24.956750365834626,23.278769487,31509.973250000006
0,108,29.616409434279337,26.785259999999987,43115.472250000006
0,52,26.951600467975755,22.817292942999998,30101.508749999997
0,28,12.681209750812615,10.861830599999998,17044.24175
0,73,32.50600179434099,27.784280286000012,36092.45525
0,106,36.64182082474113,32.27466179799999,41749.540249999984
0,55,27.776481015292,24.55366088499999,32062.47025
0,75,19.089304866359846,17.5448412,30197.422250000007
0,104,33.41634951468933,29.145818997999992,39142.17124999999
0,54,29.44866518591813,26.371826486000007,34958.873250000004
0,3,16.290764091356177,14.728939285000003,21982.90125
0,13,10.48418106619076,10.198482599999998,16595.051750000002
0,85,29.26404492391294,24.876213771999996,33279.52825
0,27,8.501824899819864,7.4222538,13574.533250000002
0,1,1.9564814563783752,1.6068162000000001,4222.80875
0,56,25.69489990394795,23.577097686000005,32025.99825
0,87,29.278549853080605,24.599539885000002,33419.58925000001
0,59,27.631682770760854,25.041673486000008,34022.432250000005
0,6,15.965293157612448,14.346072085000003,21663.84525
0,26,7.7746139282644995,7.0044132,11814.603749999998
0,81,24.591757413855163,22.888958602,33165.311250000006
0,58,28.692976628669996,23.731831371,31873.87625000001
0,112,29.656003708023437,27.845971286000005,45875.25825000001
0,61,31.356863116413997,29.453731286000004,37527.12724999999
0,93,24.810932062547987,23.096940685000003,37425.073250000016
0,25,8.759759307420321,8.616698399999999,10337.243750000001
0,12,7.47156397394287,7.241331000000001,13320.961250000004
0,60,26.86661633938165,24.704514286000006,33856.215250000016
0,95,30.696382835338976,26.650743941999995,36604.40225000001
0,63,16.735066355519763,15.1964802,26283.487250000006
0,24,25.746560852145887,25.071029677000002,35320.729250000004
0,89,26.966292249856927,25.125566058000004,41758.34425
0,62,22.909363462875532,21.030915515,30588.595250000006
0,91,25.00811061383158,22.758780086999995,33278.12825000001
103,0,35.41168078177394,31.785905143000004,47606.18200000001
103,32,29.036216147359156,22.444443213999996,21294.823999999997
103,68,19.996053333804415,16.439832913000004,20340.233999999993
103,11,33.204677746663656,29.628798943000007,42436.559000000016
103,23,36.89829189448374,26.752231942999995,27802.650999999998
103,101,15.885296324013272,13.733249199,18919.876
103,33,34.39390420408396,24.784696627999992,23893.942999999996
103,70,19.29462693297439,15.627817199999999,13311.384
103,99,23.15318646880951,20.627373531999993,28154.852999999992
103,64,17.74859371753507,15.929007342000002,23766.745
103,97,9.703548425911144,9.563145600000004,8533.533666666668
103,22,35.25559227625375,26.736738342999992,26015.174999999992
103,35,35.114273714112976,25.114437428999995,24507.313
103,5,35.28070220902801,29.643389827999993,44067.65100000001
103,66,18.374690504749257,15.504417342000002,22113.841000000004
103,76,16.634093254421874,14.149893599000002,20313.425
103,36,39.67085364597816,30.63290060299999,29619.232999999997
103,21,33.588255972720255,25.916569327999987,27849.546000000002
103,10,30.138385347317577,26.973899743000004,40756.003000000004
103,78,14.69847054950343,12.767812913,16668.213999999996
103,37,32.32385030352873,23.674259828999993,23307.164999999997
103,107,8.144835216883973,8.1412008,7348.579666666667
103,72,17.862860176142462,13.376121428,12550.089
103,38,33.68161981261342,24.881246228999995,24312.986999999997
103,105,7.571858569686476,7.550985600000001,6856.733666666667
103,20,31.896377950530113,24.309387255999994,26424.981000000003
103,74,22.636882243831714,20.784395999,31182.829
103,40,30.279151931870462,22.387111027999996,20059.246999999996
103,84,13.727414390369956,10.769947884999999,9954.036
103,2,31.66482866503245,27.896831614000003,41611.59900000001
103,86,12.047628730083273,9.166392342999998,8486.271
103,9,32.556318531700185,29.450917543000003,44369.237
103,19,34.67533018746987,26.917703827999993,29468.017000000003
103,42,37.08610338990613,28.283888742,27316.614
103,80,15.465219217217973,13.467304113,17363.789999999997
103,43,21.963828225529564,19.892244343,28532.015000000003
103,4,41.26346176246716,33.16323432799999,47703.097000000016
103,82,10.005028757646127,8.634732000000001,7483.812999999999
103,113,11.049890513789842,11.018353714,11150.34066666667
103,18,34.006099167372845,26.253766970999994,28693.424000000003
103,44,20.44270681885605,18.393053486000003,26782.959000000003
103,94,5.8633607204783145,4.7637984,4258.035
103,45,21.975262616456586,19.244646486999997,25672.134000000002
103,17,34.37632482648637,26.421526927999988,28201.59800000001
103,8,43.92577508192217,34.951622828000005,39166.44700000001
103,88,16.63770383609475,12.017626627999999,11418.01
103,46,23.473001619267713,19.392466541999998,27194.122000000003
103,90,25.48409567458765,22.034928228000005,32480.576999999994
103,47,26.894704700899617,22.102953599999992,18707.331000000002
103,16,39.573389520581244,29.985686056999988,32081.966000000004
103,15,37.96965444808466,29.961240856999993,47796.290000000015
103,69,18.59162795872807,14.904375600000003,12708.516000000001
103,31,26.987310107641285,20.436166456999995,21038.52
103,49,21.802453635497024,17.728135200000004,15061.649
103,102,12.74429930486149,11.352292029000001,14910.551999999996
103,71,18.46456031793787,14.015617542999998,14231.389999999998
103,48,20.565360760594082,17.260535742000002,16324.847
103,100,19.08432657073169,16.671118932,22249.838999999996
103,30,30.7696009312384,22.77960119899999,23904.18100000001
103,65,18.943777320431664,16.296653884999998,22637.578999999998
103,51,25.47690234852084,19.292738913999997,18191.817999999996
103,7,42.25227727955697,33.97279572799999,35788.00200000001
103,98,26.03759187360722,23.165306999,34411.261000000006
103,67,15.994949656794697,13.520086456000001,19578.649999999998
103,50,23.01587208057268,17.171722113999998,17781.548999999995
103,96,12.649331571946238,9.635449285000002,9667.04
103,77,13.903178309270295,12.249803057000001,17661.857
103,14,32.58879289090097,27.925457527999992,29559.519000000004
103,110,19.707294034965845,17.281084932,22758.14399999999
103,53,28.3481703645348,20.680525942999992,20011.642999999993
103,79,14.225295745827369,12.631449513,12208.197
103,108,28.600481038349326,25.031060998999994,35966.056000000004
103,52,28.790376990983106,21.192175027999998,19063.467
103,28,28.91436804902229,22.374267340999992,24630.353000000003
103,73,19.398333827902057,15.320886343,14784.682999999997
103,106,9.623464331804362,9.515208000000001,8493.585666666668
103,55,26.333555432737235,19.293555427999998,17481.283999999996
103,75,21.459119811548344,19.629829199000003,29258.551000000007
103,104,6.296920613005397,6.2924484000000005,5807.952666666667
103,54,31.66255906093844,22.842125827999997,21975.05099999999
103,3,36.83843996794183,31.833042857,46015.78400000002
103,13,27.75930109103479,24.597875743000003,37355.492999999995
103,85,8.434033202117314,7.263571200000001,6341.179000000001
103,27,24.85067040588243,21.903157543000006,33076.13
103,1,34.55543264478945,30.59322694300001,43772.10900000002
103,56,26.308822804612763,19.367268342999996,18713.122999999996
103,87,14.125605518068358,10.563196627999998,10205.984999999999
103,59,24.594972286225126,18.939821827999996,17992.99999999999
103,6,36.51296903419809,30.464301427999988,45696.728000000025
103,26,23.507386452118446,20.693687743000005,31060.346999999998
103,81,13.860302793847909,12.241638627999999,13863.534999999998
103,58,24.251154470630382,18.436986513999997,16892.041
103,112,8.806686465529463,7.745538514000001,10191.085000000001
103,61,34.748174754246925,25.924030627999993,24543.304999999997
103,93,9.798849215783557,8.507104286,11103.779999999999
103,25,32.258489272876346,28.728237943000007,40748.62
103,12,32.22429907131252,28.612639199,41216.439999999995
103,60,24.501071463586374,18.379722742999995,17694.322999999993
103,95,4.833919542889939,3.819999257,3904.114
103,63,19.10488130070826,17.281468199000003,25344.61600000001
103,24,40.8887692258568,31.877897485,33104.471
103,89,23.226628920629935,20.509268999,30912.384000000005
103,62,24.066493173769132,21.991668343000004,29340.107000000004
103,91,20.98668142906416,18.127108628000006,24861.202999999998
32,0,18.639724711784048,16.713468686,24110.96725
32,103,26.059350747755154,22.266820927000005,22886.237250000002
32,68,12.4072698990738,10.584133285999997,13491.87025
32,11,15.330985505777097,14.187461744,15492.407250000002
32,23,9.769031072566836,7.3704076,8806.66175
32,101,23.372004596164274,19.0813351,26820.68425
32,33,4.17837740895998,3.5936688,3624.16575
32,70,8.965742939936433,7.2197112,6736.673249999999
32,99,22.81450556123942,20.272283858,28680.687250000003
32,64,15.264429671157721,12.600880629,17123.743250000003
32,97,22.491727940875165,19.65488927,16684.281750000002
32,22,8.126331454336846,7.336953129000001,6566.656750000002
32,35,12.021569736353516,8.364207600000002,7584.0107499999995
32,5,10.460446640564912,9.496438843000002,10363.61775
32,66,10.950377945752242,9.303551399999998,11654.20925
32,76,14.46085531545106,12.695944799999998,17308.19825
32,36,12.67339223243288,11.520038800000002,12081.43775
32,21,6.458995150803345,5.769618342999999,5737.10375
32,10,13.366429277327683,11.901463286,17260.788249999998
32,78,17.634497059671457,14.217986656999997,14269.29025
32,37,8.14514083454888,5.963955300000002,5544.7967499999995
32,107,22.61070350223873,19.348653212000002,23620.274250000002
32,72,12.885834825171273,11.4117249,9783.949750000002
32,38,11.640442424549867,8.131016400000002,7389.68475
32,105,23.685713592171854,20.177067983000004,21603.316250000003
32,20,4.767117128613213,4.162436271,4312.53875
32,74,19.004629047386153,16.979461886,26016.08225
32,40,8.362150276143291,6.113430000000001,5933.98875
32,84,13.739174092677569,11.0003295,10146.27175
32,2,13.355236727495523,12.319672500000001,12917.095249999998
32,86,16.17256965754219,13.046150356,12207.013749999998
32,9,15.784362461710291,14.378481085999999,20874.02225
32,19,7.546069365552961,6.770752843000001,7355.574749999999
32,42,16.712817079190213,14.085711171000002,13069.523749999997
32,80,17.64736488579367,14.889805371999996,18626.845250000002
32,43,17.259253386956182,14.556017485,19404.73625
32,4,17.176413042564654,13.016283342999998,13054.079749999999
32,82,17.02495052686335,12.970651499999999,11785.481249999999
32,113,24.310475836322297,21.047472212000002,26682.20225
32,18,6.876838345455939,6.106815986000001,6580.981749999999
32,44,11.34771175519189,9.411473486,13402.76825
32,94,21.73444167561381,17.667414443000002,17501.735749999996
32,45,10.569902229848598,9.241131086,8992.607250000001
32,17,7.247064004569463,6.274575942999999,6089.15575
32,8,18.525365873371292,17.537655934999997,22534.687749999994
32,88,20.18749271550371,17.931604070000002,15259.859750000001
32,46,7.37240290911695,6.306260229,5807.58525
32,90,21.85184247814209,19.799098286,27444.11825
32,47,6.0203257232189324,5.398834629,5051.39725
32,16,12.444128698664333,9.838735072000002,9969.52375
32,15,11.91040381621259,9.814289872000002,10080.050749999999
32,69,12.359984212036526,9.788301599999999,9979.34125
32,31,3.3287045764317713,2.8215747,2432.38825
32,49,7.850858890127046,6.7250583,5947.497249999999
32,102,21.825605806123296,18.960547371999997,26640.26625
32,71,8.516621508642572,5.9435295,5932.27175
32,48,10.48912888152719,9.006855429,8058.081249999998
