from,to,length,volume,EstimatedTT,CO2,lengthm
26759727,26759737,271.658,486.2549541458769,19.6244519070941,27807.82967986779,0.16880040311800001
26759730,26759727,16.887,523.9971831367543,1.2213191900809621,1863.4633312265153,0.010493092077
26759665,26759668,47.624,309.81707198985714,3.429522886178838,3103.000261053173,0.029592172504
26759727,26759728,12.576,985.3600088936404,0.921545441969802,2620.7263311044403,0.007814361696000001
26759728,26759869,449.696,731.6147911071353,54.883628954830996,92115.06172686467,0.279428053216
26759739,26759728,268.734,284.9557382780506,19.351250253711072,16104.376603606564,0.166983514314
262091049,26759668,831.031,802.4382594926628,60.30137555582493,140580.56749591793,0.516378563501
26759728,26759729,16.701,538.7009560645557,1.232981850004398,1907.4663445522,0.010377517071
26960758,29271261,9.577,1038.6945853027166,0.7373104024116239,2140.9884344698507,0.005950870067
26960758,2884508640,601.451,141.24681035911073,43.305497785188,17865.252056214267,0.37372420932100003
35107206,35107210,51.69,541.9866444420228,3.740791837607424,5900.971668918358,0.032118666989999996
29122661,35107206,53.839,243.87106847844268,3.88053890036571,2762.035134813524,0.033453993269
29271261,29273080,17.087,335.7370400735539,1.231194260163486,1206.687709911587,0.010617366277
29271261,29219438,461.975,1204.6273475627395,37.430614735890174,122275.25543857571,0.287057867725
29273080,26960758,16.491,134.8953586068813,1.187470451790798,467.8262421861984,0.010247029161
29273065,26960758,529.365,1045.046037054946,38.97029927351296,117176.79711225953,0.32893205941500003
29276217,26960762,855.245,800.8431309186974,63.08501718701879,145170.02487973776,0.531424440895
29215046,26960762,857.487,107.7271823614655,61.73955884629522,19425.891740402512,0.532817554677
2884508640,29270503,84.061,6.3514517522294325,6.052392002967516,112.2779787017069,0.052233067631
2884508640,29271693,1730.916,1109.690148077455,125.92819389973681,405265.9244197604,1.075541005836
29215046,287447547,24.401,875.3814912555578,6.729931530962934,11015.0088141268,0.015162073771
287447524,29215046,26.794,78.37838741158058,1.929518953390542,441.6575099183657,0.016649014574
3243910627,29276217,44.246,771.9185671425716,3.2070103810411563,7197.591456369091,0.027493181266000002
29276213,29276217,77.932,504.66542389465,5.720761069863954,8322.553055133729,0.048424684772
358082698,26953063,139.386,582.1707580843436,17.30518336616955,23001.073109506975,0.086610418206
1679931219,2453778078,53.608,582.1707580843436,9.995063205041232,12069.059151622769,0.033310456567999996
1679931219,26953063,634.232,500.91223401711466,76.19806566337483,87957.07152481494,0.394093372072
26953063,358082698,139.593,500.91223401711466,17.068895365670155,19603.815613872128,0.08673904200299999
26953133,27541017,72.821,500.91223401711466,5.26275667140135,7679.912520786479,0.045248857591
27541045,26953133,83.637,582.1707580843436,6.230268267385489,10354.960181586348,0.051969606327
2453778078,1679931219,53.453,500.91223401711466,8.361037383670176,9035.263409755808,0.033214144063
26953133,358082698,463.034,582.1707580843436,33.35269213312623,56695.46940834322,0.287715899614
27541045,27541017,16.029,399.2935637795192,1.1541595924621202,1345.9663257055618,0.009959955759
26953134,27541036,61.688,243.87106847844268,4.442470939243446,3163.8551862562226,0.038331134248000005
27541017,27543286,386.297,399.2935637795192,23.179257808209133,31145.347562692394,0.24003375318700002
27541017,27541027,42.8,500.91223401711466,3.093146009200338,4513.811344113116,0.0265946788
27541036,27541045,27.058,981.4643218638624,2.055756939975402,5687.545966538778,0.016813056518
27541027,27541036,14.126,737.5932533854198,1.017806646772008,2191.6002837775095,0.008777486746
35107206,26953134,960.718,243.87106847844268,69.24540892812917,49286.518520919395,0.596962304378
27541027,26953134,55.028,541.9866444420228,4.065017767978295,6324.532276084971,0.034192803388
26983753,26983748,320.102,1218.8939944685244,19.309577628897095,78841.49204127761,0.198902099842
2250437906,26983748,594.322,2094.3002364928675,28.00008397006864,248450.7530504809,0.369294455462
26983754,27176888,160.359,1250.5483003278557,13.226341339360134,44406.35370202344,0.09964243218900001
26983753,26983754,60.936,164.81063609363676,4.387584644431434,2111.9915290762237,0.037863863256000004
26983755,26983756,55.599,1616.0415493370424,4.517247053340414,19765.255555189942,0.034547606229
27176892,26983755,159.306,1298.8248384629082,13.412599192104455,46248.91242294927,0.098988128526
26983756,26983753,16.087,1152.882470686539,1.774748009997684,4841.588316563276,0.009995995277
27176657,26983753,231.509,230.8221598756224,16.67146391444873,11238.163805102264,0.143852978839
27176888,29551951,213.953,1279.3917824633763,27.839427877432964,80299.19548343439,0.132944189563
26983756,27176660,231.741,566.5555184868014,16.787661119765406,27663.731244052557,0.14399713691100002
27176892,27176888,14.529,148.3424072388504,1.04624061725013,453.2605213242819,0.009027899259000001
27177333,27176888,1021.485,538.020850191512,75.40359132698778,116514.36300914052,0.634721155935
27176660,27176695,568.501,1.451619802874125,40.93207200005476,173.54461694357127,0.353250034871
27176657,27176660,14.285,99.62431445715524,1.0285505244775621,299.2792808067847,0.008876284735
2250437906,26983756,270.084,103.396439836298,19.44605342391442,5872.61473127449,0.167822365164
27176660,27176659,19.723,664.7282131410825,1.503588606654294,2811.3603259848664,0.012255300233
29422506,541003693,76.167,426.3597136505954,5.50400421840831,6837.019990935581,0.047327964957
26982466,267424810,842.329,510.0814769874899,60.64966709462166,90355.12023211224,0.5233988130589999
29778602,29422506,13.695,769.23221622226,1.09005560665809,2297.4210918456733,0.008509675845
822502381,29422506,1296.557,437.3738449219856,94.38132694514925,119670.42502385596,0.8056429196470001
321202084,27176642,614.632,391.5228980389373,44.566796822472185,50718.724804875215,0.381914500472
27176669,26983068,54.429,778.5737677002095,4.352734436600496,9259.727802581088,0.033820602159
26982474,26982466,38.483,503.8958810610207,2.771211937053372,4078.102444975528,0.023912220193
27176642,27176669,471.327,391.5228980389373,34.175790791799564,38893.36124072196,0.292868929317
28248871,28248870,91.97,1008.9513585964838,7.030223963098578,19918.14310307697,0.05714749087
26983747,2250437910,548.151,1266.673988031417,33.09567888010542,140320.28438281958,0.340605135021
4181885118,4181885125,45.205,0.0,3.25476,0.0,0.028089076055
1832331491,4181885118,187.474,0.0,13.498128,0.0,0.116490906854
26983755,2250437910,211.677,363.491235865694,15.241393293534276,16180.816482409087,0.131529949167
26983754,26983755,15.905,680.7079467398281,1.2192370309808338,2326.4153334386724,0.009882905755
26983747,26983754,313.458,1766.4456109740472,18.895752573085247,111876.23259882035,0.19477371091800003
2250437910,2250437924,1607.035,1630.1652238971117,98.08383671776313,530278.7374164618,0.998564944985
280323089,26984655,508.685,57.71170271453846,36.62534417942995,6173.620636367368,0.316082107135
280323089,280323018,11.541,0.0,0.830952,0.0,0.007171242711000001
26984655,26984657,30.394,629.5313185392627,2.208822967645836,4035.6609654126823,0.018885950174
26984655,26984751,164.387,403.1075112128601,11.93002209066009,13970.284474199785,0.102145314577
26984657,26984667,336.258,772.4516465570337,24.723554795618423,54993.86931316408,0.208940969718
26984749,26984657,150.718,926.8383434059134,11.328261573988849,29801.281867639645,0.09365179437799999
280323018,4892922989,59.157,297.929839032788,4.269414409843009,3709.115919660683,0.036758444247
26984657,26984656,14.731,783.9180153881425,1.18130814313077,2526.2241998996474,0.009153416201
26984656,2250437921,239.399,1462.9550892520297,17.429408577093113,73912.35840680951,0.14875559602900001
1086886752,26984656,315.58,1023.6179951619484,24.206336889214366,69428.80588158382,0.19609226018
26984751,26984695,169.833,49.43989078122253,12.22797885261856,1765.739553702255,0.105529301043
26984751,26984767,562.614,353.6676204316375,40.6991486284521,41906.01506070423,0.349592023794
26984667,277274222,187.72,868.1950657358547,15.829430060410585,36455.27296676099,0.11664376412
26984666,26984667,13.642,433.6325729581478,0.9926873859806339,1248.2184149589689,0.008476743182
2250437921,2250437906,1548.647,2197.6966763291653,98.2085538968307,693406.5391796973,0.962284335037
26984667,26984678,15.801,337.8891537793272,1.142139743061354,1124.1428912936103,0.009818283171
4853222911,26983784,251.583,422.8538648649832,18.288457393186544,22439.884361392677,0.156326380293
26983791,4853222912,255.505,375.4848727014771,18.5065331571792,20213.31764666831,0.158763397355
26983791,26983784,11.787,0.0,0.848664,0.0,0.007324099977000001
26983784,30774329,290.838,422.8538648649832,21.142042074860335,25941.22451794723,0.180718298898
30774328,30774329,9.856,6.451359450649708,0.709632000370344,13.371464174272687,0.006124232576
4853222911,4853222912,13.426,0.0,0.966672,0.0,0.008342527046
30774328,26983791,285.828,375.4848727014771,20.702864363711928,22612.207809287112,0.17760523018799998
30774329,277276585,401.057,454.0943997199077,28.899223440130147,38307.879540499234,0.24920518914700002
415402564,415402565,11.568,0.0,1.38816,0.0,0.007188019728
