origin,destination,TT,FFTT,Average Trip Length
0,3,14.653765217110452,14.180794400000002,10514.597333333333
0,4,12.257529820722773,12.184431885714286,9034.289333333336
0,6,4.11258321253259,3.950296399999999,3628.0526666666665
0,8,1.061500605156601,1.0414152,1043.2313333333334
0,10,3.0053891513043554,3.005388,2926.601666666667
0,12,24.93157721719598,24.3101562,9301.602666666668
0,14,22.333204429929786,21.137692371428567,18919.678333333337
0,16,13.557421101067108,12.421879199999996,10074.314333333336
0,18,10.281664338645005,9.7773492,8032.319333333334
0,20,4.876652653998949,4.852712399999999,4228.004333333333
0,22,5.654544230843402,5.2177956,4532.240333333332
0,24,8.148828726404684,8.1206812,6059.842666666666
0,27,28.41277235234215,26.10654339999999,19143.61733333333
0,28,21.734960995306654,20.64455645714285,18949.992333333335
0,30,20.799309013892394,19.653133371428567,17435.119333333336
0,32,17.413790185027615,16.187552399999998,13114.444333333335
0,34,16.01327791148295,14.8238472,11978.023333333333
0,36,13.030834771073987,12.4294572,10541.95833333333
0,38,16.14852554317756,15.076015199999997,12747.423333333334
0,40,14.335906102110995,13.6122972,11527.658333333327
0,42,10.972413114254262,10.6399488,9050.70133333333
0,44,8.916079777561025,8.7509688,7476.551333333332
0,46,11.837198571410637,11.4622572,9735.95833333333
0,48,10.730735186359285,10.558497,8952.430333333332
0,50,9.906237904281824,8.809014000000001,7524.922333333333
0,52,9.397017031031972,8.204262,7020.962333333332
0,56,22.85735982173798,21.008661599999996,15325.15733333333
0,59,30.002654445101236,27.69132239999999,19515.705333333335
0,61,23.505989137314067,22.3496672,17144.653333333332
0,63,17.87161824461098,16.211192399999998,13693.40433333333
0,65,15.063655796664811,14.426187599999999,12205.900333333331
0,67,13.745179712446573,12.9348492,11034.729333333331
0,69,13.204232610438277,12.763186999999997,10395.321333333333
0,71,15.441835441517597,14.628884599999997,11950.069333333333
0,73,16.18926770616789,14.872086199999996,12257.588333333333
0,75,13.70187800631257,13.092624600000002,10566.84333333333
0,77,15.775837645377862,14.582097199999998,12655.750333333332
0,80,19.085735360481973,17.243471199999995,13421.76333333333
0,82,22.9308969396608,20.79679139999999,16540.07533333333
0,84,36.75589728988131,34.444127399999985,22917.275333333335
0,86,25.388948152776994,23.735266799999998,19963.466333333334
0,88,21.949024256177132,20.296231199999998,17097.60333333333
0,89,18.50362982574217,17.4229028,15053.763333333336
0,91,17.666431785158828,16.557433399999997,13438.082333333334
0,93,18.489718268039226,17.345577399999996,13607.413333333338
0,95,20.645291967886156,19.2358706,15901.058333333334
0,97,20.30803286101519,18.901042999999998,15601.219333333336
0,99,20.658037891833267,18.88896099999999,15820.130333333334
0,101,22.719043706930083,20.76303219999999,17381.856333333333
0,103,21.74176773197079,19.97160859999999,17373.686333333335
0,105,21.265246965928657,20.027321399999995,16284.126333333335
0,107,23.270911269573638,22.024951399999996,17272.879333333334
0,110,25.412368529906598,23.58042908571427,20768.65433333333
0,111,22.548857139450153,20.737816799999987,18371.373333333333
