fishnetID,carbon,CI
0,0.19353279269342563,1.0621473498341374
10,0.7511399325507307,1.2403823617033651
101,0.0054365959888431105,1.113378787022673
103,0.14692843240186154,1.1119651673124298
105,0.9176425832058654,1.0816513235772292
107,0.33096424569623156,1.0725067221956797
110,0.013747462063692721,1.1019181117703991
111,0.528044834348461,1.0969097867075808
113,0.14513398847095738,1.0854283421788216
116,0.3655017931914026,1.060541121684137
117,0.17373093870604212,1.0498937270771076
119,0.3327058813546662,1.0583246100969175
12,0.3034927870605022,1.043681634015371
14,0.2745530886337142,1.073205014116349
16,1.128877485619826,1.1974273940376519
18,1.693159939188916,1.1014997100397221
20,2.28583513394485,1.1124162321938464
22,1.4847547465010593,1.1384428644384414
24,0.42474066172615405,1.16151340114588
27,0.3076589061377678,1.1183729693923106
28,0.8698181401273227,1.0572473798212394
3,0.31937473009506556,1.1206181860365332
30,0.9660119858752753,1.0771756937480335
32,1.0257469036677065,1.1587260720634978
34,0.694358126878937,1.1902205049528225
36,0.8615724080403369,1.2018744307540872
38,1.232345796160263,1.1981295008475654
4,0.19001174809011917,1.0706713425016265
40,0.9519150948033994,1.202697913430941
42,1.2184469695662454,1.123023167788219
44,1.3551606219355756,1.1183704633441853
46,1.1342207522881582,1.2493253123756787
48,2.603858507836771,1.149721037913096
50,2.766931276659183,1.1520629586092848
52,1.1741318651167518,1.1670554856175728
56,0.1839360587645511,1.141274159315217
59,0.2640568258207235,1.111872676794315
6,0.8801431022412219,1.0633654122620468
61,1.2226776682201326,1.084027703144907
63,2.2451030135934626,1.1258662407090732
65,3.085984310303926,1.168385518535956
67,1.1451377897089368,1.2765054718892193
69,2.368358498051867,1.225957471108227
71,0.6065824179060887,1.2448142737728134
73,1.1226506675349017,1.2816126693329901
75,4.064161337905951,1.3439599398234279
77,2.018302778447845,1.198953090397973
8,1.4748060794041147,1.1399064707865547
80,1.1678556169061374,1.1781008092707075
82,0.0,1.1516161674456677
84,0.0,1.0991186118134317
86,0.2960887391809721,1.1145940083299049
88,0.17520407006080477,1.1267798629611652
89,2.9877562489110425,1.1340194344434813
91,1.6756618872394087,1.197516937662359
93,0.5747073386662384,1.1324008972534974
95,0.04946906123038849,1.100103686322983
97,1.2435061810057462,1.1161283487283824
99,1.4520448318821773,1.1125639903208846
