from,to,length,volume,EstimatedTT,CO2,lengthm
25451915,25451918,1016.571,5958.054435555624,65.36356339433163,1237299.5412099166,0.631667738841
139735890,25451915,171.158,5958.054435555624,11.005130729447556,208321.61723109358,0.106352617618
4748287569,25451915,655.103,0.0,58.95927,0.0,0.407062006213
25451918,242636478,278.409,0.0,20.045448,0.0,0.172995278739
25451918,1143899970,670.252,5958.054435555624,43.09591668939931,815784.1333455379,0.416475155492
242636478,4656921454,301.106,1745.2767261532838,19.221418827307943,107200.92586160004,0.187098536326
242636500,242636478,290.256,0.0,20.898432,0.0,0.18035666097599998
1143899970,1782376557,314.233,7274.499624836611,29.53684059205831,540649.6111079679,0.195255273443
1143899974,1143899970,149.382,1316.445189280983,12.016811591481858,43076.66001709549,0.09282164272200001
25451929,6749812859,765.032,8615.683934990224,52.888354707280754,1369732.6269777871,0.475368698872
2706536622,25451929,842.232,2907.445266920124,229.83648995600305,1253599.3867758857,0.523338540072
6064305393,25451929,402.942,5708.23866807011,27.412596533599693,475959.89188055834,0.250376473482
6749812859,1145435573,1033.205,4760.436778927233,57.29840323922186,985063.1096147706,0.642003624055
6749812859,1145428485,679.794,2676.3198601416257,55.07320000281727,399726.754567453,0.422404277574
25455287,1637003462,629.055,2273.696620459068,92.55594072279278,460386.8823006976,0.390876534405
25455287,2521018789,652.576,6377.441372557551,46.91778460607323,874800.971240364,0.405491801696
243494149,25455287,249.399,7416.925854823517,27.59477906636643,483832.9881662042,0.154969306029
1637003462,1366314944,538.563,4933.586045054696,49.85077610400482,623114.8953746203,0.334647429873
1539812607,1637003462,389.862,2659.8894245956294,82.93272271278131,443479.86306235846,0.24224894080200002
2521018789,1539812610,245.028,9303.299337177368,20.999696900141902,513830.99225255835,0.152253293388
1539812607,2521018789,436.827,2925.8579646198145,37.07643436804353,286764.0445695842,0.27143162981700003
25455292,245243240,449.448,2756.54952692972,36.91993512803795,273850.3485023675,0.27927395320799997
25455292,245248320,223.025,6207.963510842428,15.308107956127603,287166.4448654737,0.138581267275
243494210,25455292,931.642,10577.869902599232,66.41316148997724,2066058.5892345174,0.578895321182
245243240,2328917052,118.559,2801.9420554343324,7.505104790373139,67657.6329704963,0.073669124389
1143838121,245243240,729.143,45.39252850461256,52.498420406760225,6960.2435674128765,0.45306831505300005
245248320,245248386,350.658,5227.221112584065,19.07434300233597,366638.53383017436,0.217888712118
245248320,245248364,332.237,980.7423982583656,24.785194654476545,69330.37817829629,0.206442436927
25455304,158103565,416.959,3389.300364771821,184.7049784105538,969640.2565084805,0.259086230789
25455304,158103325,455.846,896.93018764285,18.239528598393054,82346.50895161885,0.283249484866
25455308,25455304,908.177,4286.230552414673,42.23761368284512,777258.7941562809,0.564314850667
158103565,247658317,497.489,9444.013021964209,96.20647215200158,1868751.7436128063,0.309125237419
139743964,158103565,970.142,6054.712657192378,115.10204390373876,1611901.7828643143,0.602818104682
158103325,4746795697,539.451,2468.127762793809,39.46121426937968,281419.91524279164,0.335199207321
5150221729,158103325,544.093,1571.1975751509594,39.28978211593295,179941.4661068325,0.338083611503
242653290,25455308,517.268,243.4168433291905,37.248401399476705,26479.628588231655,0.321415334428
1143890000,25455308,356.754,4042.813709085485,16.107789097018866,288272.15668268956,0.221676589734
26778790,4602579497,15.257,5828.103734846365,4.67573460668016,49192.76228686106,0.009480257347
233801429,26778790,221.052,3217.530836607486,29.071987305885784,210302.10618013173,0.137355302292
233497138,26778790,365.391,2610.572898238885,29.75696657365785,210048.5035037569,0.227043371061
4602579497,4602578388,229.625,367.465501472261,16.55094018987903,17750.489117039448,0.142682315875
4602579497,26778938,362.114,5460.638233374106,91.50382254057995,959325.5714199685,0.225007138294
26778928,233782794,78.934,0.0,5.683248,0.0,0.049047298514
26778928,595268319,63.329,6486.083830021472,9.805463954411891,137520.5518575041,0.039350804059
26778930,26778928,333.0,6486.083830021472,51.55962508201868,723118.0623181928,0.206916543
233782794,26778938,340.719,9248.193167752615,153.99699491131653,2184523.2334755147,0.211712905749
595256530,233782794,53.248,9248.193167752615,54.15183026831832,465186.7523552259,0.033086763008
595268319,233432607,367.134,5735.774963892409,186.32159492024746,1545375.279651659,0.22812642071400002
595268319,595256530,52.875,6350.4154165731625,46.47159965621615,304220.30053395225,0.032854991625
236320366,595268319,1286.368,5600.106550444102,349.72856655456116,3678424.3488577046,0.799311770528
26778930,229576235,1500.276,3274.4212260570707,193.58919587166017,1432235.3755744628,0.932227998396
26778938,26778930,42.843,5299.982171204582,9.954529435616754,103686.90564954861,0.026621397753000004
1538250772,26778930,510.791,4460.522884873963,41.48220839021376,501107.328712996,0.317390714461
229576235,245396647,12.946,4575.953060884866,3.748358060427348,31569.3036870784,0.008044268966
229576235,1791653959,564.163,3538.409549172459,70.41468913098377,568012.1915602955,0.35055452747300003
236320394,229576235,251.285,4839.941384000257,38.42858078715277,403301.85908450995,0.156141211735
26778938,6897953382,524.299,7200.327106062185,106.97071704551776,1564302.2447850052,0.325784193929
6897953382,1538250915,116.628,4602.087358392871,28.62734366590611,255048.9874872672,0.072469256988
6897953382,5491979345,70.01,2598.23974766931,15.593578971368968,80513.42515096266,0.04350218371
26781923,1366339506,76.606,869.9273036143398,5.863907855050698,14312.072928434349,0.047600746826
26781923,597109202,56.55,3372.432338450777,12.95146250815053,86169.20852115563,0.03513853005
5689420345,26781923,224.294,4242.359642065113,43.49592209610523,379285.08761934325,0.139369787074
1366339506,1854311930,216.854,2045.8151565306607,17.97505349888676,98458.04898350613,0.13474678683400002
597109202,1366339506,42.636,1175.887852916322,3.097406776049628,10573.119583615933,0.026492773956000002
597109202,597109203,16.387,5865.323573903081,26.32574063551549,100431.89275248737,0.010182406577
471455339,597109202,46.078,3668.779088368624,6.216175989613722,50943.43673701272,0.028631532938000002
