origin,destination,TT,FFTT,Average Trip Length
0,15,27.27664330614486,6.603136800000001,9612.620750000002
0,69,103.86848894156479,21.980406999999996,33754.16849999999
0,31,62.641392157013705,18.55414495,27421.006499999996
0,32,44.783662971373616,12.79549075,21187.862499999996
0,49,71.01317474134152,15.555328450000001,21441.9625
0,68,112.33046015892162,24.15618040000001,36349.526499999985
0,11,72.5963645851804,21.706553286,25878.914500000003
0,71,98.96281831129835,24.75078115,43384.3995
0,23,33.60840508823896,6.3511726,11081.9745
0,33,48.34650193943305,12.005317,18231.5735
0,70,88.33703076112057,25.361748121,41772.6955
0,30,59.90733578106937,12.868822250000001,17793.71425
0,65,95.73675076921505,21.572017600000002,33865.323499999984
0,51,82.09709002166632,17.252905000000002,23401.739500000003
0,34,46.026910343528534,9.696976,15338.351499999995
0,7,20.28584920231081,6.436433200000001,9615.40375
0,64,103.91993452017617,24.528506200000006,36405.22649999998
0,67,98.51250482390515,22.253434600000002,35605.554499999984
0,22,36.16316433693681,8.514283,15224.145499999995
0,50,66.0761772697781,15.733227400000004,20844.840500000013
0,35,46.4493435585764,9.3103978,13420.545499999998
0,66,103.90185403423999,22.195913999999995,33826.67549999999
0,5,11.164155247754136,4.205836799999999,6681.21775
0,77,117.51450940980972,30.04311779999999,50379.0425
0,29,46.502558867953304,11.268401799999998,14988.195499999998
0,14,9.832088596300913,1.8667620000000003,6103.81525
0,76,110.97406470868178,27.220432799999998,46315.7785
0,36,57.639374920024025,12.267283000000003,15458.1275
0,21,49.54469454305203,13.493777799999998,21859.579499999996
0,10,29.90581726844041,7.5839956,10935.128750000003
0,37,58.97867380590284,12.0123046,15672.1345
0,52,74.7462610947661,16.508326750000002,22635.751500000013
0,28,46.67612098241495,9.7005372,13365.706499999998
0,73,107.63977260331282,25.024105000000002,45180.1355
0,72,101.49873239205546,26.242789300000005,43674.4695
0,55,85.8906164266111,19.009895099999998,21119.946500000005
0,38,69.88750809926479,13.641403000000002,16847.893500000002
0,75,115.60506649024828,28.324980850000003,46544.70549999999
0,20,65.61990643543072,18.197224600000002,25779.1185
0,74,104.81039178970921,23.673371200000002,37972.11549999998
0,54,74.38190083427892,15.1357822,20854.341500000002
0,39,59.987962939219464,12.601659600000001,17048.025749999997
0,40,68.24015438844353,13.704496800000001,17967.05675
0,57,56.83731425043035,18.899662450000005,31156.918499999996
0,3,10.854013021106738,4.4524056,8047.711000000001
0,13,9.64995535546429,3.1169057999999996,4831.253499999999
0,27,43.90343844684136,9.6571908,14385.889500000001
0,2,9.609801580176056,3.8497872499999994,6759.832
0,41,71.24513794274516,16.2715148,20863.46175
0,56,80.26647962668797,18.8886384,23217.675750000017
0,1,5.66511463134634,1.0378106000000002,3615.207
0,9,29.5437192805268,7.606402200000001,9743.618750000001
0,19,40.708225270922284,9.658506499999998,13234.7795
0,59,94.55819020356834,22.174954600000003,33076.220499999996
0,42,54.4038517263159,17.474058550000006,27518.651499999993
0,6,12.058534620610452,4.810447999999999,8399.855749999999
0,26,35.24053017024562,7.095894,10518.931499999999
0,43,46.71426018649532,13.97379175,23151.697499999995
0,4,19.371614392939737,6.3133740000000005,10095.914999999997
0,18,45.51881400205803,11.469857799999998,14678.094000000001
0,44,62.58218872512529,15.0328306,20754.5015
0,61,110.98038865044613,22.898343399999995,34519.1155
0,25,35.96752307813899,9.3538264,12953.9595
0,12,67.5813485432368,19.0471078,22784.858500000002
0,45,59.832703829685954,14.042472850000001,20532.720499999996
0,60,86.58982187618318,18.61795675,29730.558499999992
0,17,31.704997043838684,7.826988,11052.33975
0,63,66.22621000521077,22.41541195,35831.82749999999
0,46,60.554925212953705,14.339218399999998,20728.0735
0,24,30.17970711387126,6.4198576,10508.985499999999
0,47,60.59924406292734,14.33366995,18788.072999999997
0,16,34.82287741334033,8.962177800000001,10690.567500000001
15,0,40.89097683092056,6.6352396,8238.353
15,69,127.7825039877225,17.703216449999996,26924.9135
15,31,99.70071418425715,20.829576299999996,30735.024749999993
15,32,81.84298499861707,15.070922099999999,24501.88075
15,49,89.22934402511625,11.2781379,18479.9415
15,68,136.2444752050793,19.87898985000001,29520.271499999988
15,11,109.65568661242388,25.869194685999993,29192.932750000004
15,71,129.96629618342288,20.4735906,32072.196499999995
15,23,70.66772711548242,10.513814000000002,14395.992750000001
15,33,85.40582396667651,14.189663699999999,21545.591749999996
15,70,125.39635278836403,21.674195400000002,36395.08525
15,30,34.22044008038527,6.695982150000002,8905.72675
15,65,119.65076581537276,17.294827050000002,27036.068499999987
15,51,106.31429463495564,12.97571445,21081.234499999995
15,34,83.086232370772,11.156437200000003,18652.36975
15,7,4.383070793204723,1.8973710000000001,3145.2487499999997
15,64,127.83394956633389,20.251315650000006,29575.971499999992
15,67,122.42651987006286,17.976244050000002,28776.299499999994
15,22,73.22248636418024,12.6769244,18538.16375
15,50,90.37849827411988,11.456036850000004,19347.441499999997
15,35,69.67259879458737,7.822210800000001,13583.388500000001
15,66,127.8158690803977,17.918723449999995,26997.4205
15,5,13.51444698704052,3.9405789999999996,4578.05
15,77,144.53223762601633,25.76592724999999,38750.97349999998
15,29,20.016801876372813,4.466718999999999,6242.6275
15,14,14.836442597314427,2.5742921999999995,4623.413750000001
15,76,139.0609781292703,22.943242249999997,35814.827499999985
15,36,65.23348588963297,7.3065636000000005,13079.292500000001
15,21,86.60401657029549,17.6564192,25173.597749999997
15,10,12.21132613136035,2.8280798,4632.06275
15,37,79.46987793430795,9.3395946,15428.1565
15,52,98.68862903916965,12.2311362,20088.463499999998
15,28,33.132932369468854,4.1122746,8096.662000000001
15,73,133.9537898562908,20.746914450000002,33394.08349999999
