from,to,length,volume,EstimatedTT,CO2,lengthm
300306311,4064369091,11.603,1228.2065676726802,9.999362555006988,12833.87647450391,0.007209767713
300306309,59816906,35.907,823.3260462209412,8.311855020054619,13462.679819478402,0.022311568496999997
59816906,300306311,35.599,1228.2065676726802,30.67890266273324,39375.43468205331,0.022120186229
300306313,300306309,19.048,823.3260462209412,4.40928549926199,7141.702876916046,0.011835874808
4064369091,59816909,34.204,1228.2065676726802,29.476704027532445,37832.44944703367,0.021253373684
59816916,59816909,356.845,823.3260462209412,29.24975630244693,64879.21806872875,0.221733134495
59816909,300306313,32.265,823.3260462209412,7.46879444737968,12097.17783093744,0.020048535315
5709735373,59816025,25.404,3388.418670588364,7.080233666291514,44707.26177366891,0.015785308884
5709735375,59816025,29.029,3227.846310436272,3.653567600067384,26824.071592412973,0.018037778759
5832485187,5832483680,448.421,2144.423006738361,36.99106172549905,212949.41050680395,0.278635805191
5832483680,5832483678,44.648,241.41591950296365,3.233918575142946,2270.9842110773707,0.027742972408000003
110200445,5709735375,694.621,3243.360442601074,88.1489212663922,648840.1609581779,0.431617345391
5709735375,5709735373,35.306,1277.36307913998,14.480666863592514,29700.75625522105,0.021938124526
5709735371,59816025,31.114,1158.5932022005757,2.316217238246556,7664.568947533849,0.019333337294
5709735377,59816025,36.547,49.987223593037385,2.63138412671685,384.1826832588764,0.022709245936999998
300298616,5709735377,35.399,639.144208803486,2.556736903392264,4762.611255586341,0.021995912029
59816096,5709735373,1591.146,4245.501499657877,219.6121898012028,2070985.4248940563,0.988691981166
5709735373,5709735371,36.112,865.6824603248172,5.175997998761369,9862.874935951266,0.022438949552
5709735377,5709735375,49.326,617.1390195416518,4.460247561461484,7049.751054850165,0.030649745946
5816233354,59816096,854.092,1508.678145174832,80.45437483624367,305129.7232061564,0.530708000132
6337682866,59816096,612.196,3296.4302993436004,58.76855105605288,483038.47818921076,0.380400840716
3979296372,5709735371,71.879,467.3610104058011,5.18998245609729,7070.797009976423,0.044663526109000005
5709735371,5709735377,54.888,174.45026853004305,3.9583927309769464,2014.6442875993373,0.034105811448
4519795041,4519795042,30.22,792.2561507394691,6.308060920506198,10094.045390969226,0.01877783162
3343187405,4519795042,1386.558,2279.391918605986,150.57804409376996,816490.9060681066,0.861566931018
4519795026,4519795058,20.014,3609.940955545037,6.049097637472841,39610.76897207474,0.012436119193999999
4519795058,4519795050,35.126,1101.856185416158,20.499356252071756,30235.451466984032,0.021826277746
5700429269,6512504897,8.878,5351.631311232462,2.119103097195996,22125.861724189675,0.005516531738
6512504894,59817142,20.777,1087.2650895662082,2.125785432073644,5617.454504697562,0.012910225267000001
3278120141,59817142,199.741,3273.648759609373,19.043265826764042,155897.65349330238,0.12411326491100001
6512504897,59817142,19.024,5351.631311232462,4.540867010706996,47411.848776862484,0.011820961904000001
4519795027,6512504894,776.035,2204.395433900478,80.71877330376188,429809.53593091224,0.482205643985
5700428481,3278120141,66.531,3273.648759609373,65.44725722431367,203886.96804646152,0.041340434001
3278120141,59817613,82.649,3722.685135437445,30.840821108631257,192125.1725840421,0.051355691779
6512504894,6512504897,32.489,1117.1303443342697,3.436844018450628,9217.58565412724,0.020187722419
4576575016,6227220670,12.634,3722.685135437445,20.171357415033935,49090.487082623964,0.007850401214
5700428484,5700428481,36.257,0.0,2.610504,0.0,0.022529048346999998
4576575016,59817613,311.516,3273.648759609373,40.1799315893806,297226.6241515031,0.19356700843600003
59817613,5700428481,18.572,3273.648759609373,18.26947529978436,56914.65287698787,0.011540102212
300306505,300306509,35.61,1228.2065676726802,30.688382365233025,39387.60159071656,0.02212702131
300306511,59816916,24.194,823.3260462209412,5.6004962919542525,9071.102446666673,0.015033449974
59816916,300306505,22.996,1228.2065676726802,19.817748971381597,25435.475601800554,0.014289047515999999
4064369091,300306313,8.21,0.0,0.59112,0.0,0.00510145591
300306509,59816917,22.754,1228.2065676726802,19.609195516386194,25167.803611209336,0.014138675734000001
6224346306,59816917,445.807,823.3260462209412,36.54176493414496,81053.7055852422,0.277011541397
59816917,300306510,23.373,823.3260462209412,5.410448864670857,8763.283354796238,0.014523304383
300306511,300306505,12.435,0.0,0.89532,0.0,0.007726748385
5522145065,6224346306,55.702,823.3260462209412,12.89405821503,20884.456827487287,0.034611607442
6224346306,5522145065,55.503,1228.2065676726802,47.831993440537175,61390.90286687843,0.034487954613
300306509,300306510,9.568,0.0,0.688896,0.0,0.005945277728
300306510,300306511,10.027,823.3260462209412,2.32107862773519,3759.442185365241,0.006230487016999999
4519795041,4519795050,2.504,668.9347267170393,0.19116416793740398,359.37323266578255,0.001555912984
4519795042,59817138,16.543,2385.063801284472,3.48489758765829,16750.214214674368,0.010279340453
4519795058,59817138,24.433,2508.084770128879,22.731774862939965,56467.51618919354,0.015181957643
4519795050,59817138,22.952,866.2390300104189,1.932879525766146,4444.523159420932,0.014261707192000001
59817660,4716021021,92.283,1458.956898139928,9.963475599997388,34649.26173299387,0.057341979993
6226720718,6226720717,9.738,97.164028643252,0.701154827750514,198.97841211388962,0.006050910798
6226720717,6226720725,5.99,2751.7491326823865,3.157688386453878,12311.725860311893,0.0037220122900000004
6226720717,6226720715,27.158,781.2111297669483,2.1747969459932217,4638.526009636357,0.016875193618000002
3298104373,5712260906,88.961,740.0659372227881,9.794648264910396,17163.901639794232,0.055277785531
5712260906,5712260902,88.208,438.370777106171,6.376834485774948,8142.018033993134,0.054809893168
4716021021,4716020992,31.045,3096.0016840261146,14.457119348583864,67649.28360934247,0.019290462695
6226720748,59817660,329.312,4121.010574585057,172.64182886577777,1011093.238978079,0.204624926752
724031701,4576503460,75.24,4.264857349184981,5.417280003161658,67.48081613546451,0.046751954039999995
59817720,59817712,87.378,4834.636566965045,385.2449262820625,495796.5984250789,0.054294155238
59817712,4576575012,53.262,4042.3522615386687,116.7319752335191,236055.22778209182,0.033095462202
