origin,destination,TT,FFTT,Average Trip Length
0,3,15.598913314621777,13.471095600000002,12181.328333333331
0,4,12.907310350364378,11.463546685714286,9920.360333333332
0,6,5.01075193179937,3.950296399999999,3628.0526666666665
0,8,1.172658016535583,1.0414152,1043.2313333333334
0,10,3.261230978597842,3.005388,2926.601666666667
0,12,25.825552451856744,24.3101562,9301.602666666668
0,14,25.51428276030036,21.123235571428566,18346.20433333334
0,16,14.035414243521792,11.620840799999996,10117.539333333332
0,18,10.456529790397884,9.148712399999999,7808.004333333333
0,20,5.163377072763625,4.852712399999999,4228.004333333332
0,22,6.573671780716526,5.2177956,4532.240333333332
0,24,9.040704141379198,8.1206812,6059.842666666666
0,27,40.020563786442,26.10654339999999,20775.892333333333
0,28,24.503153811347687,20.63009965714285,18376.518333333337
0,30,23.725256105102044,19.638676571428565,16861.645333333337
0,32,20.340270137447067,16.187552399999998,13570.617333333337
0,34,19.580358265185254,14.8238472,11495.059333333333
0,36,15.126856759283292,12.4294572,10113.371333333334
0,38,18.701571131808603,15.061558399999994,12173.949333333336
0,40,16.579935932894948,13.6122972,10974.677333333335
0,42,12.703530460673905,10.6399488,9050.70133333333
0,44,10.010569894418923,8.7509688,7476.551333333333
0,46,13.611446355295373,11.4622572,9735.958333333332
0,48,12.356778029348,10.558497,8952.430333333332
0,50,12.09514944300967,8.809014000000001,8555.374333333331
0,52,11.761687682115586,8.204262,8139.566333333332
0,56,32.401371368799225,21.008661599999996,16957.432333333334
0,59,41.63788753889923,27.69132239999999,21147.98033333333
0,61,26.29052149795252,22.3496672,17066.479333333333
0,63,21.74872300071662,16.211192399999998,13615.230333333335
0,65,18.071969352205876,14.426187599999999,12205.900333333331
0,67,15.791533546768711,12.9348492,10963.118333333332
0,69,16.185298713127317,12.763186999999997,10563.622333333333
0,71,19.381054225835836,14.628884599999997,12118.370333333332
0,73,20.194689924579034,14.872086199999996,12334.871333333334
0,75,16.786007118019896,13.092624600000002,10566.84333333333
0,77,26.503613238045922,15.462936399999998,14367.324333333332
0,80,28.57764697894882,17.243471199999995,15054.03833333333
0,82,33.803780978385916,20.79679139999999,18172.350333333332
0,84,48.393394591140506,34.444127399999985,24549.55033333333
0,86,31.51471609681123,23.735266799999998,19885.292333333335
0,88,28.070198591058798,20.296231199999998,17019.429333333337
0,89,23.258860271205616,17.4229028,15058.595333333331
0,91,22.00069865873269,16.557433399999997,13606.383333333333
0,93,24.845322913249795,17.345577399999996,13775.714333333337
0,95,26.222535239876,19.2358706,16239.678333333337
0,97,25.868708339318403,18.901042999999998,15939.839333333337
0,99,25.836949236832606,18.88896099999999,15897.413333333332
0,101,28.833369064318607,20.76303219999999,17459.139333333336
0,103,26.928295350020445,19.97160859999999,17450.96933333333
0,105,28.147798217744523,20.027321399999995,16452.427333333337
0,107,30.226046958574205,22.024951399999996,17441.180333333334
0,110,30.99021106600587,23.58042908571427,20845.937333333328
0,111,28.018624733171027,20.737816799999987,18448.65633333333
0,113,27.703762353147916,20.503240799999986,18174.98433333333
0,116,38.587065983947284,28.911202228571433,21551.254333333334
0,117,39.1599418621045,30.87645179999999,28404.197333333334
0,119,35.37837812587525,27.10432979999999,24712.433333333334
3,0,17.3576965548243,13.375407599999997,11629.251999999999
3,4,3.169182146116751,2.40133,2493.6653333333334
3,6,18.7015388213704,14.621003599999998,12673.241
3,8,14.90606421926203,11.799135599999998,10099.586000000001
3,10,20.61892753342214,13.935783999999998,11657.901
3,12,36.60309158148875,27.6347114,16948.195000000003
3,14,17.201941250820468,13.68783757142857,12590.699666666666
3,16,2.2351143626754855,1.088744,1257.8836666666666
3,18,4.314836104791471,2.9611634285714286,3146.8043333333335
3,20,8.229685397199862,6.255148799999999,5695.703
3,22,15.184828500831454,11.001803199999998,9212.917000000001
3,24,19.201705215133885,14.2129136,12245.657
3,27,43.87240354328346,28.31197219999999,21334.5
3,28,16.19081230186779,13.194701657142858,12621.013666666666
3,30,15.412914595622151,12.20327857142857,11106.140666666666
3,32,11.96686023190099,8.737697599999999,6785.465666666666
3,34,10.58790324991719,7.373992399999999,5649.044666666666
3,36,6.796058501925636,5.255587999999999,4442.967666666666
