fishnetID,carbon,CI
0,0.636873772331806,1.7169977805452565
10,2.1364943730561703,2.187316978415734
101,0.009966580354987143,1.8482962472257878
103,0.33005077605636357,1.8546804588340031
105,2.535922343534746,1.9503728829014126
107,2.8993683108682977,1.8170220771683465
110,0.026685936944972503,1.8123351591044006
111,1.2631495416055802,1.797565438375001
113,0.6861860120274935,1.8168436429689174
116,3.067904499279627,2.1233065731771466
117,0.2752841809669294,1.813291757941426
119,2.066687880125397,2.002732181647956
12,0.3401179713089571,1.4548300935518128
14,0.4447625943875358,1.5007854280605266
16,2.1033642690739613,2.1895667956767726
18,3.324983192532541,2.1521504941403213
20,4.085192378304878,2.1460386497478394
22,2.4565126874866166,2.1055192552639896
24,1.0216008993609167,1.700532720545227
27,0.5084799944474663,3.1424051327708735
28,2.308212192662737,1.463049553563791
3,0.7137929839907445,1.957526587160327
30,2.1998705993530674,1.519566702571438
32,1.8603896370464925,1.789567434163192
34,0.9626455025478042,2.015863154673143
36,2.226466589680399,2.215270882662197
38,2.268146797331248,2.078776213154638
4,0.38033370585358545,1.9644685792055783
40,2.0756101638663846,2.2100145269410865
42,2.150843777720221,2.188546389947157
44,1.8815126332277885,2.258441285200782
46,2.3086627795544707,2.4630070349268305
48,3.2327295249785317,2.056291544985701
50,6.51616321653303,2.4837089299363933
52,3.1857132269491997,2.2887893567304585
56,0.30566526149290346,3.6769627796061766
59,0.4159548052153011,3.0137824126165818
6,1.8239092978010376,1.6862147573005928
61,2.761832383759973,1.6138525138257491
63,5.258052092549496,1.8627325915632562
65,6.829264316997611,2.176401631204901
67,2.4700735697215195,2.6337209511760067
69,2.973495855286581,2.770939733103625
71,0.9116796261298079,2.4110538522841183
73,1.6584045450103981,2.5740156232803133
75,11.685634495345518,3.1084999056787654
77,6.824731541556106,6.220474105832396
8,2.2861243439396497,1.9876711957833642
80,2.397096377287462,4.377774234741225
82,0.0,3.758329695813144
84,0.0,2.7885809286320398
86,0.4850093536646714,1.7869262772909955
88,0.3622294865680931,1.851509015772661
89,6.5642561363608,1.930578406397939
91,2.5294653404318876,2.259913646970656
93,1.0371434036612688,2.1932099461488392
95,0.1147137257608156,1.8180446589895696
97,2.6285646223883905,1.9081577263216027
99,2.6223617343612835,1.9160326634424172
