origin,destination,TT,FFTT,Average Trip Length
0,3,16.744970301074527,14.180794400000002,11295.257333333335
0,4,13.908714752970038,12.184431885714286,9034.289333333336
0,6,5.3244006526964816,3.950296399999999,3628.052666666667
0,8,1.1925506977955476,1.0414152,1043.2313333333334
0,10,3.235527886241721,3.005388,2926.601666666667
0,12,26.194789278636122,24.3101562,9301.602666666668
0,14,27.800322662388506,21.137692371428567,19030.941333333336
0,16,15.590587370417945,12.421879199999996,10529.850666666665
0,18,12.575180165630552,9.7773492,8188.071333333333
0,20,5.223257155221423,4.852712399999999,4228.004333333333
0,22,6.6026714296038715,5.2177956,4532.240333333332
0,24,9.374205324979771,8.1206812,6059.842666666666
0,27,37.55821087323195,26.10654339999999,21572.957333333336
0,28,26.68338879669578,20.64455645714285,19061.255333333334
0,30,25.921922244842904,19.653133371428567,17546.382333333335
0,32,22.46567593074612,16.187552399999998,13225.707333333334
0,34,21.081293853435266,14.8238472,12089.286333333332
0,36,16.11242541405219,12.4294572,10541.958333333334
0,38,20.769756301120346,15.076015199999997,12858.686333333333
0,40,18.204501749071323,13.6122972,11527.658333333326
0,42,13.61911218225463,10.6399488,9050.70133333333
0,44,10.728679829445774,8.7509688,7476.551333333332
0,46,14.541372758548988,11.4622572,9735.958333333334
0,48,12.925685549888025,10.558497,8952.430333333332
0,50,12.583409015690524,8.809014000000001,8555.374333333331
0,52,11.669298843178165,8.204262,8139.566333333333
0,56,29.87941035766336,21.008661599999996,17754.497333333333
0,59,39.19213770316226,27.69132239999999,21945.04533333333
0,61,28.48399539523829,22.3496672,17144.653333333332
0,63,23.61120814013963,16.211192399999998,13693.40433333333
0,65,19.359013647474537,14.426187599999999,12205.900333333331
0,67,16.812753172991233,12.9348492,10963.118333333332
0,69,16.619389839392213,12.763186999999997,10395.321333333333
0,71,20.877329305235804,14.628884599999997,11950.069333333333
0,73,21.85259296190701,14.872086199999996,12257.588333333333
0,75,18.02172930726782,13.092624600000002,10566.84333333333
0,77,21.355465090586733,14.582097199999998,12633.733333333332
0,80,25.97697523889555,17.243471199999995,15851.103333333333
0,82,31.401475334588667,20.79679139999999,18969.415333333334
0,84,45.948437918719044,34.444127399999985,25346.61533333333
0,86,34.41838948154731,23.735266799999998,19963.46633333333
0,88,30.972262811295582,20.296231199999998,17097.60333333333
0,89,25.237198602744357,17.4229028,14751.094333333334
0,91,23.79023689796348,16.557433399999997,13438.082333333334
0,93,27.520463952571124,17.751131599999997,15274.595333333331
0,95,28.225489416087417,19.2358706,16071.377333333337
0,97,27.85801968252315,18.901042999999998,15771.538333333336
