fishnetID,carbon,CI
0,0.5303486611330437,1.29688708129668
10,1.4909504944330942,1.6090897646781936
101,0.005958655308012051,1.4009201404903067
103,0.22096197644104779,1.3925569360243313
105,1.5301714144107612,1.3880020238793807
107,0.8608288400863013,1.3143212638470572
110,0.02176263017749399,1.3781556732125204
111,0.8381566390073596,1.3490215531225753
113,0.2316229192969894,1.332555430876801
116,0.35507557221695724,1.247037620527635
117,0.24726835974214725,1.1948304901174795
119,0.4988063685031235,1.2156751537469386
12,0.4312445486411796,1.1906809525295325
14,0.39538251656858203,1.1962474697930476
16,1.7702949681096611,1.5771632927174333
18,2.6914369780847966,1.4920401141884936
20,3.540552929031528,1.481539133308006
22,2.329418207625737,1.5035636537993462
24,1.0414238854753808,1.5428986141267793
27,0.4407366876843959,1.3992859943954132
28,1.723519092258699,1.1692420534779489
3,0.5865972132745344,1.4282780533457886
30,1.726185035942038,1.2018664948738047
32,1.4892328623505453,1.3598810469193081
34,0.9632735362545973,1.4881698753327373
36,1.9360506260686183,1.580054170326632
38,1.9450931299784384,1.536735331027321
4,0.32937198880107743,1.3951018635085182
40,1.7236632489299946,1.5697930214945777
42,2.001223690681455,1.5179572209511112
44,1.6863062826846695,1.532475728198284
46,2.058657251726442,1.7057169006212127
48,2.8253943761188745,1.38916624682111
50,5.866756806257549,1.5676816564275733
52,4.71084962439721,1.560525806317235
56,0.21754519066057668,1.4618726053430442
59,0.37630282302324586,1.3780295910690887
6,1.4904604434030826,1.2858184699442896
61,2.1130203091146926,1.2739530367087808
63,4.055733252836251,1.4316494880847048
65,5.605015256186636,1.5834354729265345
67,2.075352081621045,1.8082085047435716
69,2.6860816095981055,1.8301693462738426
71,0.8369391900635731,1.680093570718509
73,1.5699714095406334,1.7585476834693348
75,7.8763527577623265,1.826610401542576
77,1.8352454034650043,2.1121735297675124
8,2.1483541861296986,1.4483868728332079
80,1.8940752674232915,1.5898494286239726
82,0.0,1.5099447882232815
84,0.0,1.3347259330280186
86,0.429470813975109,1.414148820551799
88,0.2919261183489005,1.4460783580131247
89,5.278401877138319,1.4371434500068594
91,2.3373883956967347,1.593798975686578
93,0.9201335005061457,1.5022859257721475
95,0.09481890278802213,1.3539103631425378
97,2.053565086139151,1.3965220793122548
99,2.0787335533437172,1.4001143590920468
