Origin,Destination,TT,FFTT,Average Trip Length,TSTT,32843.02656792782
0.0,3.0,22.395540662258785,13.65998177142857,11992.954000000003
0.0,4.0,19.404830973694157,10.947310114285711,9859.735
0.0,6.0,9.593329382112612,3.660105742857142,3953.201
0.0,8.0,2.7987754391295603,2.1444407999999995,3124.4864
0.0,10.0,3.2319815402397754,2.8423536,4132.231699999999
0.0,12.0,15.647997763753882,11.215165200000003,15003.566999999997
0.0,14.0,37.7509129129096,21.188972114285708,18821.787500000002
0.0,16.0,19.008852415848406,12.226957199999998,10473.337
0.0,18.0,14.831196166367778,8.382037199999996,8288.3452
0.0,20.0,10.318511443855783,6.6851819999999975,7134.1878000000015
0.0,22.0,7.16293609023642,5.9105928,7081.7986
0.0,24.0,8.4008714380073,7.325053200000001,9013.600187499998
0.0,27.0,40.11028903676,21.167478199999998,20113.317749999995
0.0,28.0,36.86207299448845,20.600380371428564,19482.98475
0.0,30.0,34.68006016382847,19.671325199999995,18609.756400000002
0.0,32.0,31.23930858992573,16.52910719999999,15333.896333333336
0.0,34.0,29.535064463445924,15.165211199999995,13228.815999999999
0.0,36.0,23.12304462209122,12.152595599999993,11354.081599999998
0.0,38.0,30.826090954228327,15.14175479999999,13596.767999999998
0.0,40.0,24.97925578298915,13.420887599999995,11619.653400000001
0.0,42.0,18.652946679563644,11.219829599999997,9977.485749999998
0.0,44.0,16.20723017952051,9.281690399999999,9173.8348
0.0,46.0,22.545805672935067,12.169013999999995,11151.7415
0.0,48.0,18.71979858642631,11.248819,10304.114399999997
0.0,50.0,17.5686573676869,11.890086,11080.115000000002
0.0,52.0,14.424327832795168,11.248305599999998,10256.564250000001
0.0,56.0,36.92938396771771,18.878785399999998,16798.589249999997
0.0,59.0,42.49701482282715,22.668303199999997,22446.155583333326
0.0,61.0,38.420770671872056,20.248824299999995,19963.286249999997
0.0,63.0,33.956159675788996,16.850917199999994,15987.5044
0.0,65.0,31.455892813500306,15.694438799999993,14518.494999999999
0.0,67.0,25.526116764067776,13.610564399999996,11865.095666666666
0.0,69.0,27.48812686323581,12.718957,11634.782199999998
0.0,71.0,32.83968277169392,15.023439399999999,13487.898666666668
0.0,73.0,30.8995331897037,14.784221799999997,13366.705599999998
0.0,75.0,21.09319458505122,14.2733604,13813.08325
