from,to,volume,EstimatedTT,length,CO2,lengthm
335716508,534799,1284.85,31.8,418.354,115140.20465824075,0.259953043334
534774,534804,614.34,9.0,123.165,15987.454058603922,0.076531159215
244038933,534778,1074.79,5.3999999999999995,69.168,16086.797867608213,0.042978989328000004
534804,18630111,3718.8,67.8,404.867,535711.2789991283,0.25157261265700004
534804,16574613,418.3,3.0,40.308,3584.6577425640244,0.025046222268
534778,244038915,1576.59,1.7999999999999998,17.262,6848.628961156335,0.010726106202000001
534778,30058360,1767.87,18.0,180.662,78141.45033522924,0.112258127602
244038915,534787,2307.74,22.2,146.46,111314.900950621,0.09100599666
244038915,244038942,1292.4,3.0,15.993,8030.717637283591,0.009937586403
30058360,30056676,1882.3,65.4,612.026,294487.5666587247,0.380295207646
30058360,30056684,868.1,1.2,18.049,3224.092837502599,0.011215125179
534787,244038955,962.75,4.2,38.97,9644.275490444128,0.02421482787
534787,244038923,1344.98,22.2,102.026,59689.344427621516,0.063395997646
244038955,244038925,1381.43,3.0,36.898,11216.288997509077,0.022927347158000003
244038955,2072816,1040.64,32.400000000000006,259.661,76871.4242076555,0.161345815231
244038923,244038955,1459.32,6.6,75.481,25073.89417668863,0.046901704451
534790,30261537,1028.17,2.4,33.547,7239.13597095634,0.020845132936999997
534790,30409389,2165.22,3.5999999999999996,24.669,17085.219332283985,0.015328601199000001
30261537,30409389,774.61,3.5999999999999996,38.226,7010.812988164306,0.023752527845999998
30409389,30409397,2447.5,5.3999999999999995,32.822,28192.027572051786,0.020394638962000004
30409389,3160432771,492.32,11.4,146.739,15602.775752404736,0.09117935916900001
534796,534790,1137.55,3.0,39.242,9582.340970115642,0.024383840782
534796,3160432775,1491.62,40.2,135.418,109442.14760242244,0.084144818078
3160432775,534790,2055.83,15.0,122.332,70649.71866635894,0.076013557172
534799,1501721437,483.99,1.2,13.322,1490.1904040668696,0.008277904462
534799,11769597,1444.76,26.4,354.14,108838.26218372551,0.22005232594
1501721437,18630516,1571.05,1.2,8.869,4208.193635445707,0.005510939399
1501721437,2071676,677.32,19.8,160.528,30674.082607626216,0.099747443888
11769597,7128283648,1759.27,1.7999999999999998,10.404,6679.61447175413,0.006464743884
11769597,3595409680,7.97,1.2,18.255,29.86087748961703,0.011343127605
18630111,280008666,2974.06,3.5999999999999996,19.543,22268.03023466859,0.012143453453
18630111,35711189,1974.89,58.8,733.837,316930.21213100234,0.455985030527
16574613,534773,2484.73,3.0,34.458,19447.83655180378,0.021411201918
16574613,16574619,785.19,10.799999999999999,119.072,21687.18361256733,0.073987887712
534806,280008531,2399.79,1.2,18.402,9047.748899363583,0.011434469142000001
534806,2287864441,3545.46,31.200000000000003,206.602,240552.1939388656,0.128376491342
280008531,18630070,941.02,1.7999999999999998,27.872,5362.7349114243,0.017318852512
280008531,31197353,1458.78,3.5999999999999996,35.964,12872.068827891075,0.022346986644
2287864441,280221322,1122.25,7.199999999999999,50.112,17775.637513482634,0.031138143552
2287864441,24969587,2423.21,4.2,34.981,23457.757231995507,0.021736178951000003
24669567,976932104,905.19,10.200000000000001,49.192,18678.786923182146,0.030566482232
1854526402,27318980,919.45,3.5999999999999996,30.668,7680.225873091945,0.019056205828
27318980,27318981,917.14,4.8,43.508,10416.924378172655,0.027034609468
534908,534911,465.05,3.0,38.596,3877.360061949672,0.023982435115999998
534911,534914,2360.88,27.6,226.276,149506.5520583677,0.140601344396
3853544,15511907,697.09,25.2,274.595,44681.24027270583,0.17062536974500003
534914,442936,423.83,25.8,339.779,30835.454644615784,0.211128817009
534914,15866840,1937.05,77.4,591.166,337466.58156303363,0.36733340858600005
30409415,30409424,1220.77,3.5999999999999996,40.311,11322.695277457493,0.025048086381
536575,30409422,3436.48,13.2,137.062,112950.16853477739,0.08516635200200001
30403571,10919767,2804.98,35.4,332.787,237918.51511244843,0.206784190977
30409422,30409424,2782.67,1.2,11.597,8081.457784590861,0.007206039487
30409422,30409415,1167.68,9.0,38.719,20651.312083846067,0.024058863749
536584,30587893,1352.61,178.20000000000002,801.795,479253.87787618587,0.498212160945
30587893,1619208224,1163.97,49.8,322.636,125427.62198409402,0.200476653956
536652,25479302,2421.05,160.2,949.489,822697.4280762327,0.589984929419
536652,18629762,1635.11,10.799999999999999,27.809,29051.052093698865,0.017279706139
25479302,18627237,1989.71,112.2,968.664,520101.28009875456,0.601899718344
25479302,28796755,1531.05,11.4,36.496,31295.93917723044,0.022677556016
18629762,264218470,1624.27,13.8,147.847,56576.67037175979,0.09186783823700001
18629762,264223496,3161.94,5.3999999999999995,15.535,29410.03637856632,0.009652998485
25599929,2526224454,949.0,5.3999999999999995,74.029,14835.491724276651,0.045999473759
264218470,264223496,1064.22,10.799999999999999,149.287,33460.50572067521,0.092762612477
3899207524,309517759,1922.32,0.6,10.684,4117.288501200546,0.006638727764
536663,21527849,3567.11,18.0,54.421,112735.76871128747,0.033815631191
536663,536667,2375.43,235.2,1454.534,1196369.1121144574,0.903805246114
21527849,2297622,2501.21,1.2,11.633,7272.429445227103,0.007228408842999999
21527849,21552197,2666.95,27.6,58.671,110688.5116199819,0.036456457941
21647397,2297615,1922.5,10.799999999999999,98.543,49239.52754556838,0.06123176245300001
21647058,1632149359,223.05,16.8,229.611,10825.859104117813,0.142673616681
536670,24945363,379.61,1.2,12.608,1139.9955900428283,0.007834245568000001
536670,2075220,4537.28,51.0,418.513,531079.2408002028,0.26005184132299997
24945363,21660961,4134.01,2.4,10.83,19742.029432702853,0.00672944793
2075220,25096430,4230.05,3.0,23.918,28891.305507356818,0.014861951578
2075220,3869392962,1398.03,62.400000000000006,257.122,169422.3227543328,0.159768154262
344434421,10919786,1735.25,13.8,179.877,67090.57570717073,0.111770351367
1630023963,311941598,2240.63,25.8,180.64,127351.68881923448,0.11224445743999999
3100041009,25873173,1117.35,30.0,148.412,68230.58709275843,0.09221891285200001
31296012,3148489413,1093.13,7.199999999999999,98.953,22823.45678770165,0.061486524563
536675,3148489416,1389.78,11.4,140.248,42885.70737220021,0.087146040008
3148489416,3148489413,651.77,1.2,15.044,2140.24422564372,0.009347905324
3148489416,31296012,1493.26,10.799999999999999,108.128,39563.052646853845,0.067187603488
248219433,248219482,123.31,22.8,314.529,8173.648413104106,0.195439199259
2071674,518252065,578.3,2.4,33.567,4073.3771975961,0.020857560357
518252065,29348253,578.3,14.399999999999999,196.862,24062.70297140012,0.122324337802
11769758,3853550,659.06,58.8,672.312,100874.03514099406,0.417755179752
534316145,518252065,0.0,3.0,38.921,0.0,0.024184380691
2071676,18178669,2558.09,59.4,623.072,379996.4238841896,0.38715887171200003
18178669,534743,298.72,3.0,45.265,2780.316027826872,0.028126358315000002
18178669,534744,2259.36,4.8,57.506,28925.987374617784,0.035732560726
7101166877,16574525,1194.91,25.8,78.469,54249.957840949195,0.048758360998999994
2287857538,5824956622,1042.2,6.0,27.539,12496.50940920603,0.017111935969
2274921120,206133365,918.47,163.8,1248.547,338455.1487418403,0.775810897937
2072802,30151417,947.84,110.4,1448.83,294426.1345154996,0.90026094593
316507154,316507156,970.98,16.8,232.267,47495.39429035026,0.144323978057
30151417,30151418,2310.07,4.8,22.448,22263.46208043543,0.013948536208
2072807,1485594848,701.97,0.6,8.559,1253.415666854996,0.005318314389
2072807,1485594778,985.01,8.4,72.769,19296.701173354777,0.045216546299
1485594848,159725096,577.25,1.2,18.064,2145.252887232614,0.011224445744
1485594848,11007703,1070.99,43.199999999999996,331.486,104265.42510376974,0.205975787306
1485594778,1485594848,946.27,5.3999999999999995,69.908,14255.745419505849,0.043438803868
2072816,244038925,1001.75,34.8,295.308,80793.44121657632,0.183495827268
244038925,244038942,2383.18,23.400000000000002,143.923,119269.37085917691,0.089429578433
2075215,25755498,766.61,1.2,15.023,2515.291454085105,0.009334856533
2075215,2039066667,3041.57,237.0,2723.369,1881103.3826643783,1.692222518899
25755498,25755497,2372.52,1.2,12.97,7214.606534594527,0.008059181870000001
25755498,25755500,512.81,3.0,38.617,4276.981923963371,0.023995483906999997
2039066667,25755506,2907.23,185.39999999999998,2193.697,1428057.2811121389,1.363099698587
25096430,25096432,2029.36,1.2,15.229,6712.282492103661,0.009462858959
25096430,10919799,3734.55,30.0,283.282,268869.851731141,0.176023219622
3869392962,25096430,1533.86,18.6,255.909,82793.88431165247,0.159014431239
21540856,21647397,858.05,8.4,84.889,17747.644117301228,0.052747562819
2297619,3790101104,1601.04,294.6,962.581,851851.9549025804,0.598119918551
3790101104,21552197,0.0,7.199999999999999,101.09,0.0,0.06281439439
3790101104,21527849,1601.04,5.3999999999999995,83.094,27236.84535836092,0.051632201874
2297622,21552199,1737.49,2.4,28.268,11021.473863915488,0.017564915428
2297622,21527762,2363.58,4.8,54.913,29539.910431710116,0.034121345723
21552199,21552200,2495.03,58.8,185.242,261538.05628568778,0.115104006782
21527762,536663,3292.06,1.2,10.841,9337.57624261616,0.0067362830109999996
21527762,3146686054,2020.23,18.0,224.304,99159.55337065394,0.139376000784
3411653,113794494,768.82,4.8,61.589,10239.39301513531,0.038269618519
26165869,262185367,1579.76,6.0,48.606,21674.940871721406,0.030202358826000003
113794494,15618026,779.68,1.2,19.635,3099.437039596561,0.012200619585000001
113794494,26291274,1687.81,16.8,175.371,70763.58111913384,0.10897045364100001
3411658,15618078,1324.59,10.200000000000001,123.582,36259.44578549241,0.076790270922
3411658,25622663,2214.99,22.8,87.469,96077.38723655503,0.054350699998999996
15618078,3030258494,1324.59,5.3999999999999995,66.573,19384.570329247712,0.041366531582999994
15618078,25622151,1846.64,4.2,24.85,16445.1718203824,0.015441069350000001
25622663,25622670,2214.99,97.2,370.308,408739.19179410144,0.230098652268
15511907,2071674,860.22,80.4,681.434,160230.5502951273,0.423423326014
3855350,11769597,322.48,1.2,15.22,1066.2535593767773,0.00945726662
3855350,1501721437,1764.37,30.0,347.459,138682.02997687116,0.215900946289
9100179,3137684026,922.47,59.4,447.775,122920.86923210393,0.278234399525
3137684026,3137684031,1179.92,46.2,145.255,97108.97091106379,0.090257244605
3137684031,3137684026,725.52,15.600000000000001,144.503,26979.192086955994,0.089789973613
9100190,9982673425,94.02,3.0,39.416,794.2025116041875,0.024491959336
9982673432,2970916246,150.04,2.4,31.32,1009.624072873879,0.01946133972
9982673425,9100190,150.04,3.0,38.777,1254.5560327626333,0.024094903267
10919218,8224298741,1477.66,0.6,11.685,3445.9678542317433,0.007260720135000001
8224298741,346633166,0.0,1.2,13.393,0.0,0.008322021803
8224298741,346633485,1477.66,25.2,86.931,68508.53710584948,0.054016402401
10919223,11008027,1626.22,33.0,452.448,155369.8113799195,0.28113806620799997
25740441,25740442,893.89,6.6,94.978,17668.053973307353,0.059016574838
11008027,2075215,3210.06,1.7999999999999998,13.302,12897.273398418081,0.008265477042
11008027,11008006,679.03,14.399999999999999,203.512,28907.316700600808,0.126456454952
86684589,3121844724,365.27,3.0,44.387,3349.478213504223,0.027580794577000002
10919237,10919235,0.0,3.5999999999999996,47.066,0.0,0.029245447486
10919237,10919238,679.03,4.2,49.368,7529.686597836572,0.030675843528000003
10919238,10049596107,736.94,4.8,57.709,9452.978925932279,0.035858699039000005
10049596107,10919237,679.03,0.6,9.663,1331.8094109675112,0.006004307973
3073762517,3877390797,134.9,1.7999999999999998,24.575,701.0116395414046,0.015270192325
10919767,536575,2930.96,37.2,331.569,256579.91242120485,0.20602736109900002
126667225,18178749,606.27,6.6,93.379,11838.680278353462,0.05802300260900001
126667225,31271217,774.31,3.5999999999999996,28.873,6356.630428673073,0.017940844883
3151457278,18178797,1764.61,16.8,204.456,79757.80565859494,0.127043029176
2262218571,18178769,1460.31,63.0,227.833,171873.00384185414,0.141568819043
3147805129,2262248282,1356.8,3.0,39.261,11432.703113370006,0.024395646831
10919786,536663,2650.48,22.2,221.315,144104.21152532336,0.137518722865
10919786,3146686054,576.99,0.6,10.86,1254.6220882792509,0.006748089059999999
3146686054,21552195,1043.7,0.6,10.902,2277.626529664827,0.006774186642
3146686054,21527733,1741.5,52.2,107.179,134308.42989550342,0.066597922409
10919799,15613225,3532.95,5.3999999999999995,10.572,27493.286164543784,0.006569134212
10919799,1952603929,766.03,27.0,371.91,60068.852302639505,0.23109408861000003
15613225,1698611463,3539.93,165.6,386.965,923006.6416829852,0.24044882901499998
15613225,15613290,545.12,1.2,15.406,1815.6489725304696,0.009572841626
1952603929,15613225,552.11,26.4,363.853,42348.47241047518,0.226087702463
10940911,773684928,2200.54,90.0,2490.153,1119178.1740603384,1.5473088597629998
773684928,4186859645,2200.54,17.4,460.031,205184.74589006216,0.285849922501
773684928,1758438692,0.0,28.799999999999997,805.758,0.0,0.5006746542180001
10941033,26910102,0.0,25.8,431.534,0.0,0.268142713114
10941033,10940911,0.0,6.6,228.242,0.0,0.141822959782
26910102,12262641,0.0,0.6,13.981,0.0,0.008687387951
26910102,26910582,273.44,15.600000000000001,300.011,16377.271627646263,0.18641813508100002
3324432562,25621845,1201.02,48.0,656.824,166684.2584166548,0.408131385704
11004892,3780365870,1113.6,100.19999999999999,1347.941,318995.52488181484,0.8375714471110001
3780365870,3879014011,1504.18,104.4,1303.618,428722.3797187923,0.810030420278
7260653744,2272203032,2626.54,16.200000000000003,109.171,92903.11317570948,0.067835693441
11005259,1762496623,1635.37,9.0,70.846,33393.42173069105,0.044021649866000004
1762496623,433065573,2353.12,79.80000000000001,665.807,433027.0425310763,0.41371316139700004
11005798,25600624,551.38,48.0,241.435,54084.30237702849,0.150020707385
312068888,312068717,1257.66,6.6,37.142,17404.415983401253,0.023078961682000004
11007218,95145062,1955.36,34.8,236.717,148893.9560527825,0.14708907900700002
95145062,159729140,968.53,1.2,14.301,3091.1439894404375,0.008886226671000001
95145062,1670657170,1084.7,83.39999999999999,443.845,187301.78624689375,0.275792411495
11007703,344624368,1076.7,80.4,437.359,180128.65320608343,0.271762199189
344624368,344625887,872.85,4.2,34.038,8384.04598810643,0.021150226097999998
344624368,99089590,190.92,1.7999999999999998,26.907,1058.6061566605347,0.016719229497
95145069,159725096,1220.91,57.599999999999994,336.174,148659.1348481689,0.20888877455399998
11008006,2075215,736.94,14.399999999999999,202.313,31242.806992703427,0.12571143112299998
11068788,828163530,1199.4,1.2,15.737,4047.8424644604047,0.009778515427
11068788,25621138,1262.91,1.2,15.651,4247.555200999098,0.009725077521
828163530,4862265262,3280.36,136.2,752.348,932900.4067342965,0.467487229108
25621138,773660261,13.23,1.2,16.031,45.18119039732611,0.009961198501
25621138,25621140,3995.73,39.0,273.672,343483.8122028228,0.17005184431200002
203786445,415524744,234.27,1.7999999999999998,26.912,1299.1552615030441,0.016722336352
2970916246,9982673432,94.02,2.4,34.704,678.1213045283191,0.021564059184
3183738525,11070793,0.0,2.4,33.581,0.0,0.020866259551
2241122861,2241123813,266.29,1.7999999999999998,27.022,1481.3260040587402,0.016790687162
81580487,81580494,790.55,6.6,60.87,12418.740637358422,0.03782285277
3137621725,28238725,1682.8,18.6,198.806,78920.97653347791,0.12353228302600001
2078553223,85748936,839.55,4.2,34.739,8110.922552725425,0.021585807169
9946740207,9946740209,694.89,4.2,50.651,7812.551493483646,0.031473062521
11768081,376974958,1233.15,12.0,158.471,41801.659941713966,0.098469283741
376974958,30788689,0.0,2.4,34.041,0.0,0.021152090210999997
376974958,288155029,1233.15,16.200000000000003,180.421,51335.19739450334,0.112108377191
11769730,11769758,310.49,19.2,268.829,17509.272825658696,0.167042544559
11769730,29348253,1213.71,3.0,33.988,9434.750169330657,0.021119157548
29348253,252007120,1213.71,17.4,233.296,60243.08511210019,0.144963368816
29348253,534628,578.3,1.2,20.564,2392.9329690625163,0.012777873244000001
3121547154,534324289,1487.71,4.8,34.85,15869.86718728435,0.02165477935
12262630,26910582,566.14,0.6,13.938,1580.7789240711365,0.008660668998
12262630,12262641,1781.33,18.6,299.967,108432.31867294136,0.186390794757
26910582,26910090,0.0,0.6,14.4,0.0,0.0089477424
26910582,656211460,839.58,25.8,497.086,83313.17843578897,0.308874824906
12262641,12262886,493.77,0.6,13.96,1381.0082933653669,0.00867433916
12262641,248219548,1287.56,38.4,1055.658,277258.6928473773,0.6559552671179999
12262886,26910102,273.44,0.6,10.672,585.0591504231006,0.006631271312000001
12262886,839865307,511.4,1.7999999999999998,26.944,2838.5599683190358,0.016742220224
248219548,211626783,452.19,22.2,301.184,28859.307871158944,0.18714700326400002
248219548,248219582,835.37,9.0,177.329,29558.222108072816,0.11018709805900001
839865307,10940911,2045.24,41.4,412.4,207305.39704980364,0.2562534004
12961684,784730663,2283.36,178.8,138.076,315745.3519713435,0.08579642219599999
64804962,33477280,652.74,58.199999999999996,799.917,110168.53217138228,0.49704522620700003
784730663,12961684,2474.86,24.0,134.593,124444.44711931155,0.083632187003
15017262,1363071246,0.0,1.2,24.981,0.0,0.015522468951000002
15017262,15017430,0.0,64.80000000000001,1254.285,0.0,0.7793763247350001
1065689955,1363071255,0.0,2.4,29.738,0.0,0.018478330798
1698611463,25272054,6803.72,108.0,2256.681,3063849.3223748454,1.402236129651
15613290,10919799,564.43,0.6,11.192,1262.5982783261593,0.006954384232
15613290,15613314,3870.32,21.599999999999998,235.66,212757.68301392483,0.14643228986
15613314,15613331,491.68,3.5999999999999996,49.851,5159.29931781099,0.030975965721
15613314,25096432,3378.64,5.3999999999999995,43.767,41726.419347423485,0.027195544557000004
15613331,15613353,2164.3,26.4,312.727,151475.05755448548,0.194319488717
25096432,15613331,1672.62,4.2,45.529,17825.849505513197,0.028290400259000002
25096432,24945369,3663.22,3.5999999999999996,24.443,28843.721096711757,0.015188171353000001
15613353,2338426490,2101.73,25.8,203.599,123109.16878199676,0.126510514229
15613353,26730552,62.56,2.4,35.902,462.76222820603056,0.022308461642
2338426490,15613573,3124.24,14.399999999999999,400.367,255730.99309404727,0.248776443157
26730552,3025700050,62.56,3.5999999999999996,50.658,663.7940521943178,0.031477412118
15613573,1629974641,3186.8,85.8,2340.256,1519079.244760855,1.454167210976
1629974641,15866451,1232.57,40.800000000000004,417.502,124459.27704663565,0.259423635242
1629974641,25269438,1609.85,34.8,967.807,318550.9652794795,0.601367203397
15614141,12262630,2017.93,42.0,464.501,217068.52252261995,0.288627450871
15614141,10941037,0.0,6.0,225.287,0.0,0.139986808477
15618026,24973521,587.95,1.2,16.093,2012.9287009238994,0.009999723503
15618026,282973002,3392.69,232.79999999999998,831.957,1469957.420027553,0.516953953047
24973521,113794494,1698.67,1.2,9.599,4644.994600140828,0.005964540229
24973521,3411653,1579.76,7.800000000000001,64.209,28305.29241417331,0.039897610539000004
282973002,24969633,2309.52,9.0,29.809,37717.808662253454,0.018522448139
282973002,1516305879,1083.17,11.4,46.929,23974.770637020203,0.029160319659
25622151,2503004249,1846.64,32.400000000000006,361.973,153979.73170542507,0.22491952498300002
15866433,25269437,2182.88,6.6,188.047,84408.3525914158,0.116846952437
15866433,15866451,17.66,38.4,427.203,1741.735013005049,0.26545155531299996
25269437,25096273,4416.18,94.80000000000001,2487.171,2223986.4280367047,1.545455931441
15866451,903673001,1250.23,71.39999999999999,1184.106,299127.2802126904,0.735769129326
1803689315,1803689298,795.19,2.4,36.932,6012.504104111374,0.022948473772000003
1803689315,442928,2214.23,4.2,22.089,19202.59585528915,0.013725464019
16573458,3840043618,1983.64,40.2,417.419,198558.8822564837,0.259372061449
16573467,16573472,1145.09,18.0,247.643,59813.4423536494,0.153878178553
3840043618,16573467,1247.58,31.200000000000003,409.885,109593.56107272749,0.254690652335
16573472,25622670,0.0,1.2,16.229,0.0,0.010084229959
16573472,16573581,1846.64,27.6,308.576,131214.72729702387,0.19174017769600002
25622670,16573458,2214.99,27.0,246.304,141816.77144179688,0.15304616278400002
16573581,15618078,1846.64,7.199999999999999,43.781,28363.845057337152,0.027204243751
16573581,25622663,0.0,6.0,85.502,0.0,0.053128463242
3844764355,3844764341,68.49,4.8,64.338,937.6171962114906,0.039977767398
16574244,26165880,916.5,1.7999999999999998,13.101,3668.4385102660663,0.008140581471
16574244,3861801989,1294.99,10.799999999999999,116.29,35381.01556982564,0.07225923359
26165880,262185376,1098.86,41.4,160.795,86865.45551089436,0.099913349945
3861801989,26165886,2627.85,44.4,20.023,57778.46540290747,0.012441711533
3861801989,2260731086,1534.78,127.8,164.629,219983.92066424352,0.102295686359
16574394,29510455,1033.68,121.79999999999998,561.104,251839.05430622073,0.348653753584
16574394,7093468874,1361.98,4.8,68.216,19403.439397490492,0.042387444136
16574525,7101166877,1162.92,24.0,78.155,50347.5604978079,0.048563250505
16574602,2544089665,1217.56,1.7999999999999998,26.371,6649.871023736229,0.016386174641
16574602,534774,1074.79,13.2,97.76,31684.375426572235,0.06074522896
2544089665,534804,3522.76,3.5999999999999996,11.974,23046.21784747033,0.007440296354
16574619,1775338888,1867.34,43.8,415.049,196528.9724933152,0.257899412179
1775338888,357917181,2173.38,2.4,31.708,14738.8546971225,0.019702431668
21596886,1690044417,1217.87,19.2,74.061,44557.6971559977,0.046019357631000006
18178769,21684322,2755.07,53.4,511.6,354918.85440845165,0.3178934036
21684322,534758,1717.32,0.6,8.643,3087.9996410979425,0.005370509553000001
21684322,25873175,2756.31,4.8,20.818,26054.788919796727,0.012935701478000002
25873183,2262218571,1265.91,43.199999999999996,229.472,113178.87471818407,0.14258724611200002
25873183,7193964013,2123.8,34.8,34.988,69772.47241550784,0.021740528548
18178797,534749,443.78,0.6,9.077,827.7787005412171,0.005640184567
18178797,2287846803,3803.47,84.6,481.411,676367.2052468637,0.29913483448100003
2287846803,29510418,3163.8,4.8,20.891,29934.46275860949,0.012981061560999999
2287846803,2287846804,775.97,2.4,18.744,4216.422957322329,0.011646978024
18178969,11768081,2.53,2.4,36.061,18.777900699599428,0.022407259631
18178969,534329196,1376.26,51.0,694.112,202209.3112624849,0.431301067552
534329196,534329195,1154.09,1.2,12.491,3452.0251012272097,0.007761545161
534329196,21566459,2588.02,256.8,599.471,1045940.0998998826,0.37249389474100003
18627237,18627247,1586.02,2.4,27.194,9863.759486744153,0.016897562974
18627247,33477280,1719.9,1.7999999999999998,16.522,7356.550219013087,0.010266291661999999
18627247,12961684,1108.85,64.2,806.916,195095.90971975523,0.501394201836
33477280,28796755,2372.64,154.2,955.549,783788.3995151625,0.593750437679
297481606,3057282550,695.65,75.0,818.004,132761.78061047423,0.5082839634840001
3057282550,33477164,763.07,82.2,818.976,153579.7496577167,0.508887936096
264223496,534806,2936.47,62.400000000000006,731.207,482998.65809316724,0.454350824797
264223496,35711189,1289.69,2.4,27.041,7998.6493013422505,0.016802493211
