from,to,volume,TT,TSTT:,8045.031556705171
442874,26384674,1053.6795999880014,0.5392512398833791
442928,1803689295,0.0,0.026478857142857144
26384674,264670999,365.0382789613991,0.3512101943553236
26384674,534589,700.4437306950335,0.6872401306182194
1803689298,1803689295,0.0,0.03737657142857143
1803689295,139470345,0.0,0.5937951428571429
442936,15866840,274.4954442942647,0.3130262149071959
15866840,1803689315,908.2265934035514,0.5260071712148672
264670999,534589,685.3294139890058,0.33465327080070223
534589,534591,1385.7731446840394,0.3751864838527326
534591,534626,1385.640795003821,0.6668812728252974
8083440,534911,938.1788874636028,0.04067183728702663
534626,534624,251.86434125601693,0.07012651744377695
534626,534625,1133.776453747804,0.09394376451758431
534608,30409417,642.55889685935,0.8656936328954746
30436919,30436908,1186.8335070685016,1.3485546143850342
30409417,30409422,382.4195370623946,0.01914135118414301
30409417,30403571,854.5975605991865,0.1810487096720974
534624,534608,842.8489636189092,1.2590739917846974
534625,30436908,1133.776453747804,0.025102457085842383
534625,534624,590.9846223628921,0.0701213313172806
30436908,30436907,1535.765368554791,0.0562505563843465
30436908,534628,784.8445922615141,0.38011735586767015
534628,534629,820.05115058504,0.215904922054913
534629,3595409680,1465.2897180349264,0.647526791562263
11769656,11388060175,386.7016125247453,0.19309839447857996
3595409680,3855350,1194.8463365057837,0.012793439909820983
3595409680,7128283652,270.4433815291424,0.04327563436287995
3160432771,30409397,0.0,0.15104640000000003
30409405,30409419,594.4582008022311,0.7213069525380993
534736,140605768,471.35879327135603,0.09347380598609265
534306820,2021890013,754.9525553567169,0.1867731302680098
140605768,534324288,471.35879327135603,0.3252442716365304
534329195,2021890013,1076.2449716429842,0.018506842460811794
534329195,534306820,471.35879327135603,0.1975286714398631
534742,534770,999.3670700591935,0.5661481044365929
534770,29138173,1347.0911292738547,0.0831163196783525
534743,534744,243.75623255342992,0.061017341241185345
534744,534747,1272.807993522631,0.05741031979087567
247994358,534742,0.0,0.054024
534747,277692998,48.02737365923755,0.014264422865619719
534747,2287846802,1224.7806198633941,0.3154280510199799
277692998,288154283,994.1735283258337,0.07795088820545464
2287846802,29510418,0.48313368833212,0.042880800000000246
2287846802,2287846804,1224.2974861750615,0.07020167149590179
534749,25235133,1469.26041165927,0.032458224193901944
534749,7095690293,63.70332163023128,0.7332202202000401
25235133,25235132,916.5009137021152,0.015949710329280338
25235133,534751,757.4959871123048,0.6746978050028037
7095690293,7095690318,87.67049830553509,0.01309003161998841
534751,534754,899.5391103521695,1.1074975063332881
29510455,25235132,724.3263142365046,0.9825612115524642
534754,3098430373,899.5391103521695,0.16391639187776277
3098430373,16574394,108.48646547703777,0.019613099528448336
3098430373,2260849842,1287.822147673749,0.2649257911181656
534758,25873172,1064.3335632827902,0.03619803876046383
534758,2202559858,929.3093926420603,0.6447014249202252
25873172,25873173,1544.677234669014,0.041416110982888624
25873172,3100041009,451.50388750016714,0.18404998459917343
2202559858,25873172,931.8475588863906,0.6437368627587623
534769,546378258,1152.0075153312823,0.6184962544603256
534769,534770,347.7240592146611,0.04137865994622758
546378258,247994363,292.02739795719265,0.033848003286797886
546378258,290077155,482.2819783484069,0.2430911521407316
29138173,1775338888,112.22373569774156,0.08715896489743531
29138173,534773,1234.8673935761133,0.7165913166961905
534773,2544089666,1463.4352993567413,0.055927337439341814
534773,335716508,1047.3160091059547,0.2934320071706506
2544089666,2544089665,909.3144466489088,0.04503476602459636
2544089666,16574602,554.1208527078326,0.026961072206619772
335716508,534799,1047.3160091059547,0.5151790878539563
534774,534804,284.66307047908515,0.14785575667107553
244038933,534778,554.1208527078326,0.08535924577230174
534804,18630111,2310.2779065689797,0.5812151289721956
534804,16574613,0.0,0.0483696
534778,244038915,656.140520109919,0.021871135082080724
534778,30058360,733.0939401645962,0.235659568690366
244038915,534787,1134.308849499372,0.26341163781142823
244038915,244038942,421.03785689604786,0.019373306257615783
30058360,30056676,916.0787712220834,0.8902631515358335
30058360,30056684,174.8600806206848,0.021664900581072125
534787,244038955,489.69044041844944,0.04757416274865928
534787,244038923,644.618409080922,0.12880028488349846
244038955,244038925,341.8590638519523,0.04445979924938565
244038955,2072816,489.69044041844944,0.3169913952650659
244038923,244038955,341.8590638519523,0.15158319814727444
534790,30261537,50.03546941500407,0.04025647601879193
534790,30409389,649.3609789108312,0.031188611841482975
30261537,30409389,230.34940100659998,0.04591011011956955
30409389,30409397,879.7103799174315,0.04649328466328297
30409389,3160432771,0.0,0.17608679999999996
534796,534790,50.03546941500407,0.04709048892388092
534796,3160432775,646.2234516395824,0.1710397270863351
3160432775,534790,649.3609789108312,0.15466233993239675
534799,1501721437,43.44038858356496,0.01598640627656048
534799,11769597,1002.4653640372246,0.4279048574911475
1501721437,18630516,1020.0977070351728,0.01191343034684597
1501721437,2071676,112.97298974711825,0.3209797645389815
11769597,3595409680,0.0,0.021906
11769597,11769656,1117.8902130767106,0.6621554229689629
18630111,280008666,1796.3820993296588,0.050377088426914456
18630111,35711189,1443.2064002668712,1.1079589837078434
16574613,534773,1275.8839148865832,0.05343085911480656
16574613,16574619,16.691226219127046,0.14288645346110918
534806,280008531,1262.885368086988,0.03900535163379342
534806,2287864441,2281.841675735169,0.2942387207975686
280008531,18630070,223.96252977352202,0.03347175274287735
280008531,31197353,1038.9228383134655,0.048700230991280576
2287864441,280221322,404.8448159130238,0.06062108888362685
2287864441,24969587,1876.9968598221462,0.09942374152901451
24669567,976932104,75.17432164951352,0.09838575373439817
1854526402,27318980,202.27996407271505,0.030696658813034933
27318980,27318981,456.02917220347797,0.04455826984112414
534908,534911,0.0,0.045092400000000005
534911,534914,938.1788874636028,0.29472428918078647
3853544,15511907,344.3558371852285,0.3321002168737175
534914,442936,304.4477383543163,0.41391418149991227
534914,15866840,633.7311491092865,0.7219940150611275
30409415,30409424,402.18613799790177,0.049079638699996354
536575,30409422,743.3895441647678,0.17960785951405717
30403571,10919767,854.5975605991865,0.4120210141805369
30409422,30409424,743.3895441647678,0.015196862345394935
30409422,30409415,382.4195370623946,0.047017460114889144
536584,30587893,564.2133742777258,1.432126645527356
30587893,1619208224,775.613675682591,0.42887750471221825
536652,25479302,958.6011168525534,1.4292526288976362
536652,18629762,984.054795804655,0.04279876283467405
25479302,18627237,880.8536649426671,1.3732308070219337
25479302,28796755,228.62829611514255,0.043831251268271365
18629762,264218470,471.3612027940357,0.1800550586473423
18629762,264223496,1554.6641357488227,0.05145250678975704
25599929,2526224454,478.67505071550465,0.08911235903915538
264218470,264223496,441.0256783637619,0.21181467881571847
3899207524,309517759,100.21162640614229,0.012821189548631384
536663,21527849,2020.5383299436955,0.18531380153466745
536663,536667,893.7058436861342,1.73478753769678
21527849,2297622,907.016784255256,0.014005068016203309
21527849,21552197,1298.9967411864973,0.09250728373091742
21647397,2297615,797.3205187954816,0.13264995586201553
21647058,1632149359,889.4397865623113,0.28579560676560006
536670,24945363,19.554183737806284,0.015129601234660305
536670,2075220,2059.063046975058,0.5601711818015118
24945363,21660961,1745.0193766902896,0.04108544788274906
2075220,25096430,1972.4112056161684,0.15958062984528337
2075220,3869392962,730.3311864395149,0.7316960303236257
344434421,10919786,972.9352902060632,0.22736310134298637
1630023963,311941598,774.8243778581223,0.2403066954719689
3100041009,25873173,490.73072368949096,0.1838592038349933
31296012,3148489413,106.85542042016755,0.1186109049075864
536675,3148489416,402.312907449965,0.16962593587757865
3148489416,3148489413,204.50850164394697,0.018062314022033857
3148489416,31296012,215.4891949000906,0.13007195960729048
248219433,248219482,0.0,0.37743479999999996
2071674,518252065,35.206558323525705,0.04028041864499097
518252065,29348253,35.206558323525705,0.23623450934817564
11769758,3853550,142.06052777237022,1.345001688486376
534316145,518252065,0.0,0.046705199999999995
2071676,18178669,1029.0517609692015,0.7970064279715566
18178669,534743,0.0,0.054318000000000005
18178669,534744,1029.0517609692015,0.07361244103063073
7101166877,16574525,849.3950621437909,0.18062663846257818
2287857538,5824956622,371.9703686392141,0.033116552379851734
2274921120,206133365,435.1319610943924,1.9779360935172963
2072802,30151417,689.5167780266679,1.9579468404644333
316507154,316507156,619.2361713298922,0.281159351152423
30151417,30151418,1022.7644897174624,0.043389752894605886
2072807,1485594848,286.2187275579222,0.010309273148812295
2072807,1485594778,365.5067349543612,0.08779235157649763
1485594848,159725096,3.551877044356219,0.021676800001925695
1485594848,11007703,352.5886487944075,0.4274188079481583
1485594778,1485594848,69.92179828084143,0.08389020413304989
2072816,244038925,405.69018496730797,0.35726166850674596
244038925,244038942,747.5492488192602,0.18895727957480546
2075215,25755498,365.5067349543612,0.01812453789022419
2075215,2039066667,825.872003053773,3.296670920935186
25755498,25755497,806.8458537878803,0.017551273417603066
25755498,25755500,191.0907060488111,0.04635901624789138
2039066667,25755506,1053.3429625837296,2.69344924828428
25096430,25096432,1037.493180425034,0.024654022504447627
25096430,10919799,1789.9765094938914,0.40565024855238496
3869392962,25096430,855.0584843027572,0.3101818371196314
21540856,21647397,855.8114467744374,0.11833018530944131
2297619,3790101104,185.49017671327152,1.9361481376971446
3790101104,21552197,0.014981215214013945,0.121308
3790101104,21527849,185.4751954980575,0.08312362696268687
2297622,21552199,905.7233384698675,0.03399927743841761
2297622,21527762,778.801821969413,0.0731992233258686
21552199,21552200,1321.979935084387,0.24762053235416598
21527762,536663,1563.2498546638442,0.02157485178914294
21527762,3146686054,872.7716344657415,0.27845938139679643
3411653,113794494,397.46327687918216,0.07411016146920182
26165869,262185367,1042.7879888942898,0.06595035373491458
113794494,15618026,397.46327687918216,0.023626833045637664
