from,to,volume,TT,TSTT:,28345.77567271237
581020614,29217073,999.903062187684,0.06266789964036094
29793425,29793610,323.24813448867945,0.3244108220401334
29217073,246283590,1811.0475899436833,0.04370682775409956
29793427,29793610,582.4194629394981,0.1548378912611994
29793610,208721773,743.6962332714327,0.5709871672065636
215084065,29237094,4233.237288307457,0.28335080728853806
2133247519,98425546,1624.117912973671,0.17275026937922014
29237094,2133247519,2298.7026709340507,0.23456343818517353
29237094,5239457462,1934.534617373408,0.5244335845947328
581020609,245569271,1121.374555376517,2.021413360269942
581020614,581020609,683.977813792395,0.10174926132801014
246283590,227778611,984.2341809100018,1.514609879116886
4625168023,246283590,1448.2930802958622,2.3422302250145433
32124695,29793427,610.8187604063407,0.24211090461004084
208721773,427615136,743.6962332714327,0.021668076377593395
29794284,29794285,1230.330243425873,0.20067394140816122
29796354,29794284,628.8844899114789,0.01701621118654012
29793425,29794284,947.1678629295008,0.40478579123653463
29794280,29793425,947.7900083786697,0.5248348670466388
29794074,31776718,1668.3570223504712,0.19689508951848314
31705842,31776718,994.6196743442791,0.7157446054813299
29794074,29794077,187.38262522864815,0.7856122012738654
31776724,29794074,1657.5479584305945,0.6242310510128054
31706588,1472721975,677.2657751521347,0.06546347354801295
1472721954,31706588,854.201753982987,0.14955847345294332
31706267,31706123,1015.4124796551864,0.3360957985407411
31706062,31706267,677.2657751521347,0.3357036749886084
208721773,29794280,837.7037914520971,0.33968977227558533
32124693,208721773,837.7037914520971,0.13574922497453948
1374356024,31705842,706.9743102493115,0.3390626023573119
29794112,1766803140,364.2854845826224,3.6673280009240834
31776724,31631609,759.7398156550016,0.3420284929317912
208863157,31776724,2332.3872412456326,1.5747368442239835
31705842,29794077,686.5242689550006,0.20513282442170308
31705853,31776724,1137.3750331057245,0.49545229650250894
29794316,29794074,166.18146408653695,0.3756067855533827
31705853,29794077,64.2430146641448,0.5983158704784844
213943474,31700661,1164.4729108784672,3.3434289704206157
29794279,29794280,696.5494543002303,0.020382804044842544
31700661,31700825,1130.3130629417124,0.014669218499234084
31700661,437733306,101.8907636079069,0.3451054135907585
1766803140,437849119,147.60932239003307,0.10159152862931481
1766803140,1207291265,216.67616219258935,0.08255478637957446
29794112,31700661,67.73091567115166,0.18980783772259605
31777190,29794112,67.73091567115166,0.7579773059068847
29783885,618066334,411.265056049029,0.07870738887255149
618066330,29783885,411.265056049029,0.19073672830639432
581020631,581020620,603.1453865329773,0.0405737046871423
581020631,581020611,4.2374397524764005,0.07601040004323181
8635817624,29583132,607.3828262854537,2.16622521018739
246283580,29583132,0.0,0.02136
4109587566,4109567674,1091.8086103868177,0.16398541649963055
29583132,581020631,607.3828262854537,1.0795995798975218
5416283756,29784714,475.4241583157776,0.5262401612037614
209370661,29784714,381.85510357744255,0.3949460565409367
127962991,29784714,34.976978795827094,4.905323211926656
209396025,29784714,545.3469070489275,1.811795636483105
31461017,618066334,1048.1709667902496,0.28693172641668047
29794077,29784599,462.20364067062485,0.9270141977145825
618066326,29783885,0.0,0.18513
618066334,31703742,1459.4360228392784,0.10533432928602063
5416283756,5416283759,992.0286667937556,0.0419160149922235
5416283760,5416283756,1947.5377695807265,0.057003276855925725
209396025,224554453,878.5307119560388,1.1307318772581991
31699856,209396025,272.032795367881,0.5371906173233532
437733306,127962991,909.9885853778346,1.796029500251018
224547073,209396025,1627.967114631362,0.05833642720490274
5422390981,127962991,1052.6522430383532,0.09463453698232828
213972392,127962991,330.7009453887332,0.4397806279578362
31705722,5422441477,888.1428923754207,0.16580437680096818
31776718,1315075334,628.0045581365924,0.30547489136552175
29796354,29796355,824.0258949288277,0.3954515107242572
5422441477,1374356024,1094.0415930119661,0.20045423937914816
29796355,29793425,322.6259890395105,0.020432879199244837
29796355,29796362,1330.6332438614918,0.5955610018545406
209370661,4515093894,623.3952818869853,0.7357425868614537
4515093889,209370661,381.85510357744255,0.7052107960449792
4659380893,4659380894,0.0,0.010224
4659596472,4659596471,0.0,0.01248
4659380900,4659380899,0.0,0.0132864
4659380891,4659380892,0.0,0.0102012
4667313108,4667313109,0.0,0.0211284
4659596470,4659596469,810.7054184700615,0.013915697465302187
4514936342,4514936344,0.0,0.0159216
4667249879,4667249878,19.7042709457265,0.020509200340868165
4667249885,4667249884,0.0,0.0201096
4667249887,4667249886,0.0,0.0185304
4667249881,4667249880,0.0,0.020394
4667249883,4667249882,0.0,0.0201852
4666805390,4666805389,0.0,0.017316
4667249874,4667249875,0.0,0.014118
4659596474,4659596473,0.0,0.0127128
4666805387,4666805388,0.0,0.0162888
5413960905,5413960906,0.0,0.0100164
4670568541,4670568540,0.0,0.010452
4683382523,4683389731,752.3253121518756,0.36661251126166466
4667313107,4667313106,0.0,0.0212076
4670568535,4670568534,0.0,0.0098772
4667250389,4667249888,0.0,0.0173004
4667250391,4667250390,0.0,0.0175932
248409901,248409184,0.0,0.0867048
615101664,615101663,0.0,0.01188
246658366,4553931600,0.0,0.0492396
4656651153,4656651151,0.0,0.0133464
246658359,4553879097,904.9275376899448,0.3575889604698053
3199250912,1258984235,0.0,0.2854128
246656320,5023167183,0.0,0.1988844
5023167183,3700477093,0.0,0.007032
248511998,612002386,4.999968347191102,0.05753160000213986
612002386,248512003,4.999968347191102,1.1987844000445882
612002376,248511997,181.93234393052415,0.03920055571632061
248511997,248511998,122.88122249568369,0.023970325251423473
248511987,612002376,181.93234393052415,1.0186554141646085
1209147513,4753144411,1619.3407138819628,0.26056255819989843
248511987,5580840649,349.3653263539535,1.2234743202716805
248511987,1209147513,468.53682123591375,0.3865501572325985
4526362270,4753144411,903.7292346704337,0.41458624797253263
290739615,612002134,813.6068189526778,0.03053307005717831
248512070,290739615,813.6068189526778,1.0187453922822371
4526362273,286270655,1397.0869103512127,0.7372561233222512
248512070,4526362273,1655.9116972021307,0.03627074592161269
248512070,4526362270,371.0833222930164,0.03334179775776815
248512003,611541486,4.999968347191102,0.4149168000154326
611541486,611541591,4.999968347191102,0.8389212000312033
286270647,248513137,4.459082585109202,0.012376800000092138
248513118,1700228919,1204.7750953853497,0.1894822641286562
248512280,286270647,4.459082585109202,0.43751160000325706
609404690,612683929,61.74220482938574,0.0884184764680943
248512280,4690266558,0.0,1.0801944
248512280,609404690,39.173322840873396,0.09914880439646115
248512109,286270655,201.91274334533844,0.01259559419772923
248512280,5116306782,0.0,3.038114
246431028,583083116,512.5153675058342,0.736055849566128
574793968,583082975,676.7298661063072,0.03864093459954298
581376601,582950749,1118.998857720185,0.43117270624544907
246431028,574793968,820.4057826973124,0.01306497765955589
246430984,246431009,260.92457189472117,0.6580086161849646
246431009,581376601,260.92457189472117,0.07865051202441367
5306548739,5293570960,0.0,0.4935312
246279626,4344195541,2488.166088856746,0.7483675256740069
246650253,4488816373,311.9604295058512,1.116201175551072
246650208,4520410260,0.0,0.0574848
246650167,246650253,310.4729485766909,0.01653175023721859
246650167,246653333,89.46643593986732,1.134029089229458
252126743,4345600078,308.2505095957225,0.0235550990689345
