origin,destination,TT,FFTT,Average Trip Length
0,103,31.804260545699556,31.030412400000003,48598.342250000016
0,32,17.66627642152359,15.484936972,22635.688750000005
0,68,20.803772023963212,19.184736085999997,27333.50525
0,11,4.600645037814894,4.5102648,8410.090250000001
0,23,19.66714714988841,19.189502657000006,27813.970750000004
0,101,26.66198140364602,25.771395743999996,41063.00525000002
0,33,18.048455721845844,17.943302143000004,26049.360749999996
0,70,18.4317295839303,17.289885771000005,25172.408249999997
0,99,23.948950488596765,23.291194658000002,38362.06025
0,64,15.022825690837335,14.320826743000001,23229.36125
0,97,31.527252828497808,29.694378684999993,39217.898250000006
0,22,18.53556458123055,18.457427571000004,26604.175750000002
0,35,23.253979924775955,22.129713342000002,29930.78175000001
0,5,13.898417761844726,13.363455342000004,20034.76825
0,66,19.43011100744918,17.904154199999997,25495.844250000002
0,76,20.693539902703087,19.996084086999993,30515.43225000001
0,36,22.846795562156576,22.760851456,31088.746750000006
0,21,17.473337969585923,17.384331857000003,25188.05775
0,10,2.4012093082789745,2.3725914,5299.02925
0,78,22.687466646701225,22.059205601000002,34629.06825000001
0,37,21.32590307963298,20.548707043000004,28890.60675
0,107,30.729190097091998,29.388142626999993,42051.41124999999
0,72,26.10453150656211,24.482449471999995,32803.30225000001
0,38,23.713823257828018,22.233156942000004,30016.984750000003
0,105,31.684023798883207,30.216557397999996,40034.45324999999
0,20,18.17758542607073,16.446269829000002,24882.88875
0,74,19.24987883524553,18.699408,32121.700250000005
0,40,21.669538896298164,20.698181743000003,29059.29025
0,84,23.30807750820082,21.584175771999995,30536.16325
0,2,10.80771644651128,10.766572328000002,16121.290249999998
0,86,24.421628842868238,23.08563977099999,32586.50325
0,9,1.92212029368746,1.8928932,4043.21425
0,19,17.96756149885499,17.891227285000003,26362.88375
0,42,26.598534180781535,26.465557221000005,35416.29475000001
0,80,21.18568494625644,20.626270029,34098.017250000004
0,43,16.98744303881942,16.275963599,25510.35425
0,4,19.29054111830851,17.045004985000006,23670.214249999997
0,82,24.892428103409213,23.07860999999999,30527.219250000002
0,113,32.42822925956576,31.086961626999994,45113.33925
0,18,17.302948702854682,17.227290428000003,25588.29075
0,44,11.66639687930995,11.131419600000001,19508.386250000003
0,94,25.266281912053728,24.647564099000004,39019.499250000015
0,45,12.967009363720042,12.560870399999999,17326.762250000003
0,17,15.669249571887521,15.599688428000004,23147.49925
0,8,28.866979794399015,28.778468590999996,41541.99675000001
0,88,30.010938498064437,27.971093484999994,37781.82725
0,46,15.616110843767341,14.085194399999999,18917.336249999997
0,90,22.11360692574695,21.5190444,33549.73625
0,47,14.620781802915367,13.177768799999999,19821.682249999998
0,16,17.88701971543031,17.341092257000003,24469.306250000005
0,15,16.75845449198454,16.494013457,23763.407250000004
