from,to,length,volume,EstimatedTT,CO2,lengthm
581020614,29217073,47.039,999.903062187684,3.760073978421654,10275.513678199548,0.029228670469
29793425,29793610,269.456,323.24813448867945,19.464649322408004,18335.775679363447,0.16743214417600003
29217073,246283590,16.661,1811.0475899436835,2.62240966524597,10231.501804173897,0.010352662231
29793427,29793610,128.154,582.4194629394981,9.290273475671963,15730.12210453826,0.079631179134
29793610,208721773,435.67,743.6962332714327,34.259230032393816,70313.06141307142,0.27071270357
215084065,29237094,315.14,4233.237288307457,17.00104843731228,266723.1819604226,0.19581885694
2133247519,98425546,198.177,1624.117912973671,10.365016162753207,64267.218314439924,0.123141440667
29237094,2133247519,270.023,2298.7026709340507,14.07380629111041,123924.0749284258,0.16778446153300003
29237094,5239457462,591.618,1934.534617373408,31.466015075683966,228669.75505668073,0.36761426827800003
581020609,245569271,1539.625,1121.374555376517,121.2848016161965,374936.55654259067,0.956678325875
581020614,581020609,61.173,683.977813792395,6.1049556796806055,10247.047395247107,0.038011128183
246283590,227778611,1236.896,984.2341809100018,90.87659274701316,257688.76683166865,0.768571304416
4625168023,246283590,1546.836,1448.2930802958622,140.5338135008726,520119.2700512554,0.9611590321560001
32124695,29793427,193.638,610.8187604063407,14.526654276602448,25216.03418094965,0.12032103769800001
208721773,427615136,16.533,743.6962332714327,1.300084582655598,2668.2714998561046,0.010273126743
29794284,29794285,147.161,1230.330243425873,12.040436484489671,39950.33109518569,0.091441577731
29796354,29794284,13.542,628.8844899114789,1.0209726711924059,1818.845222662264,0.008414606082
29793425,29794284,321.903,947.1678629295008,24.287147474192075,65134.18823772382,0.200021189013
29794280,29793425,417.321,947.7900083786697,31.49009202279833,84500.28252605624,0.259311167091
29794074,31776718,162.367,1668.3570223504712,11.813705371108988,57156.08881621731,0.100890145157
31705842,31776718,563.627,994.6196743442792,42.944676328879794,120187.73178657317,0.350221472617
29794074,29794077,523.547,187.38262522864812,47.136732076431926,22667.932806448705,0.32531692293700004
31776724,29794074,514.902,1657.5479584305945,37.45386306076833,180064.8056152432,0.319945170642
31706588,1472721975,51.301,677.2657751521347,3.9278084128807738,7462.411317243558,0.031876953671000005
1472721954,31706588,107.404,854.201753982987,8.973508407176597,20434.296507315463,0.066737730884
31706267,31706123,212.135,1015.4124796551864,20.165747912444466,51270.929442388726,0.131814537085
31706062,31706267,263.077,677.2657751521347,20.142220499316505,38268.041209849354,0.163468418567
208721773,29794280,280.474,837.7037914520971,20.381386336535115,49554.40651618733,0.174278409854
32124693,208721773,112.085,837.7037914520971,8.144953498472363,19803.28178143736,0.069646368535
1374356024,31705842,278.413,706.9743102493115,20.343756141438714,41588.3704853272,0.172997764223
29794112,1766803140,2431.982,364.2854845826224,220.039680055445,205235.76559976483,1.511163087322
31776724,31631609,207.219,759.7398156550016,20.521709575907472,38378.160871027394,0.128759877249
208863157,31776724,1261.466,2332.3872412456326,94.484210653439,626911.1467022257,0.783838389886
31705842,29794077,160.221,686.5242689550006,12.307969465302179,23654.370612402978,0.099556682991
31705853,31776724,400.264,1137.3750331057245,29.727137790150532,96716.45356312468,0.24871244194400002
29794316,29794074,250.347,166.18146408653695,22.536407133202964,9612.130878871198,0.15555836573700002
31705853,29794077,498.594,64.2430146641448,35.898952228709064,6735.97842408416,0.309811852374
213943474,31700661,2511.377,1164.4729108784672,200.60573822523696,638706.4757980141,1.560496837867
