fishnetID,carbon,CI
0,0.19910092076840613,1.104715159193521
10,0.9172271150075834,1.2813414500506404
101,0.004589831622933336,1.165137646041339
103,0.15479291169936332,1.1562602971239604
105,1.041379548010597,1.1453631706610778
107,0.3279730290305338,1.129819027276959
110,0.014139008124096962,1.1404215192081633
111,0.5550492155720982,1.1444751700067206
113,0.16689895366301472,1.1244287803297042
116,0.3747037208823044,1.0928767371261308
117,0.1782985190671732,1.0833045783635082
119,0.3417320686097805,1.0976746771343104
12,0.2802930302198011,1.1210661889823899
14,0.2818689046692249,1.0873145336417949
16,1.185448252855783,1.2452722557490046
18,1.880126618376964,1.1909387692183377
20,2.2707169212699316,1.1878865717917106
22,1.4855667893444475,1.1977087080049775
24,0.5493157137260223,1.2109449482157304
27,0.315791638785746,1.2201373408760603
28,1.0191481240281168,1.064750279495978
3,0.3317691655899441,1.176516118076722
30,1.0615911848028368,1.0901612249528427
32,1.027988187005093,1.1871063825207129
34,0.6724078296978281,1.2281329484980446
36,1.093565668436561,1.261691809238161
38,1.2726739414303663,1.235968429530162
4,0.1951014054588868,1.147150378363783
40,1.0834037462882045,1.2536541321367718
42,1.2363422105077453,1.2090462523609908
44,1.0479608006524743,1.207817954359645
46,1.3414807897581347,1.3268837693121516
48,1.719559357037783,1.145425424221481
50,3.7426536157043553,1.2579362997981882
52,1.442123351979747,1.2506617478635629
56,0.18887830815297674,1.2706010378709034
59,0.27099025369496826,1.2073413119131056
6,0.9645725595908032,1.1032739424208042
61,1.3935290175494774,1.1106052846143002
63,2.4941374854972533,1.1789295675672207
65,3.663683142211084,1.2304761613033048
67,1.4397831369758343,1.3811092266183869
69,1.9344033904821056,1.4284092061499538
71,0.6189067553537506,1.3578948155794994
73,1.105194351283469,1.4051969886597124
75,5.172240928862693,1.4485794567091335
77,2.417243501486437,1.3098016117289035
8,1.27018128789178,1.1873400680447443
80,1.207111425806977,1.3414554534903906
82,0.0,1.283165802310378
84,0.0,1.1839538200732074
86,0.3040659413479432,1.1505829139762667
88,0.18072711442824385,1.1701652346162237
89,3.5609372049989014,1.177150869463581
91,1.455069522038395,1.284818266612569
93,0.601123957291645,1.235093218300879
95,0.05068604512779732,1.1373366164731036
97,1.386807062181687,1.1613091005444076
99,1.4622841800324102,1.1678806507483532
