fishnetID,carbon,CI
0,1.173733109071135,2.1352149698266234
10,2.981743222237704,2.8018067685319994
101,0.03511296268907843,2.4456439526142852
103,0.4753611932262357,2.448566029967425
105,3.678035118866271,2.6238521680309588
107,4.760020330415618,2.4446136695938576
110,0.042130132195924076,2.4482842457649827
111,1.931506712815832,2.3674262564744906
113,1.1679961313174523,2.4447375302732013
116,5.254570718556815,3.2844114000505753
117,0.33293223666938054,2.7466781721362294
119,3.8241097785169624,3.1871700942624464
12,0.40502771793356446,1.5862146828475086
14,0.560239321879648,1.9060847612091005
16,2.6122433190751053,2.847479352845973
18,4.546067722940386,2.684495766748543
20,6.303495752560663,2.671488875595824
22,3.2527699467565774,2.657144481267333
24,1.4870949080535367,1.9079659140721699
27,0.7064787705063641,4.756503107986761
28,2.888503288519813,1.854575254069845
3,1.0399729406246943,2.5113464854754337
30,2.7752136343377614,1.9401143098637041
32,2.3536895879346518,2.322912437919888
34,1.25454172860524,2.5747150065157833
36,2.446372204804834,2.8290501439915436
38,2.6339685054301043,2.6992009092494267
4,0.48539402552388083,2.5079689991440093
40,2.415742975780123,2.8343497630200063
42,2.26265883282727,2.760668140689845
44,3.3015858228336157,2.843811386625095
46,2.3417997924388207,3.181398299489334
48,6.50036922474649,3.1282094464405494
50,5.861720306520964,3.1293684406291504
52,3.666913102402978,2.8416061794443026
56,0.3951530096992255,5.679694789517239
59,0.501017767123874,4.532921777526491
6,2.462537672107525,2.0915817418113547
61,3.486326253431794,2.04110743854555
63,6.519068776941475,2.3648625077145047
65,7.2133422462059915,2.8111855739252527
67,2.071194715701967,3.358564132316861
69,5.234022192880947,3.4656259850861457
71,1.353459979299253,3.1368553820251983
73,2.863760963139188,3.440980316612558
75,13.354195826329043,4.505004457881647
77,11.066445034884273,9.918955033164597
8,3.096016254680861,2.505432883422975
80,3.0877960497015704,6.921095700851131
82,0.0,5.838464707049348
84,0.0,4.137201268313412
86,0.6155555719863551,2.306582829863549
88,0.5682385135770123,2.3448222218134362
89,7.548932731981602,2.4795544727463192
91,4.09733070154298,2.983488164546633
93,1.4143630882270408,2.9586970740123446
95,0.12616243613332007,2.353238380297
97,3.3508157673037164,2.509641919269598
99,3.2823045280502448,2.522275343778365
