origin,destination,TT,FFTT,Average Trip Length
0,3,17.94757196632283,13.471095600000002,12181.328333333331
0,4,14.753863706067415,11.463546685714286,9920.360333333332
0,6,6.1760075810617305,3.950296399999999,3628.052666666667
0,8,1.2680597943796967,1.0414152,1043.2313333333334
0,10,3.613830207750476,3.005388,2926.601666666667
0,12,27.519549628408306,24.903281200000002,9301.602666666668
0,14,29.721822151537875,21.123235571428566,18346.20433333334
0,16,16.26029335612057,11.620840799999996,10117.539333333332
0,18,12.189541587218933,9.148712399999999,7808.004333333333
0,20,5.549084466358475,4.852712399999999,4228.004333333333
0,22,6.7595498224843595,5.2177956,4532.240333333332
0,24,9.79306435817651,8.1206812,6059.842666666666
0,27,179.65334051118737,31.483695799999996,25076.37633333333
0,28,28.29886149969231,20.63009965714285,18376.518333333337
0,30,27.60721528218396,19.638676571428565,16861.645333333337
0,32,24.15834154097233,16.187552399999998,13570.617333333337
0,34,23.0239544230226,14.8238472,12185.824333333332
0,36,17.63288632902795,12.4294572,10638.49633333333
0,38,22.0937339480025,15.061558399999994,12173.949333333336
0,40,19.557592999006562,13.6122972,10974.677333333335
0,42,15.07407601956482,10.6399488,9096.004333333336
0,44,12.032023992866378,8.7509688,7573.089333333332
0,46,16.044133755192917,11.4622572,9832.49633333333
0,48,15.08547927794476,10.558497,8952.430333333332
0,50,13.433235173025178,8.809014000000001,8555.374333333331
0,52,11.663489552525245,8.204262,8139.566333333333
0,56,171.7824546474838,26.385814000000003,21257.91633333333
0,59,181.33663821930412,33.0684748,25448.464333333333
0,61,30.13046267964052,22.3496672,17241.191333333332
0,63,26.336906363835674,16.211192399999998,13789.94233333333
0,65,21.97250211331357,14.426187599999999,12302.438333333332
0,67,18.39525867135066,12.9348492,11059.656333333332
0,69,20.086781090890476,12.763186999999997,10563.622333333333
0,71,24.120097290309882,14.628884599999997,12118.370333333332
0,73,25.071704277521448,14.872086199999996,12425.889333333334
0,75,20.543221509140775,13.092624600000002,10566.84333333333
0,77,142.49345698517462,15.893387599999999,13748.492333333334
0,80,167.58593182352138,22.620623600000002,19354.52233333333
0,82,173.54970504331223,26.173943799999996,22472.834333333332
0,84,188.09503469093806,39.82127979999999,28850.034333333333
