from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
1028632501,597698119,1241.33,64.80000000000001,1028632501,597698119,1074.147,269435.79299995437,0.667443795537
3954005153,597698119,1594.7,3.5999999999999996,3954005153,597698119,48.272,16377.483782179343,0.029994820911999998
597698132,3954005359,1942.45,1.7999999999999998,597698132,3954005359,21.756,9370.92673836559,0.013518547476
3954005153,597698132,701.12,1.7999999999999998,3954005153,597698132,29.99,4245.848537398686,0.01863491629
6249919339,1028632501,92.68,85.8,6249919339,1028632501,953.664,20414.79539598721,0.592579153344
1332774247,1028632501,377.03,10.799999999999999,1332774247,1028632501,174.877,13370.929858129535,0.10866349636700001
597698128,3954005153,2295.82,1.2,597698128,3954005153,15.947,7813.799328306955,0.009909003337
597698609,597698128,1854.97,39.6,597698609,597698128,562.951,218067.76328977756,0.34980142582100004
3954005363,597698128,440.85,1.7999999999999998,3954005363,597698128,31.382,2778.7569946820518,0.019499864722
3954005359,4225178156,0.0,15.0,3954005359,4225178156,246.496,0.0,0.153165466016
3954005359,4213547899,1942.45,2.4,3954005359,4213547899,32.685,13436.21647349221,0.020309511135000003
597698137,597698404,369.33,3.0,597698137,597698404,46.003,3481.0243477530576,0.028584930113
597698137,4377031759,1334.33,2.4,597698137,4377031759,39.302,10615.961605611179,0.024421123042
4213547899,597698137,1703.65,0.6,4213547899,597698137,12.921,4395.567427214553,0.008028734691
597698404,4377031759,943.69,3.0,597698404,4377031759,49.157,9389.8027849407,0.030544734246999997
6435532373,597698404,943.69,66.0,6435532373,597698404,1097.266,209153.98120876087,0.681809271686
4377031759,3954005363,2278.02,1.2,4377031759,3954005363,15.7,7676.693644543134,0.0097555247
6435532373,7446816617,369.33,4.2,6435532373,7446816617,70.248,5236.205889756734,0.043650070008
7446816616,6435532373,943.69,4.2,7446816616,6435532373,71.576,13600.154952623077,0.044475250695999995
4942763407,597698609,1854.97,25.2,4942763407,597698609,413.923,155359.93905407182,0.25719974843300003
3954005363,597698609,1837.17,39.0,3954005363,597698609,561.87,214748.76929507297,0.34912972377
3790752015,4942763407,464.17,1.2,3790752015,4942763407,16.575,1620.7398500835016,0.010299224325
4942763407,3791068685,372.8,129.0,4942763407,3791068685,1431.34,123361.02347127763,0.8893931671399999
4293552231,4942763407,1885.87,47.400000000000006,4293552231,4942763407,759.232,290890.87786240265,0.471764747072
612674520,983637570,1677.27,2.4,612674520,983637570,14.799,8614.248375937443,0.009195669429
612674520,612674532,39.64,1.2,612674520,612674532,24.524,193.94395487508146,0.015238502404000001
612676143,612674520,1716.91,7.199999999999999,612676143,612674520,110.831,38954.84803291639,0.06886716930100001
983637570,983637564,1677.27,0.0,983637570,983637564,4.442,6509.026892938504,0.002760129982
983637572,983637570,0.0,1.2,983637572,983637570,23.352,0.0,0.014510255592
612674532,1342686479,519.66,11.4,612674532,1342686479,194.02,20303.968620938787,0.12055840142
983637572,612674532,480.02,0.6,983637572,612674532,14.146,1361.526282691316,0.008789914166000001
1342686479,1342686378,906.2,2.4,1342686479,1342686378,40.303,7367.156211120136,0.025043115413
612675704,983637560,208.72,1.2,612675704,983637560,15.426,695.7406823760646,0.009585269046000001
612675704,612675727,1655.56,4.2,612675704,612675727,24.339,14675.454570154416,0.015123548769
983637560,983637565,1886.0,0.0,983637560,983637565,3.375,5560.962905048529,0.002097127125
983637564,983637560,1677.27,3.5999999999999996,983637564,983637560,21.55,12836.307412840122,0.013390545050000001
612675727,3824873071,1655.56,20.400000000000002,612675727,3824873071,125.039,72176.69813565667,0.077695608469
983637564,612675727,0.0,0.6,983637564,612675727,14.955,0.0,0.009292603305000001
3824873071,5030425039,3280.19,58.199999999999996,3824873071,5030425039,732.254,523509.6740235129,0.45500140023400004
3824873077,3824873071,1624.63,4.2,3824873077,3824873071,65.154,21634.777210920125,0.040484806134
983637562,983637568,255.76,0.0,983637562,983637568,4.879,1090.1794063692764,0.003031669109
983637565,983637562,208.72,1.2,983637565,983637562,21.709,907.2647552987432,0.013489343039
612675789,1980721149,1756.53,37.8,612675789,1980721149,199.819,137260.2461623842,0.12416173184899999
983637565,612675789,1677.27,2.4,983637565,612675789,14.458,8569.616775434955,0.008983781918
1342512100,1980721149,1080.45,27.0,1342512100,1980721149,445.993,97421.6005649627,0.27712711640300003
612675830,983637561,432.98,1.2,612675830,983637561,15.203,1430.6582508976066,0.009446703313
612675830,612675853,56.3,1.7999999999999998,612675830,612675853,26.501,308.6159604638856,0.016466952871
1342512100,612675830,489.28,12.0,1342512100,612675830,193.09,19178.854555293383,0.11998052639000001
983637561,983637572,480.02,0.0,983637561,983637572,2.735,1146.9677210508012,0.0016994496849999999
983637568,983637561,47.04,1.2,983637568,983637561,22.699,213.28369936879596,0.014104500329000002
983637568,612675853,208.72,0.6,983637568,612675853,14.327,600.0879470688782,0.008902382317
612676143,3824873077,1424.37,3.5999999999999996,612676143,3824873077,60.647,17417.779277824815,0.037684287037
5030425040,612676143,3141.28,55.800000000000004,5030425040,612676143,732.258,493175.47925957735,0.45500388571800005
7846209524,4557105381,1608.44,7.800000000000001,7846209524,4557105381,205.22,66859.96766569215,0.12751775662
9466374706,7846209524,54.85,1.2,9466374706,7846209524,32.28,359.7951198779041,0.02005785588
7034959073,1142541557,219.81,1.2,7034959073,1142541557,17.446,795.8262116005384,0.010840438466000002
2286576328,1142541557,48.54,248.39999999999998,2286576328,1142541557,4135.292,40536.816711474225,2.569550525332
619803190,6248269487,3771.5,15.600000000000001,619803190,6248269487,110.291,129914.88111849695,0.068531628961
3841706743,619803190,3037.26,34.199999999999996,3841706743,619803190,255.841,232568.2047455114,0.158972178011
4380541586,619803190,734.25,19.2,4380541586,619803190,318.347,47231.67594928804,0.197811593737
6248269487,1980314029,24.32,1.2,6248269487,1980314029,17.085,86.73063518250403,0.010616123535
6248269487,6173123487,3747.18,38.4,6248269487,6173123487,274.924,318691.21813036967,0.17082980080399998
5037605621,630826429,3076.4,170.39999999999998,5037605621,630826429,631.857,987046.8882817341,0.392617615947
4380541586,5037605621,1022.07,19.2,4380541586,5037605621,316.585,65434.429539799654,0.19671673803499998
619803327,4380541585,1045.69,9.0,619803327,4380541585,114.862,26028.136011745395,0.071371915802
1141016012,619803327,1013.34,16.200000000000003,1141016012,619803327,214.488,46449.495329063684,0.133276623048
4380541585,1141015960,1539.06,22.2,4380541585,1141015960,353.281,110590.34769447232,0.219518568251
1332754911,4380541585,493.37,7.800000000000001,1332754911,4380541585,126.249,12632.296534312414,0.078447467379
630826429,311027590,0.0,11.4,630826429,311027590,186.176,0.0,0.115684367296
632025881,4393179947,18.88,1.2,632025881,4393179947,21.875,82.65292544357337,0.013592490625
632025881,6712514803,181.02,1.2,632025881,6712514803,20.143,735.5514266002994,0.012516276053
4854142869,632025881,181.02,19.8,4854142869,632025881,330.523,12078.430660282313,0.20537740703300003
4393179942,4393179947,159.62,1.2,4393179942,4393179947,19.541,631.9657556674955,0.012142210711
6712514803,6712514801,0.0,1.2,6712514803,6712514801,19.076,0.0,0.011853273196
6712514803,4227138143,181.02,25.8,6712514803,4227138143,427.538,15639.560624768543,0.26565971459800003
4393179942,6712514803,0.0,0.6,4393179942,6712514803,12.069,0.0,0.007499326599
2365359034,6815109727,0.0,13.8,2365359034,6815109727,151.029,0.0,0.093845040759
6277544444,2365359034,19.29,6.6,6277544444,2365359034,75.755,332.043389046202,0.047071960105
5503504933,5503504937,397.36,0.6,5503504933,5503504937,14.606,1166.327164629211,0.009075744826
5503504937,5490759367,995.91,22.2,5503504937,5490759367,366.875,73863.8139060263,0.227965485625
3828599078,3830401745,746.79,53.4,3828599078,3830401745,889.566,134147.17741318382,0.552750514986
4688983916,4742732269,157.54,3.5999999999999996,4688983916,4742732269,57.905,1851.9965338416746,0.035980487755
3828599079,2954884054,1713.69,1.7999999999999998,3828599079,2954884054,29.39,10200.222429787538,0.01826209369
3828599079,4089151701,171.71,1.2,3828599079,4089151701,22.187,761.7948312221628,0.013786358377000001
632049251,632049248,44.91,1.2,632049251,632049248,23.772,213.0094284352402,0.014771231412
1858607454,632049248,3606.2,8.4,1858607454,632049248,181.409,130641.95503200724,0.112722291739
632049251,1858607449,3220.3,7.800000000000001,632049251,1858607449,183.692,118601.1940243214,0.114140881732
1858607449,1858607454,0.0,0.6,1858607449,1858607454,14.89,0.0,0.00925221419
1858607449,3839031476,3220.3,12.0,1858607449,3839031476,295.639,191505.41747008855,0.18370150106900002
3790606624,633005257,2566.68,23.400000000000002,3790606624,633005257,345.682,183368.37527409074,0.214796770022
6712514801,649057903,0.0,16.8,6712514801,649057903,283.282,0.0,0.176023219622
1980753485,703653309,0.0,0.6,1980753485,703653309,13.394,0.0,0.008322643174
703653309,6291463287,730.07,84.0,703653309,6291463287,920.317,156377.32551601107,0.571858294607
703665035,703653309,217.94,38.4,703665035,703653309,642.369,28254.037066776164,0.399149467899
1980753485,703653315,597.06,19.2,1980753485,703653315,317.127,38280.57157931604,0.197053521117
2001110779,1980753485,467.87,18.0,2001110779,1980753485,300.085,28348.398219089082,0.186464116535
4823522691,6291463287,964.15,51.0,4823522691,6291463287,569.456,126512.99353764475,0.353843444176
6291463287,1885405926,1171.27,47.400000000000006,6291463287,1885405926,493.138,138354.3026937844,0.306421652198
703653315,703653356,490.67,15.600000000000001,703653315,703653356,258.373,25620.81472834804,0.160545489383
1342686290,703653356,291.1,25.8,1342686290,703653356,429.008,25224.447632488154,0.266573129968
1342686489,1980224906,1234.67,0.6,1342686489,1980224906,10.222,2541.262670010287,0.006351654361999999
703665035,1342686489,67.9,25.8,703665035,1342686489,434.598,5950.083836074198,0.270046593858
703738850,3836963481,0.0,7.199999999999999,703738850,3836963481,115.397,0.0,0.07170434928700001
3836963481,3836963471,902.84,22.8,3836963481,3836963471,382.194,69620.13476743839,0.23748426797400002
5370659188,745298729,958.54,33.0,5370659188,745298729,545.318,105671.48547196973,0.338844790978
1980271910,745298729,1112.31,55.800000000000004,1980271910,745298729,930.759,209021.329288578,0.578346650589
5370659188,8327701528,1804.72,66.0,5370659188,8327701528,953.129,357620.2857337843,0.592246719859
3831457884,5370659188,721.68,0.6,3831457884,5370659188,11.432,1647.5387702674893,0.007103513272
4228167600,1980271910,668.07,0.6,4228167600,1980271910,13.317,1778.3407828196994,0.008274797607000001
1475143246,1980271910,2262.3,3.5999999999999996,1475143246,1980271910,56.041,25894.549065204847,0.034822252211
1028632786,1028633053,1335.48,3.5999999999999996,1028632786,1028633053,53.31,14704.859022851952,0.033125288010000004
1028632475,1028632786,1116.76,3.0,1028632475,1028632786,45.929,10512.441373393962,0.028538948659000002
958689218,5169731137,1014.68,6.6,958689218,5169731137,105.84,21813.98215643525,0.06576590664
1615944445,958689218,1064.39,43.199999999999996,1615944445,958689218,716.5,154094.39739596378,0.4452123215
1238531001,958689218,1922.37,3.5999999999999996,1238531001,958689218,61.095,23659.53601712629,0.037962661245
5169731137,5469264353,0.0,3.0,5169731137,5469264353,51.595,0.0,0.032059636745
5169731137,1238531032,1014.68,1.7999999999999998,5169731137,1238531032,31.412,6401.224153531184,0.019518505852
1615831648,1615944445,1131.79,139.2,1615831648,1615944445,2301.487,526548.619480683,1.4300772786770002
1615944641,1615944445,0.0,66.0,1615944641,1615944445,1098.022,0.0,0.6822790281619999
1238531001,9084208714,1824.26,25.8,1238531001,9084208714,411.106,152503.87199733648,0.255449346326
1238530995,1238531001,1028.67,6.0,1238530995,1238531001,103.369,21383.576964568118,0.064230498899
9084208715,1238531001,1796.17,25.8,9084208715,1238531001,410.567,149993.83222229316,0.255114427357
8617560961,958710362,696.33,582.0,8617560961,958710362,9610.871,1353064.2958970983,5.971916524140999
1967896866,958710362,906.25,451.8,1967896866,958710362,6112.496,1174916.5466384338,3.798127752016
7124276817,958710362,1359.3,443.4,7124276817,958710362,7048.983,1949222.8186462033,4.380033615693
9045569769,1967896866,785.57,139.8,9045569769,1967896866,1913.998,317649.0369018881,1.189302851258
9987229639,1967896866,44.35,150.6,9987229639,1967896866,2512.74,22498.44215669156,1.5613437665399998
986406471,7124276817,279.35,13.8,986406471,7124276817,228.779,12914.045320142099,0.142156636009
960865660,3830436325,234.25,6.6,960865660,3830436325,108.365,5136.618455401529,0.067334868415
960865681,960865660,234.25,3.0,960865681,960865660,48.678,2311.63502655176,0.030247097538
4100184610,960865660,0.0,1.7999999999999998,4100184610,960865660,28.626,0.0,0.017787366246
3830436329,3830436325,1999.19,2.4,3830436329,3830436325,34.697,14417.085460257682,0.021559709587
960865681,7043255150,965.19,0.0,960865681,7043255150,2.889,2436.0987450122816,0.001795140819
7043255150,5700080284,965.19,1.2,7043255150,5700080284,22.319,4306.227788996644,0.013868379349
7043255150,5700080292,0.0,1.7999999999999998,7043255150,5700080292,25.801,0.0,0.016031993171
960865732,4209742311,50.55,2.4,960865732,4209742311,38.88,398.5354157061359,0.024158904480000003
960865732,4100184610,228.71,1.2,960865732,4100184610,18.625,870.548571952634,0.011573034875
3830436326,960865732,279.27,7.199999999999999,3830436326,960865732,116.02,6575.944482782888,0.07209146342
7043255152,4209742311,1330.32,0.0,7043255152,4209742311,2.35,2731.23151546817,0.0014602218500000001
4100184610,4209742306,228.71,0.6,4100184610,4209742306,7.698,380.7353933056508,0.0047833139580000005
3086712977,4100184610,0.0,0.6,3086712977,4100184610,9.319,0.0,0.005790556349
1883642321,986391509,92.89,0.6,1883642321,986391509,12.217,226.40092230584818,0.007591289507
986391509,1967983815,2891.91,54.0,986391509,1967983815,686.618,430929.4671806967,0.426644513278
1238543022,986391509,2799.02,97.8,1238543022,986391509,1278.859,768480.9272002296,0.794645895689
1883642321,1238543021,3028.23,106.2,1883642321,1238543021,1280.183,860668.5350057618,0.795468590893
1490615529,1883642321,3121.12,27.0,1490615529,1883642321,317.428,222514.18039792034,0.197240553788
1967983815,3199833237,0.0,6.6,1967983815,3199833237,105.77,0.0,0.06572241067
1967983815,986391589,2891.91,25.8,1967983815,986391589,325.454,204915.80335966437,0.202227677434
1967983956,986391577,0.0,1.7999999999999998,1967983956,986391577,33.232,0.0,0.020649401072
1999632962,986391577,0.0,552.6,1999632962,986391577,9207.458,0.0,5.7212473849180006
986391587,986391577,0.0,34.8,986391587,986391577,579.651,0.0,0.360178321521
1967983956,1967983947,0.0,3.5999999999999996,1967983956,1967983947,55.39,0.0,0.034417739690000004
1999632962,9084302600,2209.11,11.4,1999632962,9084302600,261.767,115771.7157496701,0.162654422557
9084238474,1999632962,2571.27,11.4,9084238474,1999632962,234.163,120124.36698265404,0.145502097473
986391587,2009468953,2737.0,10.799999999999999,986391587,2009468953,212.614,116115.88274514985,0.132112173794
2009468947,2009468953,899.4,1.2,2009468947,2009468953,19.872,3612.0988029262535,0.012347884512
986391589,9084319659,2262.49,82.2,986391589,9084319659,1834.232,829703.542482217,1.139738572072
9084319659,1967896952,2275.96,20.400000000000002,9084319659,1967896952,401.158,182184.85016748862,0.249267947618
9084319660,9084319659,166.61,0.6,9084319660,9084319659,13.17,438.42051246989746,0.00818345607
986391600,1238543017,3383.98,51.0,986391600,1238543017,758.838,529762.4602665048,0.471519926898
986391600,1238522463,0.0,1.2,986391600,1238522463,16.916,0.0,0.010511111836
1238543021,986391600,3383.98,16.200000000000003,1238543021,986391600,243.853,169770.04881326293,0.151523182463
1238543019,1238543017,0.0,1.2,1238543019,1238543017,15.381,0.0,0.009557307351000001
1238543017,6219541923,3383.98,53.4,1238543017,6219541923,794.316,554570.0068509858,0.49356492723600004
1238543019,1238522463,3168.47,49.199999999999996,1238543019,1238522463,756.781,490954.0473318727,0.470241766751
986391727,2088618530,2700.28,5.3999999999999995,986391727,2088618530,74.241,42294.47445606814,0.046131204411
9084319660,986391727,1051.25,168.6,9084319660,986391727,1865.64,454061.98911506525,1.1592545924400002
986391701,7161616911,1217.86,43.8,986391701,7161616911,721.26,177667.70728902175,0.44817004746
1238543018,986391701,6.44,0.6,1238543018,986391701,14.493,18.74539796310106,0.009005529903000001
7279884331,986391701,1032.61,16.200000000000003,7279884331,986391701,401.274,83387.28570910917,0.249340026654
7161616911,10039738138,1217.86,2.4,7161616911,10039738138,55.478,13531.465110657922,0.034472420338
7161616911,10039738138,1217.86,2.4,7161616911,10039738138,35.47,8926.620779176697,0.02204002937
1238543018,986391726,1990.25,17.4,1238543018,986391726,400.677,159675.40037235105,0.248969068167
7279884331,986391726,565.63,1.2,7279884331,986391726,17.449,2048.1321504331727,0.010842302579
2088618530,7165537462,1131.97,18.6,2088618530,7165537462,309.967,70848.80899516224,0.192604504757
2088618530,1490615529,1568.31,38.4,2088618530,1490615529,621.221,197603.83093308975,0.386008713991
986406412,1967983694,120.77,6.0,986406412,1967983694,144.099,3493.7362402810895,0.089538939729
1546019691,986406412,0.0,51.0,1546019691,986406412,847.918,0.0,0.526871655578
986406471,1967983694,130.06,78.0,986406471,1967983694,1295.717,34043.00375758052,0.8051209680070001
1967983694,986406470,23.24,8.4,1967983694,986406470,142.469,667.0399879206971,0.088526104999
986406467,986406465,358.66,3.5999999999999996,986406467,986406465,93.17,6754.684085310281,0.057893136070000004
986406470,986406465,0.0,45.0,986406470,986406465,745.438,0.0,0.463193555498
1546019691,986406467,335.42,6.6,1546019691,986406467,170.43,11552.279537525785,0.10590025953000001
986406470,986406467,23.24,20.400000000000002,986406470,986406467,344.749,1614.8329677813156,0.21421703087900001
8617547379,1546019691,856.95,43.8,8617547379,1546019691,720.333,124879.39445431039,0.447594036543
8465291336,986406471,0.0,112.8,8465291336,986406471,1875.88,0.0,1.16561743148
8465291336,2088618446,421.02,3.5999999999999996,8465291336,2088618446,88.73,7514.704443577011,0.05513424883
7165537462,8465291336,0.0,5.3999999999999995,7165537462,8465291336,90.474,0.0,0.056217919854
1003273153,2009468926,3569.34,12.6,1003273153,2009468926,179.673,133804.25203138252,0.111643591683
1003273153,590454366,0.0,17.4,1003273153,590454366,288.735,0.0,0.179411555685
9084313105,1003273153,3569.34,141.6,9084313105,1003273153,2041.642,1515716.1781972689,1.268617131182
2009468926,1967983928,3664.86,9.6,2009468926,1967983928,130.761,101412.40819778632,0.081251093331
2009468933,2009468926,95.52,1.2,2009468933,2009468926,17.07,340.4331052059472,0.01060680297
1003273340,1003273380,578.02,1.7999999999999998,1003273340,1003273380,26.311,3151.6217696808726,0.016348892381
1464059073,1003273340,2083.25,1.2,1464059073,1003273340,10.356,5823.390019347513,0.006434918076
1003273380,1464059078,1204.56,1.2,1003273380,1464059078,14.698,3902.90188221393,0.009132910958
1464059078,6250295684,89.79,1.2,1464059078,6250295684,20.973,378.1491014033607,0.013032013983
6249919339,1028632071,0.0,1.2,6249919339,1028632071,18.304,0.0,0.011373574784
1028632071,8366920669,0.0,24.599999999999998,1028632071,8366920669,405.015,0.0,0.251664575565
9086113873,1028632071,213.01,21.0,9086113873,1028632071,354.151,15208.641261034965,0.220059161021
6249919339,8261359367,143.1,13.2,6249919339,8261359367,219.51,6344.584665390631,0.13639714820999999
4225178156,6249919339,0.0,24.0,4225178156,6249919339,403.999,0.0,0.251033262629
4225178156,8366920669,0.0,1.2,4225178156,8366920669,19.715,0.0,0.012250329265
8366920669,4213547899,0.0,14.399999999999999,8366920669,4213547899,244.242,0.0,0.151764895782
1028632475,1028633053,0.0,1.7999999999999998,1028632475,1028633053,31.946,0.0,0.019850317966
1028633305,1028632475,1116.76,1.2,1028633305,1028632475,17.473,4047.84135578301,0.010857215483
1028633053,1028632993,1335.48,4.8,1028633053,1028632993,67.421,18869.44163849909,0.041893454191000004
1332773961,1332774247,727.03,184.2,1332773961,1332774247,3040.132,446909.6805082931,1.8890498609720001
1332774247,10058315614,819.58,3.5999999999999996,1332774247,10058315614,56.939,9502.24434793082,0.035380243369
1028632993,1028633141,1335.48,4.8,1028632993,1028633141,70.277,19441.06688238796,0.043668089767
1028632993,1028633305,0.0,1.7999999999999998,1028632993,1028633305,33.599,0.0,0.020877444228999998
1028633141,1028633305,1116.76,3.5999999999999996,1028633141,1028633305,60.644,13655.608858543968,0.037682422924
8327701535,1028633141,1116.76,22.2,8327701535,1028633141,372.525,83925.89007738023,0.23147623177499999
8327701535,8327701532,1335.48,2.4,8327701535,8327701532,34.502,9591.513306568957,0.021438542242
8327701529,8327701535,1116.76,2.4,8327701529,8327701535,33.928,7925.225737052497,0.021081875288
1141015960,4380514812,3063.62,3.5999999999999996,1141015960,4380514812,14.493,21279.50499826183,0.009005529903000001
4380541587,1141015960,1524.56,1.2,4380541587,1141015960,15.156,5028.203809383506,0.009417498876
4380514812,4380514814,2162.09,8.4,4380514812,4380514814,88.785,45568.25158363406,0.055168424235
4380514812,1332801166,901.53,1.2,4380514812,1332801166,18.003,3341.716545468194,0.011186542113
1141016012,3841706745,3551.44,40.800000000000004,1141016012,3841706745,207.874,296998.95877289295,0.129166875254
1980314044,1141016012,4564.78,37.2,1980314044,1141016012,276.343,379524.9842335968,0.171711526253
3841706745,3841706743,4320.09,33.0,3841706745,3841706743,91.832,242310.55122639585,0.057061741671999996
1332754911,3841706745,768.65,12.0,1332754911,3841706745,184.704,29064.62776493468,0.11476970918400001
1141147083,8894098019,1134.16,7.800000000000001,1141147083,8894098019,112.318,26505.072041740194,0.069791147978
8894098019,1141147083,1512.69,8.4,8894098019,1141147083,104.187,34555.47648876019,0.064738780377
8528838599,1141147083,1067.93,9.0,8528838599,1141147083,145.082,31443.34903636755,0.09014974742199999
8528838599,10135256091,1428.93,1.7999999999999998,8528838599,10135256091,25.342,7583.570148194512,0.015746783882
10135256091,8528838599,1067.93,3.0,10135256091,8528838599,54.313,11613.260748642962,0.033748523123
1141147166,8973490671,0.0,31.8,1141147166,8973490671,444.159,0.0,0.275987521989
8973490671,1141147089,0.0,30.6,8973490671,1141147089,421.271,0.0,0.261765582541
4068304553,8973490671,0.0,52.2,4068304553,8973490671,728.426,0.0,0.45262279204600003
1141147189,6517894624,1918.38,39.0,1141147189,6517894624,616.554,240861.78462461513,0.38310877553399997
1141147189,5482767956,1628.94,38.4,1141147189,5482767956,625.424,206408.1457477272,0.388620336304
6464396451,1141147189,3547.32,12.0,6464396451,1141147189,173.708,128026.52865713356,0.107937113668
6517894624,8327658415,3112.93,39.0,6517894624,8327658415,685.321,428169.75469085644,0.425838595091
6095942860,6517894624,620.6,31.200000000000003,6095942860,6517894624,514.931,64615.5457107281,0.319963190401
5482767956,8346218874,3087.55,14.399999999999999,5482767956,8346218874,191.33,126086.9208347488,0.11888691343
6095942877,5482767956,1458.62,14.399999999999999,6095942877,5482767956,221.862,66236.21129829984,0.13785861280199999
1141147225,4380514831,1640.99,2.4,1141147225,4380514831,34.541,11795.330281918032,0.021462775711
6209490290,1141147225,1640.99,58.8,6209490290,1141147225,764.069,269816.6145087068,0.474770318599
4380541574,1141147225,2292.05,4.2,4380541574,1141147225,32.313,21709.1718909478,0.020078361123000002
4380514831,4380541587,3070.21,3.5999999999999996,4380514831,4380541587,13.89,21063.195775896864,0.008630843190000001
4380541574,4380514831,1429.22,1.2,4380541574,4380514831,13.307,4398.169282988393,0.008268583897
6204263954,6209490290,2904.63,6.6,6204263954,6209490290,55.879,44399.331024901694,0.034721590109
6209490290,6204263940,2603.46,18.6,6209490290,6204263940,187.906,119221.51067139184,0.116759339126
1428276010,6209490290,1583.23,23.400000000000002,1428276010,6209490290,161.436,81332.25888749013,0.100311648756
8961954609,1141147402,0.0,3.0,8961954609,1141147402,52.977,0.0,0.032918371466999996
7978934691,8961954609,0.0,31.8,7978934691,8961954609,529.069,0.0,0.32874813359899996
4227138142,7571105649,492.49,1.2,4227138142,7571105649,15.266,1631.3226664064603,0.009485849686000001
6846215815,1142260289,0.0,21.599999999999998,6846215815,1142260289,361.908,0.0,0.224879135868
1142260289,7218777286,0.0,14.399999999999999,1142260289,7218777286,236.738,0.0,0.147102127798
1332773961,1142260289,409.87,290.4,1332773961,1142260289,4830.53,399883.8271782997,3.00155125663
1142260382,1142260289,333.08,18.6,1142260382,1142260289,310.17,20858.913771293508,0.19273064307
6846215815,6846215809,366.24,9.6,6846215815,6846215809,157.74,11688.73532906922,0.09801506154
6846215811,6846215815,0.0,9.0,6846215811,6846215815,145.157,0.0,0.09019635024700001
7218777286,8327184264,1895.32,19.2,7218777286,8327184264,480.371,183388.105164568,0.298488608641
1142260382,7218777286,1895.32,13.8,1142260382,7218777286,326.728,124199.1128815726,0.203019304088
8327658392,1142260382,2228.41,1.2,8327658392,1142260382,22.955,10213.72862054479,0.014263571304999998
7034959073,2286576330,218.35,164.4,7034959073,2286576330,4114.189,180950.2431673326,2.556437733119
1967895803,7034959073,219.81,71.39999999999999,1967895803,7034959073,1193.198,52939.24847627902,0.741418634458
1238531032,1238530995,1028.67,2.4,1238531032,1238530995,34.962,7459.604157279786,0.021724372902
5469264353,1238530995,0.0,3.5999999999999996,5469264353,1238530995,55.903,0.0,0.034736503013
9084208714,1615944293,1824.26,7.800000000000001,9084208714,1615944293,122.74,45636.51479175061,0.07626707653999999
9084208715,9084208714,0.0,0.6,9084208715,9084208714,12.552,0.0,0.007799448792
1238531032,1238531006,1014.68,15.0,1238531032,1238531006,205.739,44076.67791563383,0.127840248169
1238531006,1238531008,1014.68,21.0,1238531006,1238531008,516.805,105472.5458494237,0.32112763965499996
1238531034,1238531006,1028.67,18.6,1238531034,1238531006,464.474,96221.75206628103,0.288610673854
5469264353,1238531032,0.0,3.5999999999999996,5469264353,1238531032,55.531,0.0,0.034505353001
4191133960,1238531008,1012.0,24.0,4191133960,1238531008,591.045,120312.23215238318,0.36725822269499997
4191133960,4191128887,998.45,178.20000000000002,4191133960,4191128887,2959.369,596920.8711559467,1.8388660748990002
4191128886,4191133960,1026.42,178.8,4191128886,4191133960,2962.784,614541.9872056344,1.840988056864
1615944641,5469264353,0.0,106.2,1615944641,5469264353,1768.229,0.0,1.098726221959
6343320924,1238543019,3168.47,52.2,6343320924,1238543019,796.337,517533.29190709785,0.494820718027
6343320924,6219541923,0.0,1.2,6343320924,6219541923,15.124,0.0,0.009397615004
6219541923,1238543023,3207.29,42.0,6219541923,1238543023,471.081,347337.5945379438,0.29271607205100003
10039738143,1238543018,1996.7,35.4,10039738143,1238543018,728.692,290288.22237907123,0.452788076732
1238543022,1238543021,0.0,0.6,1238543022,1238543021,14.857,0.0,0.009231708947
1238543025,1238543023,0.0,0.6,1238543025,1238543023,14.682,0.0,0.009122969022
1238543023,1238543028,3207.29,102.6,1238543023,1238543028,1155.019,850012.3996422016,0.717695311049
1238543025,6343320924,3029.63,39.0,1238543025,6343320924,471.312,316650.2569702665,0.292859608752
1238543030,1238543025,3029.63,96.0,1238543030,1238543025,1156.117,777955.3539922407,0.718377576407
1238543030,1238543028,0.0,1.2,1238543030,1238543028,18.061,0.0,0.011222581631
1315175117,3798190190,2525.19,29.4,1315175117,3798190190,441.899,229652.35911636695,0.274583223529
1315175117,6289628283,0.0,1.7999999999999998,1315175117,6289628283,31.039,0.0,0.019286734469000002
3798190190,7528587135,2418.51,1.2,3798190190,7528587135,17.213,8671.164101459633,0.010695659023000001
3087523012,3798190190,132.07,1.2,3087523012,3798190190,14.038,417.3871494132807,0.008722806098
3087523012,6289628283,1857.2,27.6,3087523012,6289628283,442.31,166874.91035250737,0.27483860701
1317579721,2984833790,3501.91,113.39999999999999,1317579721,2984833790,1669.035,1209074.654503332,1.0370899469850001
3791415007,1317579721,188.66,16.8,3791415007,1317579721,275.792,10528.853679369511,0.171369150832
2984833790,4044563145,2975.13,8.4,2984833790,4044563145,133.054,80582.52767489279,0.08267589703400001
2984833790,4043623276,526.78,24.0,2984833790,4043623276,388.969,41546.37796610134,0.241694056499
3791415014,3791415011,1295.97,5.3999999999999995,3791415014,3791415011,85.979,22661.43441065886,0.053424857209
3791415007,3791415014,1295.97,9.6,3791415007,3791415014,155.023,40760.390460180344,0.096326796533
