from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
4406579561,703653407,129.42,18.6,4406579561,703653407,311.623,8137.701897328042,0.193633495133
3839031473,3839031467,24.61,6.0,3839031473,3839031467,104.008,514.4096197853324,0.064627554968
3839031473,370046021,308.54,14.399999999999999,3839031473,370046021,238.563,14874.90066065602,0.148236129873
1848223637,766727794,52.24,6.6,1848223637,766727794,114.851,1205.3086387466426,0.07136508072100001
766727794,1848223685,459.37,10.799999999999999,766727794,1848223685,180.321,16721.66650388499,0.112046240091
1848223619,766727794,308.89,3.0,1848223619,766727794,75.909,4728.02768947012,0.047167651239000005
1848223653,1848223637,52.24,4.2,1848223653,1848223637,70.643,744.2535870489754,0.043895511553
1848223637,1848223659,0.0,15.600000000000001,1848223637,1848223659,260.208,0.0,0.16168570516800002
1848223685,1971348695,672.87,109.80000000000001,1848223685,1971348695,1824.524,247991.23670582686,1.133706302404
1848223659,1848223685,213.5,9.6,1848223659,1848223685,163.094,7013.6408857897895,0.10134188187399999
9467753372,1848223619,303.19,286.8,9467753372,1848223619,7164.499,437472.6947660687,4.451811908129
1848223673,1848223619,91.21,24.0,1848223673,1848223619,404.347,7436.228347928259,0.251249499737
1870526157,924561586,169.4,219.60000000000002,1870526157,924561586,3656.065,125074.07088288292,2.271772765115
925354868,924561586,21.93,206.4,925354868,924561586,5154.82,22766.327224551387,3.20305565822
597103021,1870526157,681.47,708.6,597103021,1870526157,17666.416,2424193.3335255487,10.977398576336
1876490259,1870526157,538.18,409.20000000000005,1876490259,1870526157,10219.308,1107613.4962861356,6.349981631268001
2896534452,925354868,47.5,456.6,2896534452,925354868,7612.25,73007.07687259847,4.73003139475
2896534452,2193743262,0.0,1.7999999999999998,2896534452,2193743262,30.543,0.0,0.018978534453
6260370175,2896534452,47.5,4.8,6260370175,2896534452,84.217,802.9865880703594,0.052330001507
1971348633,8815077004,251.21,10.200000000000001,1971348633,8815077004,167.079,8496.150614455944,0.103818045309
1971348634,1971348633,0.0,1.2,1971348634,1971348633,20.736,0.0,0.012884749056
975021965,1395221028,1045.88,1.7999999999999998,975021965,1395221028,28.827,6125.437619114256,0.017912261817
1971348651,975021965,581.25,34.199999999999996,1971348651,975021965,568.249,66720.92656997066,0.353093449379
1395221028,6264555388,317.48,3.0,1395221028,6264555388,49.322,3167.961091377512,0.030647260462000003
983125011,1980701487,2594.93,49.199999999999996,983125011,1980701487,925.003,479579.43895183894,0.5747700391130001
4908971292,983125011,2269.3,1.7999999999999998,4908971292,983125011,28.55,13185.54771913912,0.01774014205
4908971293,983124899,2191.76,48.6,4908971293,983124899,729.307,329095.45860748284,0.453170219897
4908971292,4908971293,0.0,1.2,4908971292,4908971293,19.402,0.0,0.012055840142
983124950,9467753372,303.19,33.6,983124950,9467753372,555.691,34056.0594895728,0.345290272361
983124950,6219301819,1277.37,33.6,983124950,6219301819,469.059,125800.51984378317,0.291459659889
2002239213,983124950,1580.56,10.200000000000001,2002239213,983124950,252.161,80193.36440958876,0.156685532731
9467753372,4892570331,208.6,22.8,9467753372,4892570331,377.955,15931.489288599416,0.234850276305
6219301819,4908971292,2269.3,189.60000000000002,6219301819,4908971292,1082.345,905047.2596121777,0.672537794995
1462695719,6219301819,991.93,8.4,1462695719,6219301819,141.86,28363.90116535912,0.08814769006
983125010,983125023,2391.83,4.8,983125010,983125023,90.679,43325.40692847726,0.056345300909
1980701487,983125010,2475.25,10.799999999999999,1980701487,983125010,205.266,101471.14413647847,0.127546339686
983125023,6638359384,1291.03,34.8,983125023,6638359384,670.657,172843.84107497736,0.416726810747
1980701486,1980701487,0.0,1.2,1980701486,1980701487,19.159,0.0,0.011904846989
6638359384,6245642778,1432.1,156.6,6638359384,6245642778,2983.977,853368.1985551995,1.8541567724669998
6638397285,6638359384,0.0,40.2,6638397285,6638359384,449.797,0.0,0.279490811687
1973140743,1872950956,0.0,9.6,1973140743,1872950956,164.849,0.0,0.10243238797899999
1973140743,7903224143,1522.19,446.40000000000003,1973140743,7903224143,10897.11,3334105.39928184,6.771148137810001
983138571,983138579,1632.29,5.3999999999999995,983138571,983138579,126.732,41466.0947095066,0.078747589572
983138575,983138571,1508.01,7.199999999999999,983138575,983138571,182.079,55363.37521807244,0.113138610309
7046795967,983138575,1508.01,30.6,7046795967,983138575,751.981,228056.97100756748,0.467259185951
7046795974,7046795959,1521.11,10.200000000000001,7046795974,7046795959,246.84,75419.99421080596,0.15337921764
7046795967,7046795974,193.53,1.7999999999999998,7046795967,7046795974,25.023,1018.0989582533684,0.015548566533
2254028686,1052027244,219.46,4.8,2254028686,1052027244,103.448,4533.414831449638,0.06427958720799999
1052027507,1052027244,130.15,46.800000000000004,1052027507,1052027244,1044.233,27172.0434034526,0.6488561034429999
1052027244,2951369248,77.98,27.0,1052027244,2951369248,450.759,7095.841839183416,0.280088570589
9852454042,2254028686,0.0,6.0,9852454042,2254028686,128.02,0.0,0.07954791542
2254028688,2254028686,219.46,15.0,2254028688,2254028686,254.695,11259.31731126169,0.158260086845
2896534517,1052027507,3.18,110.4,2896534517,1052027507,1839.812,1181.3606195748039,1.1432058222519998
2951369248,7903224142,1289.16,165.0,2951369248,7903224142,3164.438,814480.7630379002,1.966290004498
9852454032,2951369248,1211.18,9.0,9852454032,2951369248,221.979,54085.965694815546,0.137931313209
2896534517,5590883450,47.5,30.0,2896534517,5590883450,495.796,4760.885610475903,0.308073256316
5590883451,2896534517,0.0,29.4,5590883451,2896534517,494.212,0.0,0.307089004652
1052027753,2951369255,1453.1,5.3999999999999995,1052027753,2951369255,136.006,39832.622299813775,0.084510184226
2034515025,1052027753,130.15,15.600000000000001,2034515025,1052027753,264.431,6933.982998147862,0.164309754901
8550529569,1052027753,1322.95,7.800000000000001,8550529569,1052027753,193.43,51503.113251768686,0.12019179253000001
2951369255,6260438848,1453.1,12.0,2951369255,6260438848,300.071,87823.32195401058,0.18645541734100002
2951369255,2034515025,0.0,16.200000000000003,2951369255,2034515025,268.648,0.0,0.166930076408
1242489547,9082044792,210.71,0.6,1242489547,9082044792,13.223,556.7790516709848,0.008216388733
1242489547,6260803002,52.8,35.4,1242489547,6260803002,585.335,6247.379975190897,0.363710194285
9082044793,1242489547,263.51,0.6,9082044793,1242489547,13.788,727.4222315534416,0.008567463348
2178857307,1242489547,0.0,71.39999999999999,2178857307,1242489547,1189.623,0.0,0.739197233133
9082044792,2178857341,25.89,0.6,9082044792,2178857341,14.313,74.3582842357128,0.008893683123
9082044792,2178857356,210.71,13.8,9082044792,2178857356,230.552,9805.925733451322,0.14325832679199998
6260803005,9082044792,25.89,34.8,6260803005,9082044792,583.106,3046.0961323099764,0.362325158326
6260803002,6260803003,52.8,0.6,6260803002,6260803003,11.941,125.78965233028578,0.007419791111
6260803002,4905525964,0.0,31.200000000000003,6260803002,4905525964,520.835,0.0,0.32363176478500005
6260803005,6260803002,0.0,0.6,6260803005,6260803002,14.468,0.0,0.008989995628
2178857179,1242489660,49.86,42.0,2178857179,1242489660,703.061,7074.008620446738,0.43686171663100004
6260803012,1242489660,389.69,86.39999999999999,6260803012,1242489660,1441.965,113440.7750536331,0.8959952340149999
1980985413,1242489660,298.18,122.99999999999999,1980985413,1242489660,2049.747,123413.29712119393,1.2736533431369998
1374266264,2178857179,302.7,138.6,1374266264,2178857179,2308.479,141108.5756374469,1.4344219047089999
1374266267,2178857179,226.4,316.2,1374266267,2178857179,5273.97,241071.18684491547,3.2770920128700003
6260803012,2178857160,444.29,9.0,6260803012,2178857160,150.419,13489.034923825388,0.09346600444900001
2178857155,6260803012,389.69,9.0,2178857155,6260803012,151.222,11886.13565812908,0.09396496536200001
1374266267,1980985413,28.94,211.2,1374266267,1980985413,15498.857,391861.6209027203,9.630540272947
1374266267,1980985413,28.94,211.2,1374266267,1980985413,3520.294,20570.66603077148,2.187408603074
1242489673,1242489938,565.98,1.7999999999999998,1242489673,1242489938,30.838,3512.1233204746923,0.019161838898
2178857216,1242489673,163.04,6.0,2178857216,1242489673,101.982,3348.888593848327,0.063368657322
1890073842,1242489673,402.94,1.2,1890073842,1242489673,20.472,1660.7099358935457,0.012720707112
1242489791,2178857176,358.7,28.799999999999997,1242489791,2178857176,480.951,34825.009017597506,0.298849003821
1242489791,1890073745,147.2,1.2,1242489791,1890073745,22.521,662.400679742413,0.013993896291
2178857177,2178857176,0.0,1.2,2178857177,2178857176,15.809,0.0,0.009823254138999999
2178857176,1242489833,358.7,21.0,2178857176,1242489833,347.964,25222.877625438014,0.216214738644
1890073745,1890073842,550.14,1.2,1890073745,1890073842,22.467,2469.962407067425,0.013960342257
2178857177,1890073745,402.94,29.4,2178857177,1890073745,485.39,39544.46942519253,0.30160726969
2178857165,1242489833,0.0,0.6,2178857165,1242489833,11.06,0.0,0.00687236326
1242489833,2178857155,358.7,18.0,1242489833,2178857155,304.107,21986.7533892488,0.18896327069700003
2178857165,2178857177,402.94,20.400000000000002,2178857165,2178857177,337.427,27482.636469007815,0.20966735241700002
2178857160,2178857165,402.94,17.4,2178857160,2178857165,292.993,23805.84702660324,0.182057353403
2178857160,2178857155,31.0,0.6,2178857160,2178857155,11.926,73.76182828809463,0.007410470546
2178857216,1374266264,224.52,27.0,2178857216,1374266264,451.318,20452.26684935543,0.280435916978
1374266264,9082044793,263.51,44.4,1374266264,9082044793,737.444,39256.34160975623,0.45822631572399997
2178857341,1374266264,217.19,44.4,2178857341,1374266264,738.079,32379.804533921357,0.458620886309
1890073842,2178857216,147.2,6.0,1890073842,2178857216,103.31,3058.3773444452304,0.06419383801
9082044793,9860936898,0.0,70.19999999999999,9082044793,9860936898,1172.787,0.0,0.728735830977
2178857341,9082044793,0.0,0.6,2178857341,9082044793,13.054,0.0,0.008111377034
1395220884,1395221029,162.47,6.0,1395220884,1395221029,95.579,3157.8960851055917,0.059390018808999995
8815077004,1395220884,251.21,5.3999999999999995,8815077004,1395220884,85.969,4392.2583068983895,0.053418643498999996
1395221029,1395220911,162.47,3.0,1395221029,1395220911,49.393,1623.1876466817957,0.030691377803000002
1395220911,4134409897,162.47,4.2,1395220911,4134409897,65.527,2173.468821879747,0.040716577517
6432311450,1395220911,0.0,12.6,6432311450,1395220911,212.387,0.0,0.131971122577
4134409897,5174465013,162.47,4.2,4134409897,5174465013,73.071,2384.9983419400232,0.045404200341
4134409898,4134409897,0.0,1.2,4134409898,4134409897,20.831,0.0,0.012943779301
1395220991,1971348634,396.91,10.200000000000001,1395220991,1971348634,168.883,13547.331711564055,0.104938998593
6432311451,1395220991,396.91,1.2,6432311451,1395220991,19.253,1552.066184013444,0.011963255863
1395220980,1395220959,0.0,3.0,1395220980,1395220959,50.376,0.0,0.031302185496
1395220980,6432311451,396.91,12.6,1395220980,6432311451,214.786,17164.50649493365,0.133461791606
4134409898,1395220980,396.91,4.2,4134409898,1395220980,67.284,5425.455753435554,0.041808326364000004
6432311450,6432311451,0.0,1.2,6432311450,6432311451,22.365,0.0,0.013896962414999998
6264555388,6264555387,1009.78,0.6,6264555388,6264555387,10.701,2165.9416115482263,0.006649291071
1463009696,1980701464,1416.78,5.3999999999999995,1463009696,1980701464,91.131,26027.48758463772,0.056626160601
1628009899,1463009696,0.0,1.2,1628009899,1463009696,16.083,0.0,0.009993509792999998
7030745011,1463009696,1496.93,3.5999999999999996,7030745011,1463009696,60.447,18252.472645341943,0.037560012837
1980701464,1980701461,0.0,1.2,1980701464,1980701461,15.601,0.0,0.009694008971000001
1980701464,1980721162,1416.78,25.2,1980701464,1980721162,413.31,118510.75254201918,0.25681884801
8950154126,1831925083,921.44,2.4,8950154126,1831925083,39.666,7388.783190185769,0.024647302085999998
6651633098,8950154126,0.0,3.0,6651633098,8950154126,52.149,0.0,0.032403876279
1628009899,1628035019,1552.54,1.2,1628009899,1628035019,24.309,7529.222903245775,0.015104907639000001
1980701461,1628009899,1552.54,5.3999999999999995,1980701461,1628009899,91.676,28670.99972576407,0.056964807796
1628035019,6260863480,0.0,0.6,1628035019,6260863480,12.241,0.0,0.007606202411
1628035019,2892632812,1552.54,3.5999999999999996,1628035019,2892632812,52.159,16820.802469420236,0.032410089989
6260863480,7516027875,0.0,4.8,6260863480,7516027875,63.825,0.0,0.039659004075000004
6260863480,7516027875,0.0,4.8,6260863480,7516027875,81.014,0.0,0.050339750194
2892632812,7030745011,0.0,1.2,2892632812,7030745011,18.13,0.0,0.01126545623
2892632812,5806060698,1552.54,2.4,2892632812,5806060698,33.656,10955.801642261686,0.020912862376
7516027874,2892632812,0.0,1.7999999999999998,7516027874,2892632812,32.591,0.0,0.020251102261
632049250,632049251,1835.51,0.6,632049250,632049251,21.092,9425.733356465338,0.013105957132
6632862047,632049250,88.54,11.4,6632862047,632049250,188.88,3379.5528774775084,0.11736455448
1831925083,6651633094,665.22,1.7999999999999998,1831925083,6651633094,28.133,3819.3478823939768,0.017481030342999998
6651633094,6245642778,665.22,17.4,6651633094,6245642778,291.623,39141.49015271499,0.181206075133
6651633098,6651633094,0.0,6.0,6651633098,6651633094,103.323,0.0,0.064201915833
1848223697,1848223653,52.24,8.4,1848223697,1848223653,135.743,1438.5209225425376,0.08434676365299999
1848223653,1848223670,84.45,15.0,1848223653,1848223670,250.245,4266.609666758589,0.155494985895
1848223673,1848223659,213.5,11.4,1848223673,1848223659,194.386,8355.675448293956,0.120785823206
1848223662,1848223697,0.0,3.5999999999999996,1848223662,1848223697,63.605,0.0,0.039522302455
1848223679,1848223697,52.24,17.4,1848223679,1848223697,285.634,3019.4957926258735,0.17748468421400002
1848223670,1848223691,272.64,10.200000000000001,1848223670,1848223691,167.594,9245.06124368197,0.10413805137399999
1848223679,1848223670,188.19,8.4,1848223679,1848223670,140.782,5345.576813570248,0.087477852122
1848223662,1848223691,0.0,13.2,1848223662,1848223691,219.771,0.0,0.136559326041
1848223691,7266139052,278.1,7.800000000000001,1848223691,7266139052,131.038,7350.446926531216,0.081423213098
7266139052,1848223673,304.71,1.7999999999999998,7266139052,1848223673,34.054,2072.6966431767914,0.021160168034
1971348693,1848223679,493.73,106.2,1971348693,1848223679,1766.225,176132.33506565995,1.097480994475
1971348693,1971348695,0.0,0.6,1971348693,1971348695,14.89,0.0,0.00925221419
1971348695,6720431964,581.25,49.8,1971348695,6720431964,828.182,97228.99079674108,0.514608277522
292930151,1870534219,0.0,325.79999999999995,292930151,1870534219,5428.428,0.0,3.373067734788
8354775416,1870534219,247.76,126.6,8354775416,1870534219,3157.418,157524.82342299406,1.961927980078
1868615312,7595358122,385.08,1.2,1868615312,7595358122,18.466,1455.8124979006323,0.011474236886000001
597103105,597103021,823.03,967.2,597103105,597103021,13409.337,2322167.416779976,8.332173141026999
8303049195,597103021,336.02,411.6,8303049195,597103021,8004.778,536828.0812855305,4.973936910638
8354775416,1876490259,575.78,0.0,8354775416,1876490259,4.235,2130.318420002442,0.002631506185
1876490259,8386904324,300.46,124.19999999999999,1876490259,8386904324,1728.108,109129.15535132939,1.073796196068
1872950956,7187992189,0.0,8.4,1872950956,7187992189,144.824,0.0,0.089989433704
4895754690,1872950956,0.0,12.6,4895754690,1872950956,212.175,0.0,0.13183939192500002
7187976179,7187992189,20.59,16.200000000000003,7187976179,7187992189,271.182,1126.7750610100957,0.16850463052200002
1966279286,1966279284,0.0,1.7999999999999998,1966279286,1966279284,33.799,0.0,0.021001718429
2391997134,1966279284,0.0,566.4,2391997134,1966279284,9443.202,0.0,5.867731869941999
2034515049,1966279284,99.62,13.8,2034515049,1966279284,225.929,4556.347326925196,0.140385728659
1966279286,2034515047,0.0,16.200000000000003,1966279286,2034515047,271.431,0.0,0.16865935190099998
9043562295,2391997134,0.0,61.800000000000004,9043562295,2391997134,1026.91,0.0,0.6380920936100001
1981191541,2391997134,0.0,913.2,1981191541,2391997134,15223.941,0.0,9.459715443111001
2034515047,2034515049,1485.41,4.8,2034515047,2034515049,120.059,35920.43726669557,0.074601180889
6260438848,2034515047,1485.41,331.2,6260438848,2034515047,8105.963,2420692.1357750553,5.036810335273
8540746875,467011935,1244.96,159.60000000000002,8540746875,467011935,3949.394,989398.8068545519,2.454038899174
2032824563,8540746875,0.0,7.199999999999999,2032824563,8540746875,118.622,0.0,0.073708270762
8815077004,6432311450,0.0,1.2,8815077004,6432311450,18.786,0.0,0.011673075606000002
6720431970,6720431983,424.16,1.7999999999999998,6720431970,6720431983,26.651,2334.9319340683114,0.016560158521
6720431970,6720431976,0.0,1.2,6720431970,6720431976,22.977,0.0,0.014277241467
5166968943,1971348651,581.25,1.2,5166968943,1971348651,20.509,2399.4391185938794,0.012743697839
6720431963,1971348693,424.16,49.8,6720431963,1971348693,824.915,70711.01266056822,0.5125782584649999
6720431963,6720431964,0.0,1.2,6720431963,6720431964,15.675,0.0,0.009739990425000001
6720431964,6720431977,581.25,7.199999999999999,6720431964,6720431977,118.006,13883.292752931504,0.073325506226
2002239213,2002239212,48.32,1.2,2002239213,2002239212,16.645,169.20562631741257,0.010342720295
2002239212,7046795966,1701.54,105.6,2002239212,7046795966,2540.343,867872.3533252334,1.5784954702529999
7903224142,7903224143,23.6,0.6,7903224142,7903224143,12.288,57.856163166088095,0.007635406848
7903224143,8550529569,1437.12,128.4,7903224143,8550529569,3153.572,911397.2734061128,1.9595381872120001
1980721149,1980701461,1552.54,25.2,1980721149,1980701461,414.079,130072.08881607837,0.257296682309
1980721162,1342686479,130.99,27.0,1980721162,1342686479,445.82,11807.138225966171,0.27701961922
1980721162,612675704,1285.79,12.6,1980721162,612675704,201.595,52671.78852499694,0.125265286745
6260851925,1981191541,0.0,90.6,6260851925,1981191541,1505.98,0.0,0.93577229858
7035240795,1981191541,0.0,40.800000000000004,7035240795,1981191541,680.971,0.0,0.423135631241
6260851925,2178857320,0.0,90.6,6260851925,2178857320,1511.059,0.0,0.938928241889
2207312065,6260851925,0.0,93.0,2207312065,6260851925,1549.751,0.0,0.962970328621
7035240795,2178911539,0.0,16.8,7035240795,2178911539,284.584,0.0,0.176832244664
2178857568,7035240795,0.0,16.8,2178857568,7035240795,284.092,0.0,0.17652653013199998
7046795959,2002239213,1521.11,103.8,7046795959,2002239213,2533.936,774740.5105693653,1.574514346256
7046795966,7046795967,1701.54,10.200000000000001,7046795966,7046795967,247.954,84775.69161627887,0.154071424934
7046795959,7046795966,0.0,1.2,7046795959,7046795966,21.771,0.0,0.013527868041
9852454042,2034515025,130.15,6.0,9852454042,2034515025,137.705,3588.0045616524576,0.08556589355500001
9043562295,2034515025,0.0,12.6,9043562295,2034515025,214.875,0.0,0.133517093625
9852454032,9852454042,0.0,15.0,9852454032,9852454042,249.276,0.0,0.15489287739600002
9043562295,6260438848,0.0,31.200000000000003,9043562295,6260438848,515.93,0.0,0.32058394002999996
8550529569,9043562295,0.0,22.2,8550529569,9043562295,372.648,0.0,0.23155266040800002
2034515049,2034515084,1385.79,129.60000000000002,2034515049,2034515084,3180.037,886151.5892577515,1.975982770727
2034515084,9043574627,1385.79,24.599999999999998,2034515084,9043574627,260.04,85538.44280993524,0.16158131484000002
2034515084,9043574627,1385.79,24.599999999999998,2034515084,9043574627,404.334,113364.612285094,0.251241421914
2035518005,2254028688,1430.64,331.8,2035518005,2254028688,8143.424,2342740.930028874,5.0600875143040005
2035518009,2035518005,1357.96,13.8,2035518009,2035518005,334.484,91248.05460950416,0.207838657564
2035518017,2034515085,0.0,9.6,2035518017,2034515085,157.258,0.0,0.09771556071800001
2035518017,2035518009,1357.96,125.39999999999999,2035518017,2035518009,3081.814,841642.3716806443,1.9149498469939998
2035518042,2035518017,1395.01,180.6,2035518042,2035518017,4443.556,1246762.6009806118,2.7610968352759997
2254028688,9852454032,1211.18,9.6,2254028688,9852454032,232.253,56502.9392631628,0.144315278863
2035518044,2035518042,1183.14,18.0,2035518044,2035518042,442.38,105260.8737317065,0.27488210298
2032824374,2035518042,211.86,12.0,2032824374,2035518042,204.812,8735.238754453783,0.127264237252
2035518044,2032824374,65.28,20.400000000000002,2035518044,2032824374,341.165,4494.894640925507,0.211990037215
2035518070,2035518044,1248.42,41.4,2035518070,2035518044,1017.962,255590.5456111105,0.632532065902
2034515129,2032824374,191.65,16.8,2034515129,2032824374,419.115,16174.808291351841,0.260425906665
2178857307,7016228776,0.0,1.2,2178857307,7016228776,24.141,0.0,0.015000517311
2178857315,2178857307,0.0,3.5999999999999996,2178857315,2178857307,55.099,0.0,0.034236920728999996
7016228776,2207312065,0.0,4.2,7016228776,2207312065,66.432,0.0,0.041278918272000004
9860936898,7016228776,0.0,2.4,9860936898,7016228776,38.53,0.0,0.02394142463
2178857320,2178857315,0.0,2.4,2178857320,2178857315,40.634,0.0,0.025248789214
2178857399,2178857315,0.0,36.6,2178857399,2178857315,610.208,0.0,0.379165555168
2207312067,2178857315,0.0,1.2,2207312067,2178857315,21.992,0.0,0.013665191032
2178857320,2178857410,0.0,34.8,2178857320,2178857410,578.773,0.0,0.359632757783
2207312067,2178857320,0.0,1.7999999999999998,2207312067,2178857320,34.564,0.0,0.021477067244
2178857410,2178857430,0.0,6.6,2178857410,2178857430,108.023,0.0,0.067122359533
2178857399,2178857410,0.0,3.0,2178857399,2178857410,54.831,0.0,0.034070393301
2178857356,2178857341,191.3,13.8,2178857356,2178857341,234.767,9044.59217037999,0.145877405557
4905525964,2178857399,0.0,2.4,4905525964,2178857399,35.049,0.0,0.021778432179
2178857430,4905525964,0.0,4.8,2178857430,4905525964,80.27,0.0,0.04987745017
2178857430,6260803003,0.0,31.200000000000003,2178857430,6260803003,517.972,0.0,0.321852779612
6260803003,6260803004,25.89,0.6,6260803003,6260803004,14.364,74.64147971941888,0.008925373044
6260803003,2178857568,0.0,41.4,6260803003,2178857568,686.87,0.0,0.42680109877
2178911539,2178857568,0.0,0.6,2178911539,2178857568,14.199,0.0,0.008822846829
2178911539,6260803004,0.0,41.4,2178911539,6260803004,685.976,0.0,0.426245593096
6260803004,6260803005,25.89,0.6,6260803004,6260803005,11.805,60.98552366474947,0.007335284655
2193743262,5590883451,0.0,16.8,2193743262,5590883451,278.438,0.0,0.17301329849799998
2193743262,6260370175,0.0,1.2,2193743262,6260370175,19.178,0.0,0.011916653038
5590883450,5590883451,0.0,1.2,5590883450,5590883451,17.036,0.0,0.010585676356
5590883450,6260370175,47.5,16.8,5590883450,6260370175,275.6,2649.3416580185244,0.1712498476
2207312065,2207312067,0.0,0.6,2207312065,2207312067,6.029,0.0,0.003746245759
7284953881,5848222389,213.09,4.8,7284953881,5848222389,81.198,3486.930452484824,0.050454082457999996
5820901064,7030745011,1496.93,16.8,5820901064,7030745011,262.953,80309.21226604542,0.163391368563
5806060698,5820901063,1552.54,14.399999999999999,5806060698,5820901063,223.24,70848.25002405574,0.13871486204
7516027874,5806060698,0.0,2.4,7516027874,5806060698,37.931,0.0,0.023569223400999997
7903224142,7187976179,1340.32,559.2,7903224142,7187976179,10712.819,2866844.741753432,6.656635054849
4892568991,3193986792,746.54,0.6,4892568991,3193986792,6.22,1114.568355099275,0.00386492762
3194041285,4892568991,665.19,4.2,3194041285,4892568991,71.817,9615.028788292348,0.044625001107
3194055353,3194041285,721.7,3.5999999999999996,3194055353,3194041285,62.737,9094.483049726527,0.038982952427
3194055353,4892568991,81.35,2.4,3194055353,4892568991,37.322,620.2472364431871,0.023190808462
3194054568,3194055353,739.36,2.4,3194054568,3194055353,36.524,5541.913427549377,0.022694954404
4892570331,3194055353,63.68,4.2,4892570331,3194055353,68.883,887.7617699926519,0.042801898593
1342409420,3839031472,24.77,15.600000000000001,1342409420,3839031472,258.271,1292.951969704467,0.160482109541
4369281585,3839031472,120.75,6.0,4369281585,3839031472,100.903,2457.2451487796957,0.062698198013
3839031467,1342409365,24.61,1.2,3839031467,1342409365,15.9,83.60138320801471,0.0098797989
3839031467,4234582615,89.09,12.0,3839031467,4234582615,196.08,3537.44529746608,0.12183842568000001
256036887,3839031467,89.09,12.6,256036887,3839031467,209.018,3762.4534605158583,0.129877723678
370046010,370046021,0.0,4.8,370046010,370046021,77.951,0.0,0.048436490820999996
370046021,4369281585,120.75,7.800000000000001,370046021,4369281585,132.044,3212.9293418751395,0.082048312324
5174465013,5174465011,0.0,1.2,5174465013,5174465011,20.147,0.0,0.012518761537
5174465011,4134409898,396.91,4.2,5174465011,4134409898,74.005,5893.833580895995,0.045984560854999995
4230885924,4230885922,432.93,1.7999999999999998,4230885924,4230885922,28.859,2537.883442772754,0.017932145689000003
4230885924,4230885925,241.74,1.2,4230885924,4230885925,16.032,825.589020028448,0.009961819872
4230885946,4230885924,674.67,44.4,4230885946,4230885924,740.431,100859.61856279068,0.460082350901
612675853,4230885946,100.84,10.200000000000001,612675853,4230885946,171.316,3484.655840096675,0.106450794236
628127968,4458309737,8.59,114.6,628127968,4458309737,1905.908,3306.7337430673524,1.184275959868
7658616838,4458309737,233.23,3.5999999999999996,7658616838,4458309737,57.413,2722.505250851764,0.035674773223
4458309746,628127968,0.0,52.8,4458309746,628127968,881.503,0.0,0.547740400613
7002939805,628127968,8.59,34.8,7002939805,628127968,580.762,1007.1393104506219,0.36086866470199996
5166968949,5166968943,300.25,15.0,5166968949,5166968943,246.282,14963.214936434439,0.153032492622
5166968950,5166968943,281.0,1.2,5166968950,5166968943,23.379,1311.1028896472326,0.014527032609
5166968949,5166968950,281.0,13.2,5166968949,5166968950,222.823,12621.638324079728,0.138455750333
6720431976,5166968949,581.25,6.0,6720431976,5166968949,98.142,11549.835179894748,0.060982592682
6264555387,5174465011,396.91,24.0,6264555387,5174465011,400.386,32084.085068107033,0.248788249206
5820901063,5820901064,0.0,0.6,5820901063,5820901064,10.931,0.0,0.006792206401
5820901063,5806215398,1644.28,45.0,5820901063,5806215398,675.616,228688.34187156975,0.419808189536
7516027877,7516027874,0.0,0.0,7516027877,7516027874,3.746,0.0,0.002327655766
7516027875,7516027877,0.0,0.0,7516027875,7516027877,3.511,0.0,0.002181633581
6245642778,6245642779,2097.32,1.2,6245642778,6245642779,15.577,7033.160063012127,0.009679096067000001
287886981,6291463294,0.0,382.8,287886981,6291463294,4254.785,0.0,2.643800010235
287886981,614865079,0.0,10.799999999999999,287886981,614865079,176.447,0.0,0.109639048837
287886980,287886981,0.0,2.4,287886980,287886981,42.57,0.0,0.02645176347
6720431983,6720431963,424.16,7.199999999999999,6720431983,6720431963,119.537,10243.312280681408,0.074276825227
6720431977,6720431976,581.25,1.7999999999999998,6720431977,6720431976,27.829,3308.3986169287377,0.017292133559
6720431977,6720431983,0.0,1.2,6720431977,6720431983,20.929,0.0,0.013004673659
7595424037,7595364100,244.23,20.400000000000002,7595424037,7595364100,401.28,19555.850151238294,0.24934375488
7595393794,7595393793,0.0,0.6,7595393794,7595393793,13.149,0.0,0.008170407279
7595393794,7595393803,472.68,36.6,7595393794,7595393803,715.136,67458.3082548532,0.444364771456
7595393797,7595393793,631.61,42.0,7595393797,7595393793,695.406,88769.28823146355,0.43210512162599996
7595393803,7595393804,472.68,3.5999999999999996,7595393803,7595393804,65.088,6160.508372231394,0.040443795648
7595393797,7595393803,0.0,1.2,7595393797,7595393803,24.067,0.0,0.014954535857
7595393810,7595393797,634.48,4.2,7595393810,7595393797,65.522,8487.33968708891,0.040713470662000005
7595393804,7595424037,244.23,8.4,7595393804,7595424037,159.608,7785.102998685057,0.099175782568
7595393804,7595393810,228.46,1.2,7595393804,7595393810,23.645,1077.8761574675184,0.014692317295
7595424036,7595424037,0.0,0.6,7595424036,7595424037,14.61,0.0,0.00907823031
7595424036,7595393810,406.02,9.6,7595424036,7595393810,158.595,13018.221403887717,0.098546333745
9860936898,9860936903,0.0,3.5999999999999996,9860936898,9860936903,55.492,0.0,0.034481119532
6260181898,2034515129,197.51,142.20000000000002,6260181898,2034515129,3556.371,141479.15239377433,2.209825804641
