fishnetID,carbon,CI
0,0.21184804712418093,1.1196952097885515
10,0.9292977102978975,1.3205614104164598
101,0.004193636496233975,1.2149535127926723
103,0.16543680205396213,1.207890950297408
105,1.1306453123116578,1.1987580181607442
107,0.4794628696374339,1.1746428851576312
110,0.014944712093546737,1.1873720173561937
111,0.5877582299206702,1.1920210019597766
113,0.17497765665741927,1.173424911193591
116,0.34254067446099,1.1275580965152316
117,0.18744135073038537,1.0976164287092254
119,0.357674775949344,1.1059445680964635
12,0.32657690154762076,1.0901998063151699
14,0.2965587909175043,1.105442980861513
16,1.2463499507940663,1.2870288675659691
18,2.008904036378608,1.2286141092431129
20,2.44753294068013,1.2069369092801927
22,1.7175790223436656,1.2273839102641295
24,0.5668502357658387,1.2671684463509156
27,0.33209284166292297,1.2335839612844632
28,1.1098488587993969,1.088869081767639
3,0.3652197763397351,1.1996801430602944
30,1.1881438678388354,1.1089895357350685
32,1.1070294355221135,1.2159230837818735
34,0.7070460516544161,1.260239388661273
36,1.1736672857826764,1.2960070568861781
38,1.3369809798703396,1.2744830115871244
4,0.21529486396707262,1.1756278114984933
40,1.1595648909027656,1.2990134420187234
42,1.334919700087221,1.247588481989716
44,1.0877476808549533,1.2544253184367191
46,1.4452339607202296,1.3906787032701449
48,1.799033929747816,1.2144681964849389
50,4.033918354960738,1.2812400712656857
52,2.7388327496595246,1.2718152621285197
56,0.1987257623972524,1.2853218787827183
59,0.2848646592316072,1.220162429647402
6,0.9263230010158964,1.1181950046427187
61,1.48133654175596,1.1480556919310676
63,2.640797741144957,1.215817619167714
65,3.839400513982006,1.2932331242258277
67,1.5297681770968046,1.4464872085024196
69,1.9505813497070799,1.5058809783872564
71,0.6180143254748208,1.4186324849656076
73,1.1987030998149817,1.4792291352303415
75,5.517256716185291,1.5486532040864518
77,1.614292531248386,1.7787621914433671
8,1.5386205503432009,1.2104898730900668
80,1.2894976933872613,1.3600903393253547
82,0.0,1.300192217568631
84,0.0,1.1952504890995292
86,0.32011659213218485,1.1825490334010647
88,0.1922268181628387,1.2052416785557563
89,3.7376753183587885,1.2301436603838551
91,1.5441284375249467,1.3473796145056693
93,0.6599527014255259,1.2981704713666715
95,0.05277763022529153,1.1876719186842828
97,1.4689737080927685,1.2162624166906197
99,1.5475414772655385,1.2210242855092948
