origin,destination,TT,FFTT,Average Trip Length
0,103,46.52013932598207,31.030412400000003,48598.342250000016
0,32,31.162401321257008,15.484936972,22641.517750000003
0,68,33.06679829186345,19.184736085999997,31910.11225
0,11,5.804582234569203,4.5102648,8410.090250000001
0,23,25.45278527836749,19.189502657000006,27645.23625000001
0,101,35.89046846809317,25.771395743999996,41063.00525000002
0,33,23.076308067007663,17.943302143000004,26049.360749999996
0,70,30.541379312093806,17.289885771000005,25176.23425
0,99,33.052713393366474,23.291194658000002,38519.93525
0,64,23.340419510432895,14.320826743000001,23229.36125
0,97,50.337469553298114,29.694378684999993,39223.72725
0,22,23.402196749329892,18.457427571000004,26477.181249999994
0,35,35.50408061037515,22.129713342000002,30159.75125
0,5,18.228419366260635,13.363455342000004,20034.76825
0,66,30.292093197301472,17.904154199999997,30070.475249999996
0,76,28.830097545722463,19.996084086999993,30515.43225000001
0,36,28.67628925030499,22.760851456,30920.012250000007
0,21,22.308326720881404,17.384331857000003,25602.771249999998
0,10,2.7190858189837814,2.3725914,5649.67425
0,78,31.963788019404987,22.059205601000002,34608.027250000014
0,37,30.245994950155342,20.548707043000004,28653.57525
0,107,46.87125930376367,29.388142626999993,42057.24025
0,72,43.65715033330159,24.482449471999995,32793.37825
0,38,29.654320079056596,22.233156942000004,29848.250250000005
0,105,48.725583930719395,30.216557397999996,40040.28224999999
0,20,23.636689065450533,16.446269829000002,24882.88875
0,74,25.91641875781285,18.699408,32121.700250000005
0,40,31.51017198568749,20.698181743000003,29066.844250000002
0,84,37.11292195024262,21.584175771999995,30541.992250000003
0,2,14.311438487537695,10.766572328000002,16121.290249999998
0,86,39.39892573074596,23.08563977099999,32592.332250000007
0,9,2.2543923282335054,1.8928932,4043.2142500000004
0,19,22.779545199705794,17.891227285000003,26194.149250000002
0,42,36.66450639155828,26.465557221000005,36182.890250000004
0,80,29.343679733292287,20.626270029,34098.017250000004
0,43,25.524020173392167,16.275963599,25510.35425
0,4,27.539653215635802,17.045004985000006,23670.214249999997
0,82,35.359821772240466,23.07860999999999,39626.17725000001
0,113,48.57567215083888,31.086961626999994,45119.16825
0,18,22.014939051586953,17.227290428000003,25419.55625
0,44,17.251483582081207,11.131419600000001,19508.386250000003
0,94,34.76872097262909,24.647564099000004,39019.499250000015
0,45,18.6566796015562,12.560870399999999,17326.762250000003
0,17,19.151605568039468,15.599688428000004,23147.49925
0,8,34.45313438112988,28.778468590999996,41373.262250000014
0,88,49.034982247959434,27.971093484999994,37787.65625
0,46,25.832139925325627,14.085194399999999,18917.336249999997
0,90,28.702066768755934,21.5190444,33549.73625000001
0,47,23.628556632160794,13.177768799999999,20859.617250000003
0,16,26.60622096968567,17.341092257000003,24469.306250000005
0,15,22.451357568064562,16.494013457,23763.407250000004
0,69,35.054591808823794,19.450658742999998,28395.607250000005
0,31,21.868047514861026,12.708334971999998,20623.96275
0,49,31.229496675183917,16.319272799999997,20857.01425
0,102,33.946201402756756,24.697012029000003,40882.58725000001
0,71,34.34258634102464,19.02117068499999,27476.317249999996
0,48,28.608063261137943,15.3593052,19658.79125
0,100,33.217097697311644,25.251805466,42946.472250000006
0,30,25.75528269048197,14.916483771999998,22464.899750000004
0,65,27.41704698536507,17.829401514,26182.594250000002
0,51,43.00094434804102,21.831793072000004,27902.991749999994
0,7,29.033221881401253,17.854566385000005,24208.26025
0,98,35.349157390438656,24.91950599999999,41560.67724999999
0,67,28.269181338627448,18.970909458000005,30542.989250000006
0,50,29.037398047010413,16.7126868,24273.65925
0,96,40.82551414651769,24.695317541999994,34632.50125
0,77,27.72547115975727,19.192481744,30801.49025000001
0,14,15.018694942947455,11.769352542000004,18706.34925
0,110,33.58789546370019,25.615781066,43249.78525000001
0,53,32.220901326675076,22.005333515000004,30956.880250000002
0,79,32.14438274666124,23.278769487,37650.98225
0,108,39.77913849740845,26.785259999999987,43115.47225
0,52,38.860529191127654,22.817292942999998,32410.63525
0,28,17.40070788660124,10.861830599999998,17050.07075
0,73,41.76976513766683,27.784280286000012,38285.140250000004
0,106,51.630683578761406,32.27466179799999,41755.36924999999
0,55,40.11185605443113,24.55366088499999,32062.16725
