from,to,length,volume,EstimatedTT,CO2,lengthm
581020614,29217073,47.039,2545.266148795751,19.05863469184615,78322.5172613907,0.029228670469
29793425,29793610,269.456,1090.9871086137443,27.68164438808913,73287.32789973434,0.16743214417600003
29217073,246283590,16.661,4200.163531992201,42.361414665429514,78155.3907352669,0.010352662231
29793427,29793610,128.154,1917.6381158259355,16.652838523273996,72020.32141340937,0.079631179134
29793610,208721773,435.67,1707.609653679613,111.72430702103999,364714.16853419243,0.27071270357
215084065,29237094,315.14,8695.771364380535,30.341672077017034,657049.0598246468,0.19581885694
2133247519,98425546,198.177,3130.156450237486,12.579666949851156,126405.45439169594,0.123141440667
29237094,2133247519,270.023,4430.874174419676,16.46711863892668,242149.4831600363,0.16778446153300003
29237094,5239457462,591.618,4264.897189960859,54.99233963881144,593089.2880812117,0.36761426827800003
581020609,245569271,1539.625,2207.830450490133,267.6072790198578,1244977.5039304905,0.956678325875
581020614,581020609,61.173,1222.9006764603805,21.781393395983912,45442.19287436105,0.038011128183
246283590,227778611,1236.896,2080.846544555809,125.41929354831277,636474.1840601575,0.768571304416
4625168023,246283590,1546.836,2395.188615923816,329.5169198684648,1586165.7841713338,0.9611590321560001
32124695,29793427,193.638,1931.0775435518144,72.35312591763099,233677.02121410085,0.12032103769800001
208721773,427615136,16.533,1704.283299135181,4.2160729665009296,13758.776797229735,0.010273126743
29794284,29794285,147.161,2202.2943604931925,25.42882340771235,118159.3584426865,0.091441577731
29796354,29794284,13.542,1508.727143736368,2.49708562406583,7833.828759925477,0.008414606082
29793425,29794284,321.903,2182.4831636898075,54.47167384503612,252006.74009149015,0.200021189013
29794280,29793425,417.321,2182.4831636898075,70.61808495318253,326706.1965303855,0.259311167091
29794074,31776718,162.367,4225.848126270639,16.764967973627016,171597.00300637513,0.100890145157
31705842,31776718,563.627,1575.247063369025,55.45172986637958,215588.20746589982,0.350221472617
29794074,29794077,523.547,768.4047962458042,52.068402231617036,98318.70220628461,0.32531692293700004
31776724,29794074,514.902,3889.605022841947,48.62316523058705,474915.62460250343,0.319945170642
31706588,1472721975,51.301,1716.072213934203,13.344724535713777,43594.07645372697,0.031876953671000005
1472721954,31706588,107.404,1380.1031078260548,16.18535490213318,48598.850806660805,0.066737730884
31706267,31706123,212.135,2328.748784081392,150.6085258291554,416849.88319908624,0.131814537085
31706062,31706267,263.077,1716.072213934203,68.43317082867728,223555.07399889146,0.163468418567
208721773,29794280,280.474,3026.162375819408,52.083660052366724,327211.807643237,0.174278409854
32124693,208721773,112.085,3022.8360212749767,20.75809984003611,130347.63548181615,0.069646368535
1374356024,31705842,278.413,2061.61697260185,41.59651676496803,186945.08563860954,0.172997764223
29794112,1766803140,2431.982,1514.855580002013,566.1440919922127,1684635.7094374793,1.511163087322
31776724,31631609,207.219,1057.2093870164113,25.668952396022082,61995.77822031721,0.128759877249
208863157,31776724,1261.466,5225.334969298053,182.99262773307342,2098796.634209727,0.783838389886
31705842,29794077,160.221,1687.810191557525,39.74054604494673,129467.54144852451,0.099556682991
31705853,31776724,400.264,2099.9439547257707,39.37171732997452,204074.16339432244,0.24871244194400002
29794316,29794074,250.347,1048.3169759650984,30.72963729526981,73782.16277475664,0.15555836573700002
31705853,29794077,498.594,453.8520982195039,36.35766059487112,47780.27922910412,0.309811852374
213943474,31700661,2511.377,2206.98991653208,436.1215356486459,2028580.1448498082,1.560496837867
29794279,29794280,16.751,949.5153998902188,1.264415216032218,3398.371191384165,0.010408585621000001
31700661,31700825,11.142,1910.9337806033227,1.438854263959218,6211.131535071459,0.006923315682
31700661,437733306,287.586,683.153139280681,20.97459142978389,41485.67176517238,0.17869760040600002
1766803140,437849119,67.718,896.5923325633916,7.281210397768086,15583.27911002457,0.042078001378
1766803140,1207291265,68.75,618.2632474386228,5.1679079306871545,9068.33566666315,0.042719256250000004
29794112,31700661,158.173,387.0970033519252,11.403673845270744,12881.33702581325,0.09828411518300001
31777190,29794112,505.315,755.040982393558,49.931434279759394,92884.11244128527,0.313988086865
29783885,618066334,65.029,1178.8109651619293,7.40598295073724,20446.468486013255,0.040407134759
618066330,29783885,157.589,1178.8109651619293,17.94739957901445,49549.25528982976,0.097921234519
581020631,581020620,32.515,1646.9682590623215,7.530648957375539,24395.96989797249,0.020203878065
581020631,581020611,63.342,399.4725265154493,4.765498616421294,5399.997373361505,0.039358881882
8635817624,29583132,1790.684,1907.184110208149,230.44443222357637,993720.4419678244,1.112679107764
246283580,29583132,17.8,139.25667536962098,1.281745208053506,521.2888611996228,0.0110604038
4109587566,4109567674,76.551,2299.525392789263,64.92864483346519,157743.07253852955,0.047566571421
29583132,581020631,892.438,2046.4407855777697,131.3236911192104,587918.2375510092,0.554535092498
5416283756,29784714,438.112,1600.252797019521,35.439231672554875,153935.02699121056,0.272230091552
209370661,29784714,328.99,885.0730431175197,23.960986921537312,61457.93172995215,0.20442484529000002
127962991,29784714,3270.214,1193.89815344477,474.48073121135786,1243336.5863946509,2.032016143394
209396025,29784714,1470.64,1477.0007665661717,257.70848553380483,800602.5983313642,0.91381304744
31461017,618066334,35.067,1016.6398863439392,15.526333738815696,24454.652999571008,0.021789616857
29794077,29784599,609.627,1634.4321817858893,172.83014393885114,523519.38782273995,0.378804538617
618066326,29783885,154.275,0.0,11.1078,0.0,0.095862011025
618066334,31703742,37.087,2195.4508515058683,21.360861812462574,63251.627177174836,0.023044786277000004
5416283756,5416283759,27.04,2679.364596054808,32.177047706294196,71189.62755977597,0.01680187184
5416283760,5416283756,25.592,4097.858103709179,32.76504340294249,104767.99869030835,0.015902126632
209396025,224554453,910.015,2035.6357217929187,132.47721547825327,591431.6516401285,0.565456930565
31699856,209396025,447.513,1062.0870894115526,34.66092433139699,102532.64096217182,0.278071600323
437733306,127962991,1438.008,2285.3953180202366,271.6290272607633,1283753.6933452906,0.893536468968
224547073,209396025,42.935,3276.102554267188,9.796771863612983,63380.5290330792,0.026678563885000003
5422390981,127962991,77.08,1740.0835331612452,6.50785533014673,30019.055395049403,0.04789527668
213972392,127962991,365.168,984.936340553424,33.74682689470353,84273.32259552031,0.226904805328
31705722,5422441477,116.358,2203.3543779343618,67.86726936113713,200234.29721212958,0.072301486818
31776718,1315075334,243.167,1112.6575416031792,25.592601186923744,68489.50872781161,0.151096921957
29796354,29796355,320.742,1943.0615512005177,42.68383920066628,185902.70588225662,0.19929977728200002
5422441477,1374356024,116.682,1925.2424643447616,43.17490820970023,139588.85467813828,0.072502811022
29796355,29793425,16.972,1090.9871086137443,1.743560613067248,4616.087706765821,0.010545908612
29796355,29796362,418.265,2588.0238183043307,110.51695478020352,541923.1806772967,0.259897741315
209370661,4515093894,586.435,1745.9631723279426,160.4367473564582,525077.8571770578,0.36439370238499996
4515093889,209370661,586.933,885.0730431175197,43.80246250058928,110546.75103935039,0.364703145143
4659380893,4659380894,8.52,0.0,0.61344,0.0,0.005294080919999999
4659596472,4659596471,10.4,0.0,0.7488,0.0,0.0064622584
4659380900,4659380899,11.072,0.0,0.797184,0.0,0.0068798197119999994
4659380891,4659380892,8.501,0.0,0.6120720000000001,0.0,0.0052822748709999996
4667313108,4667313109,17.607,0.0,1.267704,0.0,0.010940479196999999
4659596470,4659596469,10.261,1366.0663541780468,1.5139379433284161,4521.546524639953,0.006375887831
4514936342,4514936344,13.268,0.0,0.955296,0.0,0.008244350428000001
4667249879,4667249878,17.091,65.2919092386291,1.230554465662782,234.66814728541704,0.010619851761
4667249885,4667249884,16.758,0.0,1.2065759999999999,0.0,0.010412935218
4667249887,4667249886,15.442,0.0,1.111824,0.0,0.009595210982
4667249881,4667249880,16.995,0.0,1.2236399999999998,0.0,0.010560200145
4667249883,4667249882,16.821,0.0,1.211112,0.0,0.010452081591000001
4666805390,4666805389,14.43,0.0,1.03896,0.0,0.00896638353
4667249874,4667249875,11.765,0.0,0.84708,0.0,0.007310429815000001
4659596474,4659596473,10.594,0.0,0.762768,0.0,0.006582804374
4666805387,4666805388,13.574,0.0,0.977328,0.0,0.008434489954
5413960905,5413960906,8.347,0.0,0.600984,0.0,0.005186583737
4670568541,4670568540,8.71,0.0,0.62712,0.0,0.005412141410000001
4683382523,4683389731,365.805,2528.8962886710656,28.13417611986509,199027.13543881412,0.227300618655
4667313107,4667313106,17.673,0.0,1.272456,0.0,0.010981489682999999
4670568535,4670568534,8.231,0.0,0.5926319999999999,0.0,0.005114504701
4667250389,4667249888,14.417,0.0,1.038024,0.0,0.008958305707
4667250391,4667250390,14.661,0.0,1.055592,0.0,0.009109920231
248409901,248409184,72.254,329.501133769574,5.209049114353764,5008.672130720453,0.044896540234000006
615101664,615101663,9.9,0.0,0.7128,0.0,0.0061515729
246658366,4553931600,41.033,0.0,2.954376,0.0,0.025496716243
4656651153,4656651151,11.122,0.0,0.8007839999999999,0.0,0.006910888262
246658359,4553879097,247.905,1610.451824408936,54.02202006198252,173853.77814640038,0.154040977755
3199250912,1258984235,237.844,0.0,17.124768000000003,0.0,0.147789364124
246656320,5023167183,165.737,0.0,11.933064,0.0,0.102984165427
5023167183,3700477093,5.86,0.0,0.42192,0.0,0.0036412340600000003
