from,to,volume,EstimatedTT,length,CO2,lengthm
273158,273159,1635.02,21.0,345.546,114287.09205562598,0.214712263566
129935,128963,2076.16,19.8,426.249,176708.9313253212,0.264858767379
1627466140,273158,928.97,13.8,295.802,54863.8140419363,0.18380278454200003
1627466140,129935,1859.28,13.8,204.825,78613.22593793065,0.127272315075
129950,130122,992.63,9.0,146.629,29487.189738758017,0.09111100835899999
130122,129937,482.74,15.0,248.964,24281.508739207355,0.154699009644
130122,273165,509.9,11.4,192.073,19747.176812980957,0.11934859208300001
71467632,273173,527.79,3.5999999999999996,47.093,5335.296699980454,0.029262224503000003
2036075521,2036075510,1886.16,131.4,116.769,213533.93707052787,0.072556870299
768194458,1971347182,0.0,2.4,35.024,0.0,0.021762897904
273165,106370593,1418.57,121.2,2019.604,578501.5110725132,1.2549233570840002
361756,21600321,0.0,72.6,1005.928,0.0,0.6250544872880001
146607,129071,0.0,58.199999999999996,969.962,0.0,0.602706257902
147044,1354017623,2204.07,33.0,303.088,172873.24571931548,0.18833009364800002
147044,102763936,2601.36,142.20000000000002,1274.571,872088.252236812,0.791981456841
1354017623,88980135,1883.41,2.4,14.659,9652.475574829541,0.009108677489000001
1354017623,1354017594,971.84,6.6,88.114,18246.302544610196,0.054751484294
102763936,667066198,1618.88,6.6,108.333,35489.78554046043,0.067314984543
147056,1756243843,3646.25,318.59999999999997,1227.552,2212920.5439018174,0.7627652137919999
147056,1552533766,4314.84,109.80000000000001,415.85,897846.257812246,0.25839713035
1756243843,147044,5231.97,36.0,265.782,420315.0925818599,0.165149227122
1552533766,1552533744,5579.78,6.0,9.898,43835.17966283252,0.006150330158
1552533766,1693378420,631.42,46.2,638.265,84893.50503822818,0.396599361315
147062,1562270755,6584.16,440.4,918.266,4317962.750257675,0.570583862686
1562270755,147056,7961.09,187.79999999999998,546.141,2586179.6043091333,0.339356179311
147065,147062,4550.63,162.6,298.697,1030145.0174272218,0.185601653587
147065,21151017,1780.38,66.60000000000001,229.234,217988.8477918599,0.14243935981400002
21151017,6130357047,2236.34,4.8,35.686,23996.323853864797,0.022174245506
147066,147065,6331.01,30.6,73.61,309166.1173303571,0.04573911931
147066,27399419,21.46,21.599999999999998,297.229,1345.3243331162005,0.184689480959
27399419,1661372285,2655.33,4.8,60.124,34860.01579170849,0.037359310004
147086,471905,805.14,60.0,977.398,159432.90256343503,0.6073267726580001
147086,3669978407,2459.87,37.2,571.958,288095.34012615134,0.355398114418
471905,6578736,4970.43,88.8,452.753,904834.9366698564,0.281327584363
3669978407,3671858647,5551.96,21.599999999999998,78.311,224216.765959394,0.048660184381000005
236823,28959692,3141.36,21.0,340.913,217087.1033247337,0.211833451723
28959692,20924809,1257.13,19.8,323.211,82292.56502308411,0.20083394228100002
28959692,267735,969.0,63.6,1055.537,206646.06235250484,0.655880081227
236827,274388844,4491.52,76.8,510.307,750719.6837332378,0.31708997089700003
274388844,236823,1399.43,34.199999999999996,568.102,160602.98305745295,0.353002107842
274388844,3669978407,3092.09,40.2,245.181,265350.47108282207,0.152348363151
236829,412383928,2554.09,24.599999999999998,59.537,100548.45098873318,0.036994565227
236829,236830,2935.01,4.2,52.694,33747.37520264575,0.032742523474
412383928,20924807,2837.66,21.599999999999998,36.565,81473.60798966739,0.022720430615
236830,444591,1591.69,3.5999999999999996,27.851,12940.825921226771,0.017305803721
236830,28228945,3533.46,88.2,555.869,670182.0396399472,0.345400876399
444591,1099409026,1154.66,27.6,320.134,83560.5098923647,0.19892198371400002
444591,278481431,3919.11,6.0,49.671,54103.27217791473,0.030864118941
28228945,1833529243,3898.89,96.60000000000001,483.382,768716.9679628614,0.300359556722
236833,21133562,1169.3,1.2,12.535,3502.7552105339405,0.007788885485
236833,21133563,2328.19,54.0,457.611,291254.40921225585,0.284346204681
21133562,564871,2438.25,2.4,16.912,12911.234811785562,0.010508626352
21133562,3438035996,1078.79,20.400000000000002,265.974,61667.68634144557,0.165268530354
21133563,31346494,2275.49,48.6,427.067,259064.86984386205,0.265367048857
236835,236836,1131.87,16.8,227.81,54648.07608681478,0.14155452751
236836,444584,1412.39,19.8,308.238,88917.97704524267,0.191530154298
444584,3488483885,1504.28,6.0,68.599,23493.272478720894,0.042625429229000006
444584,1547994332,2340.62,4.2,33.73,22425.85485785283,0.020958843829999997
21411422,21411426,2494.51,11.4,103.994,67434.28013117271,0.064618855774
236842,247032060,2800.33,72.0,462.274,435390.3852752741,0.287243657654
236842,295156,4424.11,31.200000000000003,215.389,303075.0637567868,0.133836478319
247032060,247025061,4389.37,98.39999999999999,689.435,951665.4081802755,0.42839491538499996
295156,286516174,4122.56,12.0,23.054,70576.82062135586,0.014325087034
295156,21164575,3039.47,84.0,408.269,517490.83544937574,0.253686516799
236849,529323795,1584.13,1.7999999999999998,17.353,6894.715120586311,0.010782650963
236849,401307391,1187.24,3.0,35.791,9478.433085187693,0.022239489461
529323795,363219,3372.9,138.0,957.869,1023308.9483751117,0.595192018399
401307391,21039241,2115.85,4.8,36.773,22877.945029780352,0.022849675783
401307391,21039238,1187.24,2.4,32.664,8208.795066913019,0.020296462344
236859,769862594,891.4,0.6,11.778,2095.0210740613747,0.007318507638
236859,26778927,1068.33,10.200000000000001,136.861,31099.854370040066,0.085041456431
769862594,364823628,931.83,0.6,11.536,2146.037739885382,0.007168135856
769862594,412383914,1038.37,59.4,816.908,178941.96200964935,0.5076029408680001
26778927,769862594,1078.79,10.200000000000001,137.59,31513.88443230527,0.08549443589
1725705409,26778910,0.0,7.800000000000001,104.93,0.0,0.06520045903
245339,21040288,4473.32,27.0,22.446,98909.3249295863,0.013947293466000002
245339,6564938026,1502.0,97.8,1223.544,401484.852790754,0.7602747588240001
21040288,1475498667,2776.06,4.2,40.889,28295.577238623442,0.025407238819000002
21040288,295216,2407.26,6.6,58.517,37324.889512814036,0.036360766807000004
6564938026,6564938025,2432.4,4.8,14.213,20337.783079650348,0.008831546023
6564938026,21324397,1077.38,7.199999999999999,94.082,21766.84463467315,0.058459826422
245353,245339,3732.85,7.199999999999999,41.758,56734.761590185546,0.025947210218000002
245353,21040285,2711.43,68.39999999999999,305.289,367991.14428756497,0.189697731219
21040285,333992516,4944.0,118.2,292.788,945065.9746527034,0.181929972348
245363,21039241,1073.54,3.5999999999999996,52.717,11722.455895624964,0.032756815007
21039241,344696542,3189.39,1.7999999999999998,14.782,13178.47930750138,0.009185106122
245372,173893353,2478.6,22.8,208.259,134067.10134993418,0.129406103089
173893353,173893356,1288.92,6.6,82.632,23260.51848769472,0.051345128472000005
173893353,1547994302,1189.68,4.2,54.862,14017.756606306226,0.034089655802000005
3499356779,1205069918,2294.01,1.7999999999999998,17.958,10115.69292187978,0.011158580417999999
1214221408,3500070608,1196.43,39.6,479.467,127104.43126692467,0.297926889257
245397,606549467,1831.14,12.0,74.489,47092.44450286822,0.046285304419
606549467,606549472,946.81,3.0,37.928,7811.414039645055,0.023567359288
606549467,273186,2005.16,4.2,21.372,17256.837561640194,0.013279941012
29186798,245408,2317.96,26.4,87.822,111210.43316482066,0.054570043962000006
245408,29014889,3325.93,70.19999999999999,67.072,212340.03096087652,0.041676595712000004
29014889,564080,2559.67,149.4,1070.983,847231.448724333,0.665477777693
245414,26085228,2079.92,106.2,1047.464,538722.5495879407,0.650863753144
26085228,315108820,2894.38,43.199999999999996,68.501,159912.3454564089,0.042564534871
245415,11840625,1729.03,1.7999999999999998,11.489,6711.752639609457,0.007138931419000001
245415,2467495003,1886.53,55.2,722.797,292592.7934668593,0.449125094687
11840625,564080,1450.46,1.2,19.259,5673.304766618169,0.011966984089
11840625,245414,1729.03,7.199999999999999,52.21,27657.729453995187,0.03244177991
2467495003,2467495011,4072.91,13.2,30.893,84712.00333307794,0.019196014303
2467495003,11840616,1417.7,13.2,155.732,49504.51968273341,0.096767348572
246420,21133505,0.0,64.2,1070.788,0.0,0.665356610348
246420,325286,1648.13,49.8,812.592,271260.11249660724,0.504921103632
21133505,296283921,1209.76,4.8,67.288,17069.57345904205,0.041810811848
325286,1547861025,2691.49,104.4,1692.601,923659.5754515332,1.051733175971
267718,412383912,0.0,25.2,348.648,0.0,0.216639756408
267718,292348144,0.0,37.8,839.019,0.0,0.521342075049
412383912,197978814,0.0,4.2,58.652,0.0,0.036444651892
412383912,21583520,984.67,3.0,40.589,8476.849556587978,0.025220827519
292348144,292348751,2370.01,56.4,927.244,444598.16763710097,0.576162531524
267735,1716515075,1525.12,47.400000000000006,789.578,243168.1552660717,0.490620871438
1716515075,412383917,497.69,25.2,353.233,36865.22019350765,0.219488742443
1716515075,267723,0.0,46.800000000000004,777.021,0.0,0.482818315791
273159,273161,2511.45,34.199999999999996,1121.125,624550.0056949554,0.696634562375
273161,260495266,328.43,3.5999999999999996,61.801,4083.4020097137554,0.038401349171
273161,1217292589,2183.02,34.8,547.208,243506.30543868445,0.340019182168
1217292589,273171,2931.44,45.6,291.592,288394.6030576662,0.18118681263199998
106370593,106370656,0.0,6.6,114.75,0.0,0.07130232225000001
106370593,106370595,177.94,6.6,89.077,3364.6279233597875,0.055349864567
273171,1217265643,3250.69,9.6,39.955,60774.46309405069,0.024826878305
1217265643,71467632,805.21,3.5999999999999996,45.507,7971.128469251232,0.028276730096999998
1217265643,273173,2445.48,6.6,52.603,36742.69769561562,0.032685978713000004
273173,273185,2764.04,17.4,174.247,117995.21248200373,0.10827203263700001
273173,273178,730.95,5.3999999999999995,74.544,11480.578607013793,0.046319479824
273185,606545364,2002.25,4.8,25.142,19826.242372868153,0.015622509682
273185,606548823,1411.56,3.5999999999999996,43.302,13583.391590795216,0.026906607042
273178,1217265739,2719.87,45.6,90.12,179628.81953125863,0.055997954520000004
1217265739,273171,319.25,6.6,94.751,6299.202876753674,0.05887552362100001
1217265739,29399606,2400.62,177.6,1718.496,1032320.0601026278,1.0678235780160001
606545364,606549467,1120.84,1.7999999999999998,22.648,5532.6068304568535,0.014072810408
606545364,245397,2243.68,20.400000000000002,74.158,85649.52174121559,0.046079630618
606548823,606545364,1362.26,3.0,37.088,11093.083829524066,0.023045407648
273186,273178,1988.92,33.6,171.971,137122.48693484752,0.106857792241
273186,273185,649.77,1.7999999999999998,25.829,3495.388317756995,0.016049391559000002
277381,1099934713,1088.48,12.6,162.496,38172.43634536618,0.100970302016
1099934713,26553626,2449.16,35.4,204.417,182841.37219378143,0.127018795707
295209,315271030,1917.87,16.8,154.784,76662.20185436992,0.096178288864
1098025376,1301165271,1715.04,12.0,25.857,31158.534752520107,0.016066789947
20981714,1240216470,0.0,27.6,386.272,0.0,0.240018218912
361799,18291200,964.45,3.5999999999999996,48.167,9890.81898178372,0.029929576957000003
361799,342333173,4379.48,95.4,344.809,780396.008060391,0.214254313139
277393,461246200,2493.87,2.4,12.946,12430.455353332358,0.008044268966
277393,277395,2672.75,55.800000000000004,366.384,323694.6522381212,0.22766039246400002
461246200,433387617,1289.88,1.2,13.849,4048.092637444869,0.008605366979
461246200,1203857902,3337.46,202.20000000000002,759.18,1275516.0331616509,0.47173243577999996
277395,461246200,2133.47,37.8,361.216,194368.94719025993,0.224449147136
277396,406939770,934.49,6.6,84.497,17089.955691222272,0.052503985387
277398,277396,359.8,3.5999999999999996,46.948,3630.113107393743,0.029172125708
281767,281784,0.0,30.0,836.179,0.0,0.519577381409
281784,282247,0.0,13.2,217.811,0.0,0.135341438881
281784,282236,0.0,18.0,303.538,0.0,0.188609710598
281774,292345454,0.0,33.6,744.938,0.0,0.462882869998
282247,281812,159.89,13.8,234.734,7558.603056984287,0.145856900314
281788,281774,0.0,54.6,913.761,0.0,0.567784586331
281812,282268,865.34,24.0,400.46,69960.63686617064,0.24883423066
281812,25335917,0.0,45.6,759.692,0.0,0.472050577732
282268,1393033848,1390.91,1.7999999999999998,27.926,7938.813732255315,0.017352406546
25335917,564059,1390.91,136.79999999999998,3032.977,843210.4606585559,1.8846039514669999
281822,282261,1234.08,31.200000000000003,516.337,128789.93733900593,0.320836838027
282261,281788,0.0,14.399999999999999,244.604,0.0,0.15198983208400002
282261,1550170676,1234.08,21.0,350.822,87391.19819988415,0.217990616962
1550170683,1550170699,0.0,1.2,22.921,0.0,0.014242444691
1393033848,25335917,1390.91,19.8,324.986,91473.27797210777,0.201936875806
282269,282278,0.0,1.7999999999999998,28.029,0.0,0.017416407759
282279,282278,0.0,2.4,40.615,0.0,0.025236983165
282278,281822,0.0,22.2,368.894,0.0,0.229220033674
295122,254081409,1430.79,25.2,182.47,80076.2728429025,0.11338156637
295122,21263461,0.0,1.2,20.26,0.0,0.012588976460000002
254081409,21263461,1367.53,15.0,200.541,58406.40114988109,0.124610361711
21263461,1955042,2285.93,31.200000000000003,359.328,186328.5950957723,0.223275998688
21263461,21263460,834.95,3.0,37.891,6884.551119230341,0.023544368561
286516174,295170,5160.68,20.400000000000002,48.277,166745.51481106546,0.029997927767000002
286516174,247032060,1589.04,28.2,228.592,102488.66494165121,0.142040439632
21164575,21164573,779.98,3.0,36.939,6336.915068281987,0.022952823369
21164575,21411424,2259.49,82.2,727.742,436125.33746421,0.452197774282
295157,295156,2444.7,4.8,52.374,29865.582304840485,0.032543684754000005
295157,1038152061,4051.3,97.8,224.132,618146.2645272526,0.139269124972
1038152061,304874478,9116.22,75.6,114.757,858354.5794141724,0.071306671847
295170,295189,2458.11,90.6,517.938,468607.8143604168,0.321831652998
295170,295157,2760.24,3.5999999999999996,23.473,21532.879327956274,0.014585441483
295189,1437821461,1623.46,3.5999999999999996,39.268,14872.518754459625,0.024399996428
1437821461,21134985,1623.46,33.6,364.975,138544.34292744775,0.22678488072500003
21004639,295157,3735.76,93.60000000000001,519.717,730967.29375842,0.322937072007
315271030,21134977,1059.77,2.4,27.817,6666.448886946446,0.017284677107
315271030,1955407,858.1,1.2,18.199,3207.3491459180163,0.011308330829
295216,247035545,2816.18,40.2,254.798,243760.82035270223,0.158324088058
247035545,236842,7224.45,48.6,160.999,637164.572406896,0.10004010962899999
295380,357260,2235.53,7.199999999999999,52.483,35805.52241120086,0.032611414192999996
357260,295397,2101.06,241.2,1900.667,1150113.440666863,1.181019354457
295397,295407,3534.99,93.0,585.996,706926.875124716,0.364120920516
295407,29186595,3207.86,44.4,120.454,239566.26564526165,0.074846622434
29186609,31100916,2632.16,87.0,420.267,463460.8226746492,0.261141726057
29186595,29186609,2392.39,10.799999999999999,122.062,66870.48829295623,0.075845787002
295445,295446,2819.84,13.2,31.578,59250.266739937986,0.019621653438
295446,293475252,2443.91,157.79999999999998,917.319,814502.9232353193,0.569995424349
11309021,295445,2828.21,11.4,26.796,50905.14917509917,0.016650257316
293475252,440647,4.13,3.0,53.85,44.5567063125717,0.03346082835
293475252,440646,2439.78,6.0,43.711,32559.542780797772,0.027160747781
295521,440662,1359.55,1.7999999999999998,23.661,6892.70579268853,0.014702259231000001
295521,1613749039,2864.99,20.400000000000002,138.132,127750.8169125176,0.08583121897200001
440662,440664,2343.74,1.7999999999999998,7.689,8274.381844447034,0.004777721619
440662,295562,2247.57,54.0,627.594,318558.1087646096,0.389968711374
1613749039,295576,2864.99,58.8,395.57,367671.03841658955,0.24579572647
21178823,11937316,2522.06,81.60000000000001,525.321,444678.5724624235,0.326419235091
295562,440618,786.15,45.0,624.822,103306.45649859686,0.388246270962
295563,440666,2135.0,49.199999999999996,585.688,279207.8464581808,0.363929538248
440618,440619,68.25,1.2,13.724,213.2132079816541,0.008527695604000001
440618,564099,3611.81,139.2,493.352,933216.4421779232,0.306554625592
440666,440665,19.6,4.2,58.842,241.8843445844619,0.036562712382
440666,440664,2115.4,3.5999999999999996,40.54,19674.45429992028,0.02519038034
295576,1038276778,5141.05,36.0,166.471,370558.093702506,0.10344025174100001
472171,472174,3231.76,80.4,397.627,528850.9062013451,0.247073886617
1038276778,1174101619,3574.09,18.6,189.975,164399.08651136042,0.118044955725
1038276778,295586,1566.95,58.8,348.401,195424.24200026068,0.21648627777100002
295586,295587,2802.35,22.8,173.609,143701.89042737245,0.107875597939
295587,20925124,5124.47,55.800000000000004,262.117,574760.9873531554,0.162871902407
20925124,260967529,2940.24,25.8,279.722,192502.86678580137,0.173811138862
20925124,21039252,2184.24,84.6,822.072,448129.9310705222,0.510811700712
295588,6578734,4515.05,61.800000000000004,336.595,580770.7717115623,0.209150371745
6578734,2382973,1805.21,25.8,360.222,136526.52785829353,0.223831504362
6578734,1038276764,2709.85,49.199999999999996,408.879,307100.0664367661,0.25406555310900003
295599,295588,2001.48,83.39999999999999,891.065,420811.23321165965,0.5536819501150001
295599,1021176535,2450.8,36.0,388.982,223548.70828332074,0.24170213432200002
1021176535,11309018,7.87,4.2,62.216,101.12421938746884,0.038659218136
1021176535,1371997712,2442.93,5.3999999999999995,60.682,34046.06023097217,0.037706035022000005
1547861025,1550116021,2554.63,24.0,359.973,189350.84016544285,0.223676782983
1547861025,1554741451,0.0,46.800000000000004,1046.117,0.0,0.650026766407
357215,1029614925,1783.75,27.6,330.686,131317.7685740875,0.20547869050599998
357215,1029615219,1200.13,9.6,151.857,37108.86993263217,0.094359535947
1029614925,129001,3269.97,104.4,2746.962,1819456.3621895995,1.706882524902
1029615219,1029615236,0.25,18.0,297.557,15.037809924452885,0.18489329064700002
1029615219,1029625165,1199.87,3.0,39.514,10151.447350857681,0.024552853694000003
387802284,295380,1922.23,6.0,53.979,27223.490114732827,0.033540985209
21600321,21600325,0.0,4.8,67.858,0.0,0.042164993318000006
1550170688,1550170699,159.89,3.5999999999999996,56.712,1847.7575262909227,0.035239192152000005
361774,1240291609,2880.81,7.199999999999999,66.549,49405.71956931142,0.041351618679
361774,1240291611,1086.54,4.8,60.602,14331.134774259821,0.037656325341999995
1240291609,1240291611,1153.33,0.6,8.589,2064.514313082106,0.005336955519
1240291609,21026697,2880.81,5.3999999999999995,47.768,36519.23387499787,0.029681649928
1240291611,361775,2239.88,6.6,47.73,32821.877172138054,0.029658037829999997
361775,21026697,1459.72,1.7999999999999998,16.398,6227.822790116829,0.010189241658
361775,361776,2033.03,34.199999999999996,40.792,74044.56517073189,0.025346965832000003
21026697,1240216331,5627.53,40.2,162.938,437323.8397577437,0.10124494799799999
21026697,331133382,917.05,3.0,40.707,7909.918444301311,0.025294149297
361776,21026697,2204.05,6.0,44.895,29610.170038351112,0.027896451045000003
21026888,21026887,1855.26,13.8,173.813,70252.30947843965,0.10800235762299999
361786,21026891,3370.13,4.8,11.521,25789.421912417187,0.007158815291000001
361786,363187,1833.92,4.2,39.263,18419.14178624852,0.024396889573
21026891,21026892,1862.65,1.7999999999999998,15.977,7879.358363379631,0.009927644467
21026891,361790,3235.63,60.0,452.959,435671.1127309817,0.281455586789
363187,21026891,1432.52,3.0,39.784,12172.518278098736,0.024720623864
361790,361802,2631.35,63.6,307.16,338682.9481865727,0.19086031636000003
20980554,21026892,2687.57,45.0,447.153,295813.51487010333,0.27784790676300003
361802,1955531,4154.74,94.2,103.647,394097.97008786607,0.064403240037
361802,361803,1990.99,10.200000000000001,85.471,46890.503089870836,0.05310920074100001
1954387,20833837,1801.9,10.799999999999999,107.892,47699.13383987359,0.067040959932
361792,1240216331,1507.25,6.0,57.829,21865.01339888484,0.035933263559
361792,21005407,3970.92,19.8,171.049,183208.71300091688,0.106284888179
1240216331,3078842209,2450.97,177.6,683.333,828847.277744082,0.42460330954299996
1240216331,361799,4683.81,72.6,214.673,592012.7474245547,0.133391576683
21005407,1955456,1986.5,4.8,41.633,22246.237334368154,0.025869538843
21005407,331133382,1984.42,3.0,27.217,14091.189392518316,0.016911854506999998
18291200,361792,5478.17,34.8,150.78,375334.0207303195,0.09369031938
342333173,4679066726,1097.81,19.8,154.279,49182.70204331135,0.095864496509
342333173,1955357,3281.66,12.6,135.792,104644.84779913476,0.084377210832
1955531,1955498,1567.64,26.4,255.454,100207.3196822043,0.158731707434
1955531,29564155,2587.1,132.6,671.073,702043.0011940526,0.41698530108299997
361803,363211,3547.28,195.0,1217.81,1484456.3130275838,0.7567118175099999
361803,20980546,2075.56,1.7999999999999998,16.302,8837.938381005233,0.010129590042
363211,266740994,3518.33,74.4,472.034,563746.1959650139,0.293308238614
363211,16259472,3406.85,2.4,18.238,18379.98534053289,0.011332564298
20980546,20834529,2404.38,25.2,60.886,96888.43669960642,0.037832794706000004
20980546,20980553,3712.2,46.2,75.772,223788.69003703527,0.047082523412000005
361843,295521,1905.73,69.6,474.218,290341.2423219411,0.294665312878
361884,2047023857,2944.25,78.0,492.363,494023.23312262265,0.305940089673
440586,1092412333,2499.8,481.2,1510.906,2141833.75417216,0.938833172126
2047023857,21612610,2270.03,84.0,890.072,478954.58620884723,0.553064928712
361899,1581188897,3609.54,6.0,20.995,40032.65150057601,0.013045684145000002
1581188897,1029615040,778.99,22.2,363.797,57362.27391360121,0.226052905687
1581188897,1029615020,2830.55,20.400000000000002,141.538,126935.13074831975,0.08794760859800001
363058,11598328,3280.64,99.6,728.616,727507.5874819518,0.452740852536
15487586,15431722,2757.77,82.8,793.876,551017.6036867717,0.493291523996
11598328,1015603455,3693.08,33.6,56.602,164475.2620024647,0.035170841342
11598328,987100128,994.35,6.0,77.765,16656.373253135236,0.048320915815000004
15687477,1701767456,1342.93,19.8,241.705,71660.11555137603,0.150188477555
363119,25231134,1137.91,1.2,12.805,3440.466304552192,0.007956655655
363119,443364628,3141.83,122.99999999999999,974.507,878308.9563986931,0.605530389097
25231134,25231133,2998.31,1.2,11.662,8725.907966468982,0.007246428602
25231134,1022281053,1140.01,11.4,147.893,36304.21733662487,0.091896421303
443364628,21151048,3141.83,24.599999999999998,70.601,133000.8566360432,0.043869413971
443364628,8852795,1222.37,39.0,322.816,109681.7798906827,0.20058850073599999
363124,1022280944,1140.01,5.3999999999999995,72.803,17624.435199484167,0.045237672913
1191041992,1191041967,1996.71,12.6,154.462,67963.32113485783,0.095978207402
1022280944,363125,1140.11,9.0,119.12,29027.31362427736,0.07401771352
363125,21151061,982.46,1.7999999999999998,26.186,5338.06388751596,0.016271221006
363125,13876331,2768.11,107.4,452.806,581031.8814747754,0.281360517026
21151061,21151064,3133.99,6.6,19.374,35909.90948386076,0.012038441754
21151061,1288083016,494.28,2.4,35.672,3638.4626356716058,0.022165546312
13876331,1288083014,2908.77,96.60000000000001,352.92,526627.1665513503,0.21929425332000002
363126,21151064,1350.17,6.6,91.708,26035.236285797648,0.056984691668
21151064,21101984,2696.14,6.0,27.831,32413.949798653495,0.017293376301
21151064,21151073,1788.02,28.2,359.898,139449.49575438158,0.223630180158
21029436,21029408,3024.2,85.8,724.059,600368.7330139375,0.449909264889
21486962,29628904,1398.36,1.7999999999999998,22.336,6846.8937478102325,0.013878942655999999
363143,538480094,357.19,1.2,16.765,1257.0091952976773,0.010417284815
363143,363140,1889.11,21.0,192.391,94209.64429286221,0.119546188061
363140,21029446,1852.71,19.2,183.593,85754.93772988707,0.11407936600299999
21029446,538480094,569.66,1.7999999999999998,22.294,2786.249677485733,0.013852845074000001
21029446,363143,1466.04,4.8,18.216,13344.0388401441,0.011318894136
1505429429,1506641801,1889.11,18.6,170.197,83408.61755690695,0.105755480087
538480094,21029410,926.85,19.8,273.147,53353.280217008425,0.169725624537
21026887,21026888,1970.43,13.8,172.533,74290.37654331196,0.10720700274299999
363189,20981711,2407.88,99.0,595.64,507335.39641855296,0.37011342244
21326677,834709828,1883.52,52.8,665.723,273055.3538313848,0.41366096623299997
21324005,398692,1003.41,42.0,573.711,121707.65264343712,0.35648737778100004
20981711,361786,3114.13,4.8,14.206,26032.932775662994,0.008827196426
20981711,21324003,1254.84,14.399999999999999,180.446,49433.68360377173,0.112123911466
21040276,333992518,2494.41,7.199999999999999,77.529,45434.5622960268,0.048174272259
266740994,21035972,3518.33,1.2,12.347,10472.67530603379,0.0076720677369999995
16259472,342010621,2905.22,6.0,55.394,41503.95886752211,0.034420225174
16259472,16259287,2980.02,2.4,21.714,16913.273356367565,0.013492449894
363219,20980546,4041.02,267.6,1216.669,2155862.9523721994,0.7560028331990001
363219,363211,3377.9,3.0,20.041,22081.33529535862,0.012452896211
375630,375625,0.0,33.6,564.153,0.0,0.350548313763
376748,1546303979,600.67,2.4,36.142,4465.906981747671,0.022457590682
376748,1547889368,2829.13,39.6,476.09,299391.04164956894,0.29582851939
1546303979,1546303943,0.0,3.0,44.677,0.0,0.027760992167
1546303979,1547861040,600.67,3.0,40.104,5130.503653400995,0.024919462584
1547889368,564881,2829.13,92.4,1492.549,856657.0548192803,0.927426664679
1557374728,1546303930,3393.1,96.0,660.419,714629.8804947,0.410365214449
26778989,1390467131,891.4,3.5999999999999996,47.95,9114.966916781024,0.029794739450000003
377430,377431,2719.55,21.599999999999998,477.972,259797.29884239647,0.296997939612
377431,1595128022,197.65,18.6,261.656,10833.141071708314,0.162585450376
377431,26823580,2521.9,19.2,421.34,212305.3301688429,0.26180845714
1595128022,1998389976,197.65,3.0,39.804,1680.0280911692241,0.024733051284000003
1595128022,2040822,0.0,1.7999999999999998,27.497,0.0,0.017085838387
