from,to,length,volume,EstimatedTT,CO2,lengthm
26734093,26734094,37.351,0.0,2.689272,0.0,0.023208828221
26734093,1853526831,35.613,933.8897907316248,2.626464588297942,7048.856227798421,0.022128885423
26734094,4015874051,1105.99,3220.5220096192,240.9344546780171,1550692.0784084005,0.68723011229
1853526831,26734094,30.894,3220.5220096192,6.730105193376666,43316.016483285675,0.019196635673999998
1853526831,26734100,17.503,933.8897907316248,1.290849119394012,3464.356570779091,0.010875856613
4015874051,528886593,337.047,79.21298575877782,20.223059884045625,5390.926427756155,0.20943123143700001
4015874051,4015874092,14.93,3141.309023860423,3.0459711625442702,19433.219688720103,0.00927706903
26734100,7306564408,10.161,4660.265493448718,7.229382664942074,39987.900644411384,0.006313750731
7306564408,565470559,17.585,66.04902468960483,1.055106049693518,234.52274738159275,0.010926809035
7306564408,7319414843,197.861,4594.216468759114,133.7527996608256,753221.2183729367,0.122945087431
26734102,250667657,1560.3020000000004,1197.0867745588223,303.0783760355232,745459.3937281542,0.9695264140420002
250667657,271796951,514.4399999999999,954.6639645851376,38.590754793862445,104700.73347725673,0.31965809724
250667657,250658887,12.563,1199.5439068074534,1.22398075390722,3638.2347527167094,0.007806283873
26735135,4019121947,513.2109999999999,3521.7457708832726,143.98342641857448,942939.4830550578,0.31889443228099995
4019121947,2223147579,44.258,3521.7457708832726,10.347301088040576,71497.58443024637,0.027500637718
31179466,962356923,6.341,3547.495208890148,7.023892259530908,21724.331732464925,0.003940113511
31179466,97834761,25.295,1102.8746483712275,2.194195113639096,6325.2575071666915,0.015717579445
962356923,962356785,7.627,1811.9941600682089,1.001531709382338,4081.6905088752105,0.004739196617
962356923,962356608,75.05,3243.938153370192,59.48093794347787,213440.30289971177,0.04663389355
97834761,8253823131,11.855,1425.7788748672303,1.5968959590680099,5087.870543635032,0.0073663532050000004
35487981,155589682,4141.705,3445.648821045714,159.23255482376453,2886400.9518261687,2.573535377555
155589682,5819789760,178.773,2812.404305569531,9.273028832723604,100367.35968964061,0.11108435778299999
155589682,155590467,274.856,0.0,9.894815999999999,0.0,0.170787547576
35487986,35487981,648.996,3279.751942996179,29.961177470294942,425104.94082996505,0.403267293516
35487986,1890295508,292.40100000000007,2892.299690748808,30.81030309953612,214242.01348951925,0.18168950177100004
1890295508,360201192,29.762,1350.4080807172552,2.700318214397016,9324.368855806912,0.018493243702
1890295508,2342950674,42.325,1541.8916100315566,3.861792894189414,15185.96735048785,0.026299527575000002
35487995,360215100,52.668,5402.040963379572,5.836444763888363,74495.43315364713,0.032726367828
35487995,360221717,421.66600000000005,1813.1974739916627,129.2279219359936,422983.1532358787,0.262011024086
360215100,35487986,2188.529,6498.328698309931,146.51307174138833,2931214.757044764,1.359888453259
360221717,279592213,28.199,2124.0815345465235,12.068270749246349,40360.394485465265,0.017522040829
35487997,155587359,199.858,1175.047090412576,14.456723482901838,49458.27233778317,0.12418596531800001
35487997,4255803347,769.561,5208.014190293742,70.40251717906538,933953.1221997871,0.478182888131
155587359,973017470,44.705,1868.6474630455875,15.04297213890567,49033.617775451596,0.027778390555
4255803347,35487995,124.666,7215.238437371207,42.71411449561066,533856.0410953601,0.07746383708599999
35488354,6362278418,225.457,1448.7114645244324,13.672832484827339,66050.87988144693,0.14009244154699999
35488354,656640164,275.427,8537.797360901815,16.50856748703527,474752.3062678314,0.17114235041700002
6362278418,6362266907,37.716,81.61530493720628,2.262960245031792,621.5457369349971,0.023435628636000003
6362278418,6362266909,21.197,1367.096159587226,1.28266129187943,5858.242890485006,0.013171201087
656640164,554748414,59.688,0.0,3.58128,0.0,0.037088392248
656640164,155578034,244.387,8537.797360901815,14.648089266680778,421248.7950414321,0.151854994577
35488370,656656246,454.7780000000001,9025.266574447747,351.83352997032864,3569398.904588637,0.28258586063800006
656656246,1033243919,33.2,0.0,2.3904,0.0,0.020629517200000003
656656246,522148495,635.9749999999999,9461.819601954714,42.94901096685267,1242894.6035104143,0.39517642172499995
35488386,7130927128,663.179,8799.88811323944,466.57103235873086,4908081.795560464,0.412080198409
35488386,8417397937,239.634,0.0,14.378039999999995,0.0,0.148901618214
7130927128,656663775,175.52100000000002,8799.88811323944,123.48553583668483,1299002.8707763187,0.10906365929100001
35488413,3890238705,1438.824,10937.518650558704,206.07714689322734,4962211.416573812,0.8940435077040001
3890238705,360030156,160.28900000000002,2554.147122384699,10.616184176609538,84168.46279754941,0.09959893621900001
3890238705,3890238706,212.067,8383.371528174017,124.57525941774338,1392706.215181912,0.13177228385700002
35488433,250719484,83.007,18.84828778084652,4.980420001533954,315.90934503944277,0.051578142597000005
35488433,1292319374,755.6539999999999,8941.274054090505,138.77208480611895,2582456.2180919517,0.46954148163399995
250719484,6157566631,248.28500000000005,2591.9204947050243,217.46123360210512,582436.8342699565,0.15427709873500003
1292319374,1292305523,715.8839999999998,12000.862688446838,134.13120648325474,3334982.884486895,0.4448295569639999
35494026,155590445,272.51800000000003,0.0,16.35108,0.0,0.16933478217800002
35494026,35494028,237.577,0.0,7.77524727272727,0.0,0.147623458067
155590445,273144715,35.211,0.0,2.11266,0.0,0.021879094281
155590445,273144904,22.936,0.0,1.37616,0.0,0.014251765256
35494028,3185121653,2960.574,2072.460369406838,97.75315058431197,1289211.1889463703,1.839614826954
3185121653,6565988988,48.515,0.0,2.9109000000000003,0.0,0.030145814065000002
3185121653,920605603,374.031,2072.460369406838,14.071313541743304,157236.34736077153,0.23241201650100002
35494135,250718884,289.761,7566.433918061719,117.33738252178611,1433824.2324329696,0.180049082331
250718884,303118728,2698.4050000000007,406.2737862321824,195.87989655786984,231141.41966343613,1.6767106132550005
250718884,360033064,380.9359999999999,7160.160131829543,19.956965551143522,544649.4367960867,0.23670258325599997
35783718,11144591854,411.014,584.7341820286487,25.5294321688648,48784.36221071363,0.255392180194
35783718,269789232,684.8979999999999,1698.1737109846567,59.079820783691375,262989.2345300961,0.42557575515799995
11144591854,269789232,276.843,1404.2288639345422,36.06913090575863,114149.7644098855,0.172022211753
11144591854,1814558984,62.23499999999999,946.3842977450488,4.636564574039706,12526.227972131572,0.03867102418499999
269789232,1791899091,963.627,3102.4025749191987,54.7015761228906,599875.5175516,0.598769872617
35783729,857762852,313.064,3102.4025749191987,42.510849779933764,294126.45927312155,0.194528890744
857762852,857762845,20.289,1561.8795725149494,3.399950232556596,11281.135609767112,0.012606996219000001
857762852,269435993,1134.679,1540.523002404248,110.35667819586533,421579.7188600717,0.7050566249090001
35783818,1836907356,9.353,2914.9684983320685,4.310026671572135,19088.07489342199,0.005811682963
35783818,595396384,19.571,275.84518339264446,1.1763083303607118,1090.3310534392265,0.012160851841
1836907356,269435993,14.032,2479.9409318320904,10.436153595805367,29854.066350755962,0.008719077872
1836907356,6148108990,22.093,1943.8636594510908,2.924833531381422,12760.814380055996,0.013727949503
595396384,1838139881,459.387,1551.1810584799528,75.64206632176132,250239.8330458049,0.28544975957700003
35783822,269611382,401.776,0.0,24.106559999999995,0.0,0.249651954896
35783822,1839092288,483.573,3436.982069127271,407.4931163765708,1486316.4994813788,0.300478238583
1839092288,2220086580,555.8249999999999,3436.982069127271,115.45788257093736,802453.9041596873,0.345373536075
35783852,1433501810,91.21000000000002,0.0,5.4726,0.0,0.05667524891000002
35783852,251114644,942.381,2756.949258138804,500.03708599607074,1946404.7736693486,0.585568224351
1433501810,251118981,206.999,2739.911643705276,27.663869465103687,169714.85799855815,0.128623175629
251114644,251114641,109.771,2572.864316418076,46.087728950883225,188370.6944734325,0.068208516041
251114644,251120756,518.368,1355.069020919237,62.69641478609734,195401.95310844897,0.32209884252800003
35839639,936804372,764.0740000000002,2258.181271339246,55.1027001533117,363029.8104023659,0.47477342545400014
35839639,9599972982,118.557,1567.4867984330183,12.072996934142017,46076.896419180426,0.073667881647
936804372,153882165,751.854,8265.050961353922,87.95201672548407,1688451.1778164112,0.467180271834
9599972982,35839642,2.862,3244.811508991221,3.40580867897142,9125.148059878939,0.001778363802
35839642,6438628884,89.149,2143.988464496314,11.715565330710186,56482.99746527159,0.055394603279000004
35839642,549778901,130.65699999999998,1100.823044494908,9.108678906273276,29958.674357236043,0.08118647074699999
6438628884,5986351135,12.118,4507.54978427794,50.730625723553345,63875.33881583821,0.007529773778
