from,to,length,volume,EstimatedTT,CO2,lengthm
890436096,5644599922,37.56,0.0,3.3804,0.0,0.02333869476
290996346,6373307772,107.071,1638.9271940509047,11.534696446750056,45095.84315405162,0.066530814341
3234849335,317498305,981.08,878.3714205064366,62.72815571124554,175845.84531148634,0.60961466068
298840127,290564434,3970.588,0.0,714.70584,0.0,2.467208236148
305098789,305098392,70.74,0.0,4.2444,0.0,0.04395578454
5644599922,306356309,320.876,0.0,28.87884,0.0,0.199383040996
290564444,5644599922,8.11,0.0,0.7299,0.0,0.0050393188099999995
290996346,290576689,1480.454,1724.2767592216578,175.3978152813032,699803.8840495646,0.9199111824339999
317498305,290576689,2056.706,1806.9571371298127,132.46784665567753,759454.7927748876,1.2779774639260002
317680696,320815756,1158.705,2226.809285306248,101.71151293268579,588485.406664898,0.719985684555
298892607,290576689,2306.637,479.2217529203788,140.5973490368613,223705.19314802377,1.4332773393270002
320815756,290564204,1037.01,402.6997525700404,62.71358506284271,84415.2525613866,0.64436794071
290559978,290564204,558.299,572.5341415729536,33.56571628989709,64560.21055734423,0.346910807929
320815756,290559978,1118.697,1824.1095327362084,81.11516391089442,430087.9182927808,0.695125873587
290576689,290559978,737.308,636.1577012413629,44.37491113273255,94748.9301428302,0.458141809268
290534208,298874519,48.582,0.0,2.91492,0.0,0.030187445922
5905596150,313235625,36.087,0.0,3.24783,0.0,0.022423415277
298875152,290534208,62.787,0.0,3.7672199999999996,0.0,0.039014020977
298875497,290534208,1064.869,0.0,63.892140000000005,0.0,0.6616787153989999
313235583,313440672,84.27,3859.443434928482,3.844713385247598,64979.96981719382,0.05236293417
290427815,5905596150,189.783,1205.6570449868516,19.228320495198318,56555.55514226372,0.117925652493
5905596150,313235626,3.369,1205.6570449868516,0.341338327185906,1003.9659256850498,0.002093398899
313235678,313235583,766.242,3106.855729341458,34.97089663983988,475623.8301435112,0.47612055778199996
2960510619,290427802,24.028,416.4143668016306,2.1821101186634637,2322.475959255749,0.014930302388
290427802,290427815,113.542,1958.2447505738744,19.161631351831097,79588.4995505875,0.070551706082
290427815,313235583,291.618,752.5877055870229,26.574368992247763,51035.53301439339,0.181202968278
3372619793,290427802,21.131,193.96603281492136,1.9019502043746719,946.9070285857217,0.013130190601
6199917623,290427808,445.649,1529.6095299726078,42.877424400683616,163375.2727985403,0.276913364779
290427795,313494615,504.412,1347.8643509573233,41.27802446265481,150028.70410631425,0.313426988852
313494615,2626530837,30.013,0.0,2.70117,0.0,0.018649207823000002
