origin,destination,TT,FFTT,Average Trip Length
0,103,41.09846695196862,35.033708118,39973.596
0,32,20.83392319266286,18.202251026999996,22978.159000000003
0,68,33.073184455163364,27.715839249000005,27601.777000000002
0,11,33.41351941247924,30.155018248999998,31602.734999999997
0,23,43.69225914424606,39.328097013,41283.59
0,101,47.673207348488916,41.781700249000004,42516.93100000001
0,33,26.60163468163956,23.700347940999993,28549.75500000001
0,70,39.76775996085169,33.47003624900001,32081.999
0,99,39.78527312547304,34.146392248999994,36162.71900000001
0,34,26.228987639719684,23.253844426999994,29415.037000000008
0,64,33.639187743127,30.016560449000004,32536.59400000001
0,97,40.03302158346044,33.928694648999986,40000.005
0,22,36.54914755773906,30.91973177699999,35376.94000000002
0,35,34.93905155516136,31.069624226999995,38445.581000000006
0,5,49.5766112181197,42.938677248999994,44514.627
0,66,30.44238339460384,27.418165749,26793.586
0,111,44.11885964341307,37.95854808000001,44578.70200000001
0,76,32.10761439057804,28.616122626999996,36424.223
0,36,45.609299183088936,42.054821631,55543.67199999999
0,21,30.5775614686108,25.90964177699999,30483.48000000001
0,109,40.78612688804161,34.62904608,42105.12599999998
0,10,23.091596430603644,20.580641249,22066.570000000003
0,37,37.899279360071475,34.918120969,48340.649
0,107,43.66334649034894,37.45389578900001,45995.88400000001
0,72,35.01278989923231,29.858325249000004,30761.804000000004
0,38,28.826356985775142,25.308688568,30268.487999999994
0,105,46.46249252100283,40.763972749000004,42260.278
0,20,22.202612243108288,19.615803776999996,24214.392000000003
0,74,38.75735709841628,32.435644249,34023.43100000002
0,39,25.33240669432861,21.828726204,24397.600000000002
0,40,19.292649387918292,16.861303249,18877.63000000001
0,84,34.93070144655285,29.554635249,31570.96200000001
0,41,23.157724114146372,20.742194248999997,21282.347999999998
0,2,28.173817561389097,25.526934249,27012.863
0,86,32.67110473264066,28.614794249,30631.121000000003
0,9,21.709039819418223,20.241193941000002,25164.828999999998
0,19,14.744224538035326,13.482562749000001,15270.833999999997
0,42,21.002116810648495,18.678668249,19393.311
0,80,34.6791217143128,30.915398626999995,38640.997
0,115,47.009951547988116,41.69932704899999,46213.18400000001
0,43,23.836627028442866,20.888448027,21631.609
0,4,38.270090911383,34.132064248999995,35708.013999999996
0,82,36.03494745459744,31.720562627000003,39528.66300000001
0,113,50.81175416992273,44.53623154300002,60569.35600000002
0,18,10.771184466547796,9.926523749,11714.795
0,92,40.06906105874248,34.736305249000004,43536.98400000002
0,44,26.323809851376232,22.385437749,23948.554999999993
0,94,38.470657777020534,34.99477162700001,43034.798
0,45,32.53372404075237,27.22691224900001,27017.881000000005
0,17,5.813657615925976,5.3812732489999995,7359.257999999999
0,8,2.46616374104865,2.394855749,4346.37
0,88,39.62709981823071,33.173746649,33908.954999999994
0,46,26.467118140749925,22.488639249000006,23203.282000000003
0,90,36.98575036327523,31.004172848999996,34712.043
0,47,28.222586902982176,24.738446426999992,27026.980999999996
0,15,23.204494666195657,21.095432248999998,22099.541
0,69,36.35367558280933,30.278869249000003,30164.807
0,31,23.42667935745051,20.752925276999996,25300.903000000002
0,49,31.15253595851945,26.752714249000007,27678.466000000004
0,102,40.58031407030082,34.425593003,41796.457
0,71,40.670189469533405,33.17090274900001,33048.75900000001
0,48,32.074296835518766,26.780360249000008,26571.329
0,100,40.65035070252675,34.974577249,36990.90400000001
0,30,18.81213465048563,16.499234517999998,20078.207000000006
0,65,25.289206213670955,21.533197248999997,23549.524
0,51,30.20708444207216,25.954198012999992,33099.846
0,98,36.24605963535589,32.912193627000015,40941.63899999999
0,7,19.3620215615568,19.077410749000002,18902.221
0,67,37.26340461348373,32.884276248999996,31912.8
0,50,28.676753287634238,25.098819869999986,31541.620000000006
0,96,40.887306621364374,34.75862904899999,41383.229
0,77,31.501302591891623,28.430860126999995,36373.15600000001
0,29,22.229994532261593,19.157619749000002,19809.918
0,14,48.27024685808178,44.58127101300001,57041.85399999999
0,110,44.072426863168,38.762175048999985,43577.56800000001
0,53,31.61601258055237,28.189061626999997,36117.111000000004
0,79,33.06181816592806,29.467084626999995,37275.185000000005
0,108,41.84558805445434,35.66468715800001,41772.08400000001
0,52,32.252144725230536,28.29706451299999,29602.658000000007
0,28,12.298732475960085,10.440223248999999,12456.550000000003
0,73,33.28165055035023,29.863817626999992,37671.918000000005
0,106,46.1880290093304,39.956425174,52211.61400000002
0,55,33.18734314663636,29.647015226999994,39217.12100000001
0,75,35.05320155727945,31.228517627,39072.199
0,104,37.87249676464816,31.846652648999996,36266.29199999998
0,54,32.8970374005068,28.90921801299999,35030.53600000001
0,3,29.55571496434617,26.882188249,28320.266
0,57,31.97663054008983,28.23291401299999,35378.562000000005
0,13,46.40381716827803,40.135555249,41711.505
0,85,30.859893581959877,26.243731249,28260.058
0,27,13.557223228936161,12.191690248999999,14208.017000000002
0,1,23.492558106748437,21.968081671,28435.719999999998
0,56,33.34156560268077,30.385871627,40020.145
0,116,46.02159944863668,39.848342280000004,47405.37100000001
0,87,35.957287328195946,30.004276749,32590.352000000003
0,59,35.26684594195522,31.66383512699999,39024.04100000002
0,114,55.65846351125035,47.78963848100002,53613.72400000001
0,6,54.08651088733053,48.109594973000014,59775.124
0,26,26.50167539616423,23.857612249000002,24651.10600000001
0,81,35.37685913252477,31.386012626999996,39194.11300000001
0,58,33.416791494619034,29.257314426999997,37372.594000000005
0,112,45.81032068235,38.524688618,43191.67699999999
0,83,41.215256727830116,35.234637249,36623.724000000024
0,61,30.22569381902112,27.288776626999997,35625.603
0,93,38.71886209382441,34.621000341999995,42736.05100000001
0,25,30.849301232171424,27.910687249,26873.126000000015
0,12,40.46926628185755,36.191702249,36292.56
0,60,30.92173132334557,27.968654626999996,35552.969000000005
0,95,40.94549636794523,34.83243004899998,40923.63999999999
0,63,31.922823712125215,28.388091423000002,33084.486
0,24,41.33821252116502,37.965126369000004,50545.972
0,89,40.148871353122196,33.682374649,36609.717000000004
0,62,33.66129718329608,30.144602626999994,37626.294000000016
0,91,39.705023584505334,33.601246649,38697.18799999999
103,0,37.9647707384273,34.661766828,42441.24433333334
103,32,18.69714788673041,18.238439277999994,25577.42633333334
103,68,16.253765317527815,14.144482078,15113.942333333338
103,11,30.795019361183478,29.495934277999993,39789.823333333334
103,23,29.556455914216247,28.001850486000002,38898.91066666666
103,101,12.550610684472046,11.242077574000001,19892.484666666667
103,33,20.510554117857662,19.467185691999997,26226.53433333334
103,70,10.48837153258265,8.664818578,10785.175333333333
103,99,21.318996589583428,19.508796574000005,26680.00366666666
103,34,20.031591796311044,19.020682178,26721.272333333338
103,64,22.249374579648087,20.304839150000006,26625.871333333344
103,97,6.20514693739025,5.94616329,12392.767666666665
103,22,28.580671830245116,25.903454290000006,35774.700666666664
103,35,21.741409169080846,19.805144290000005,28877.25166666666
103,5,40.01835156445476,36.909127290000015,46128.14066666667
103,66,13.784220481838657,12.742852078,16237.497333333338
103,111,5.9798130792712945,5.674879000000001,13218.723666666667
103,76,15.82748935282251,14.934415490000001,22806.334666666666
103,36,31.47349595305913,30.418218394,43358.97866666666
103,21,27.068990388216466,24.373616978,32320.005333333334
103,109,2.694221499211227,2.500177,10570.709333333334
103,10,26.911664970563635,26.151440235999992,34283.862333333345
103,37,23.763476130041663,23.281517732000008,36155.95566666667
103,107,6.246315069806895,6.187935382000001,16835.748666666666
103,72,16.953791530856495,14.044603590000005,16722.121333333333
103,38,21.14406710691588,20.387397254,33105.172333333336
103,105,10.69161090510914,10.595592336000001,25243.656666666666
103,20,19.182179715916167,18.785789577999996,26672.669333333335
103,74,11.15032443225299,10.641387089999998,16312.087333333335
103,39,17.65011681546935,16.907434889999998,27234.28433333334
103,40,16.122138922089533,15.391825616999999,24455.667333333335
103,84,21.85698200044638,19.710798750000002,25335.473666666672
103,41,14.487031851091452,13.540104078,18110.873333333337
103,2,31.586121733076045,30.274310777999997,40832.24533333335
103,86,13.789107824139558,13.24804075,17740.23666666667
103,9,23.663958707793242,23.18254812,35727.40133333334
103,19,18.745686746009866,18.287549335999998,26281.895333333337
103,42,12.84242022471594,12.502920327999998,18295.510333333335
103,80,14.19512777669558,13.534839490000003,21430.26366666666
103,115,12.096587307511927,11.77091175,19169.24866666667
103,43,16.843201770210733,15.946185577999994,21886.172333333332
103,4,36.165767237700386,33.856060277999994,44149.94933333333
103,82,12.634425585987456,12.142311990000001,20016.321666666667
103,113,13.394722749380684,13.270271136000002,29059.330666666665
103,18,26.062515746305163,24.619210581999997,33388.782333333336
103,92,9.228851083514071,9.019910432999998,13469.498666666666
103,44,13.281853661967268,12.941375577999999,18144.902333333335
103,94,9.535404263633433,9.05738209,16314.734666666665
103,45,15.53388691416865,14.133467578000001,18492.69733333334
103,17,28.179782055929444,25.072994577999996,31012.981333333344
103,8,31.15957441607093,28.133283078,34010.60933333335
103,88,6.593051294111299,6.0369675780000005,8379.774333333333
103,46,18.882547782954635,17.495739778,23457.845333333335
103,90,3.157875717205047,3.0216414900000004,6814.745999999999
103,47,18.68316226222851,17.300197277999995,23935.81233333334
103,15,35.260607391957585,31.78246911699999,40023.64633333333
103,69,16.326377176642186,13.21894849,15495.386
103,31,20.40624683025839,19.922911078,27759.18033333334
103,49,20.43287186060157,17.207131490000002,19825.813666666665
103,102,3.87554965738414,3.7809937500000013,10784.548
103,71,11.996058500809744,9.54045849,12084.984333333334
103,48,17.12043875699198,15.697310078000001,17827.655000000006
103,100,15.972294034404815,14.394825574000002,22847.128666666667
103,30,17.487768173513995,17.094331077999996,24106.53033333334
103,65,18.88377575276065,18.358244250000002,20824.853666666673
103,51,20.993424728390043,17.886998233000007,23996.91433333333
103,98,10.707237008585732,10.30044649,18112.73566666666
103,7,36.52798533531902,33.10793711699999,40825.490333333335
103,67,6.912102748061452,6.740167078,10611.839333333335
103,50,21.47156107207562,18.794504490000005,26186.61533333333
103,96,7.059431975294178,6.77609769,13775.991666666667
103,77,16.085122727507162,15.261179490000002,23156.603666666662
103,29,14.336111728706449,13.940540577999997,19830.085333333333
103,14,34.13444362805196,33.32646363200001,44857.160666666656
103,110,7.722871821863399,7.501048751000001,15184.680666666665
103,53,18.39300420948496,15.726814233,21685.941999999995
103,79,12.966971407807328,12.577696490000001,20223.49266666667
103,108,4.4285566339123,4.398726751000001,12971.135666666667
103,52,20.48494138015188,16.627228490000004,18274.844
103,28,20.82106350487778,18.387898577999998,24327.88533333334
103,73,15.14890637500154,13.542969233,21218.95466666667
103,106,8.770997588788347,8.690464767000002,20701.588666666667
103,55,19.989700760555845,18.382535290000003,27799.22566666666
103,75,10.867050401660666,10.364019233000002,17756.96666666667
103,104,4.044622118577975,3.8641212900000004,8650.354999999998
103,54,19.932409115812646,18.628494290000003,27337.464666666663
103,3,30.086272596209508,28.960830277999992,39254.719333333334
103,57,18.78110515173176,17.522042490000008,25483.906666666666
103,13,32.27873784879978,30.385587486,41282.647666666664
103,85,18.441805457081454,16.593917750000003,22094.547000000002
103,27,27.091967672026072,23.931137116999988,32172.314333333332
103,1,25.447476995123456,24.909435849999998,38998.292333333346
103,56,19.20576237265096,18.749268390000005,27835.45166666666
103,116,7.882552884494896,7.5646732000000005,16058.354666666668
103,87,5.007810706234104,4.681933078,7056.845333333334
103,59,21.125792446422917,19.68201399,26813.802666666674
103,114,18.267510847130993,16.523678074000003,25952.831666666665
103,6,39.95070765730071,36.472991736,47590.430666666674
103,26,28.69074576549105,26.360562116999997,33378.90633333334
103,81,12.249065386483663,11.595424947000003,19193.60666666667
103,58,19.558556295181635,17.992834490000007,25874.99966666667
103,112,4.711853730381386,3.4909805,10781.814333333334
103,83,23.73519429240353,21.790702574,28188.04666666666
103,61,17.216468392020765,16.147342490000003,24042.76666666666
103,93,9.25928370258739,8.881793090000002,15869.22166666667
103,25,32.691532713234494,30.413637116999993,35600.92633333334
103,12,32.567040007039374,30.59488729000001,39813.90066666666
103,60,16.578529021748057,15.562789490000004,23208.585666666666
103,95,7.117621721875036,6.849898690000001,13316.402666666667
103,63,24.240533833265953,23.082763550000006,31451.092000000004
103,24,27.202409291135204,26.328523132000004,38361.27866666667
103,89,7.114822829002784,6.545595578,9085.957333333334
103,62,18.188090404811685,17.153063490000005,24902.19266666666
103,91,5.877148938435152,5.618715289999999,11089.950666666666
32,0,23.68684630920715,21.915858004,31449.442750000006
32,103,22.588485756783182,19.638644519000003,28813.194500000005
32,68,8.671597469998694,7.449180999999999,10453.223749999997
32,11,15.198348328925842,14.268928099999997,19586.634499999996
32,23,22.858335951583197,20.021449785999994,24439.945499999994
32,101,31.457660909828654,27.112974381999994,40242.1085
32,33,2.651676195851413,2.5891515000000003,5313.392749999999
32,70,15.366172975687027,13.203377999999994,14933.445749999997
32,99,30.871938918818586,27.25471818900001,34641.944
32,34,4.202111212791037,3.9471972,6154.01575
32,64,22.676877088621822,21.274945281,31015.819000000007
32,97,20.423720042232794,18.364825283999995,21445.55375
32,22,17.32740156944327,14.033817785999997,15515.557999999999
32,35,14.105128362498506,11.993285785999998,14987.468249999994
32,5,30.400094151338145,25.772554785999993,28492.086750000002
32,66,15.634029424250919,13.72974965,16574.37475
32,111,25.608878448227646,22.563484480999996,33418.300500000005
32,76,11.273691197915177,10.413871599999997,14700.165249999998
32,36,24.77537599042607,23.85257060399999,33819.61425
32,21,11.35581548031501,9.300132,10678.0295
32,109,22.276145692856183,19.233982480999995,30944.7245
32,10,10.468269813182395,10.081237907999999,17407.946749999996
32,37,17.065356167408606,16.715869941999998,26616.591249999998
32,107,25.153365295163503,22.058832189999997,37185.372500000005
32,72,9.54028796473539,7.534491000000001,11379.50275
32,38,17.86404633126996,16.482090325999998,28478.509
32,105,29.598661130465743,26.466489143999997,40739.503
32,20,3.5855086836585293,3.5587834000000003,7135.014999999999
32,74,14.130656461206792,10.834114500000002,14866.244999999999
32,39,14.370096039823434,13.002127962,22607.621000000003
32,40,12.842118146443617,11.486518689,19829.004
32,84,25.292882579989907,22.662961189000008,30050.187000000005
32,41,13.034504455948278,11.45127665,15525.34375
32,2,15.142726575694802,14.588683985,20831.442749999995
32,86,21.73297641967119,17.840988000000003,19066.770500000002
32,9,7.220563550412003,7.112345792,20276.72925
32,19,2.302291588628624,2.217347008,10815.515249999999
32,42,9.28096404237942,7.249372899999999,12277.113999999998
32,80,13.845198521649934,12.713147599999997,16916.939249999996
32,115,31.142749578573763,27.75167699700001,39518.8725
32,43,4.290189818397647,3.9411854,7414.123749999999
32,4,20.569096205442747,18.629054100000005,24612.295
32,82,15.201024261934576,13.518311599999995,17804.60525
32,113,32.30177297473729,29.141167944,49408.954500000014
32,18,9.619120588923924,8.549008253999999,14655.633249999997
32,92,18.409692722818033,14.469646999999997,18139.8475
32,44,7.813828656190804,6.990374150000001,13446.18925
32,94,17.636734584357672,16.792520599999992,21310.740249999995
32,45,8.132137055587698,7.1626725,10417.532
32,17,16.880807509774115,15.476907253999999,21743.09575
32,8,17.39646106898235,15.891145753999998,23222.88625
32,88,17.433608960960665,15.089728000000001,17087.019249999998
32,46,2.6356282261921913,2.5390085000000004,6459.697
32,90,18.475769168089798,15.609109250000001,22639.864750000004
32,47,2.072784471607776,1.884514,6083.38925
32,15,29.133985451202854,26.3899399,31869.83075
32,69,11.952088597644666,10.012210999999999,12822.506000000001
32,31,3.940271295614356,3.4341585,5144.6865
32,49,4.360520584680874,3.803843,8158.35575
32,102,22.070332875115398,19.030529403999996,30636.055500000002
32,71,16.268602484368742,12.904244499999995,15745.107750000003
32,48,7.672709850354096,6.716120500000001,9586.231249999999
32,100,31.737016495872293,28.08290318900001,35470.129
32,30,1.8910971412563586,1.8673249,8906.36125
32,65,16.37587200701651,14.641523189,22028.749
32,51,7.331484173906904,5.835004000000001,8968.736499999999
32,98,15.412136442693019,14.709942599999996,19217.581249999996
32,7,30.401363394564292,27.715407900000006,32671.674750000006
32,67,14.995489753230277,12.708798000000002,14764.24675
32,50,5.399209796154924,4.509491000000001,7524.767
32,96,19.917743484314038,15.834601999999997,19203.058000000005
32,77,10.667379399228764,10.228609099999996,14649.098250000001
32,29,1.8834126836821299,1.8067892079999999,8235.34425
32,14,27.4363236654189,25.274623785999996,32883.761750000005
32,110,26.629922047220006,23.371945559,35534.304500000006
32,53,8.410747611926082,6.896267,11486.50775
32,79,12.227894973265203,11.264833599999996,15551.127249999998
32,108,23.33560685926891,20.269623559,33320.75950000001
32,52,6.293928914823703,5.117358,9733.83675
32,28,11.453036218949187,8.9684759,13996.217
32,73,10.9530640774372,9.197595,13386.972749999999
32,106,27.678047814144954,24.561361575,41051.21250000001
32,55,12.353419953973505,11.444764199999995,17493.063250000003
32,75,14.219278364616585,11.978138999999999,15352.38275
32,104,19.36251556946273,16.45158905,23710.290750000004
32,54,10.765402065228097,9.369327000000002,11189.078
32,3,14.489601563951872,13.7338241,19717.064999999995
32,57,10.257829734453646,8.693023,11537.104
32,13,25.580617886166724,22.952064785999998,25675.93875
32,85,21.94655937530543,19.352057189000003,26739.283
32,27,19.428457622997968,17.4861979,22966.08875
32,1,9.004081837742216,8.839233522,23547.62025
32,56,12.507642410017905,12.183620599999998,18296.08725
32,116,27.511618253451243,24.45327868099999,36257.9315
32,87,17.44730613301051,14.609213150000002,19078.48625
32,59,14.43292274929236,13.461584099999998,17299.983249999997
32,114,37.1745610724876,32.394574882,46302.45550000001
32,6,33.252587694667646,28.893767536000002,35993.63025
32,26,25.410724989845143,22.455255189000003,28752.243000000002
32,81,14.54293593986191,13.183761599999997,16311.549999999997
32,58,12.58286830195618,11.055063399999996,15648.536250000001
32,112,27.300339487164567,23.129625019000006,31108.9875
32,83,30.380382076568445,28.34296318900001,40407.009999999995
32,61,9.391770626358264,9.086525599999998,13901.54525
32,93,17.884938901161554,15.133132714999999,18132.4735
32,25,29.411511937588585,26.508330189,30974.263000000003
32,12,22.75798361968115,19.458314786,21624.550499999998
32,60,10.087808130682712,9.766403599999995,13828.91125
32,95,19.864286532448,15.969562999999999,19678.310500000003
32,63,20.960513057620034,19.561493181,31294.506999999998
32,24,20.504289328502146,19.762875341999994,28821.91425
32,89,20.64119893917137,16.608490999999997,19467.952250000002
32,62,12.827373990633212,11.942351599999997,15902.236249999998
32,91,21.195042389319905,18.034075499999997,21059.927500000005
68,0,33.74715545798722,29.098742250000004,31383.827750000008
68,103,16.625608458932902,14.571017869,15905.486749999998
68,32,8.631524494387824,7.120478999999998,7448.9385
68,11,24.805788210458267,21.8918517,23464.7935
68,23,27.238358530395836,23.10754599999999,23370.133499999996
68,101,25.494783611978377,22.045347731999993,27334.40074999999
68,33,9.966518281472485,8.460690999999999,8309.864249999999
68,70,5.043558365558015,3.7498595000000003,3761.078
68,99,29.79563813214088,24.905998000000007,26736.156750000002
