from,to,volume,EstimatedTT,length,CO2,lengthm
1056431721,434419,0.0,4.8,81.122,0.0,0.050406858262000004
18239840,434405,350.59,3.5999999999999996,48.363,3604.9715540201423,0.030051365673
8044567947,1701767462,684.74,1.2,16.32,2366.049422392979,0.01014077472
8044567947,428737,912.56,56.4,771.792,148817.03508932545,0.479569166832
3708568546,3708568544,211.61,4.8,70.614,3091.444108606572,0.043877491794
3708568544,4423477239,273.15,5.3999999999999995,70.958,4153.558241463728,0.044091243418
13344106,16559447,1404.0,40.800000000000004,525.921,159388.2358807762,0.32679205769100006
20626586,1954795,13.15,4.8,63.593,178.67220274634283,0.039514846003
16559447,14666969,789.51,63.6,873.733,145570.56816268107,0.542912347943
1954795,1252306977,13.15,0.6,10.626,28.025016667813258,0.006602688246
1954795,13344106,1150.55,30.0,399.37,98006.9983265631,0.24815693627000002
1252306977,1252306975,1194.32,1.2,11.366,3443.179712285965,0.007062502786
1954922,8689973050,1557.15,38.4,435.423,155003.43550274504,0.270559224933
1955042,444744280,2287.1,28.2,326.427,168934.31059947456,0.20283227141700003
444744280,19094045,1230.22,3.5999999999999996,46.745,12378.570919316498,0.029045987395
444744280,428777,1056.89,5.3999999999999995,42.904,12981.213353708727,0.026659301384000002
28097497,344329532,1008.49,21.599999999999998,297.983,63330.98551663287,0.185157994693
1955068,27342939,755.32,7.199999999999999,98.367,15707.339883519635,0.061122401157
27342939,398764,1049.68,4.2,53.096,12123.729242152824,0.032992314615999996
1679671529,1245411594,1009.61,8.4,92.561,21683.340550478664,0.05751472113100001
1955083,29630115,717.19,96.0,789.829,158131.72444412173,0.490776835559
29630115,1955087,846.23,4.2,37.273,8352.18024639196,0.023160361283000003
1679671520,1687060377,544.35,15.600000000000001,217.741,24887.371039557922,0.135297942911
1955087,21133367,422.95,32.400000000000006,267.737,31513.171632752255,0.16636400742700003
27358787,5876562094,836.49,7.199999999999999,97.907,17340.902895983243,0.060836570496999996
21133367,19417533,647.68,20.400000000000002,279.652,38248.895641448,0.173767642892
29630112,29630115,244.03,4.2,58.171,2987.8373732255277,0.036145772441
1955116,29595321,1951.42,3.0,26.003,13655.505231512718,0.016157510113
29595321,29628067,805.41,1.7999999999999998,24.47,4173.3826909800255,0.015204948369999999
1955132,21029411,1134.35,1.2,19.27,4438.978833178348,0.01197381917
1955132,472070,206.36,69.6,966.266,41937.79477885596,0.600409670686
21029411,21029408,643.15,0.6,10.077,1307.299121028049,0.006261555567
21029411,1955159,989.44,52.2,723.624,150656.63292676266,0.44963896850400004
1172140687,1172140650,350.63,6.0,83.449,6150.48374431311,0.051852788579
1955159,1955160,999.79,47.400000000000006,629.97,134418.3195328241,0.39144508887
1955160,345575262,1178.9,1.2,16.38,4083.5678989566686,0.010178056979999999
1955160,633552775,649.65,27.6,384.279,52458.97568885683,0.238779826509
345575262,345575263,853.64,0.6,10.52,1802.7395547084511,0.00653682292
345575262,2039374,1075.12,19.8,274.251,62058.92234657605,0.17041161812099997
633552775,633552776,396.92,3.5999999999999996,50.771,4218.115123939604,0.031547627041000004
633552775,8852756,328.24,34.199999999999996,475.179,32796.28353924671,0.295262450409
660987177,4415171268,0.0,2.4,32.635,0.0,0.020278442585
324550815,1955297,111.85,5.3999999999999995,71.133,1703.4621072680065,0.044199983342999995
324550815,2460131484,389.02,5.3999999999999995,70.581,5895.694273203708,0.043856986551
1955297,2460131472,336.48,3.5999999999999996,49.156,3497.3416287061746,0.030544112876
2460131472,2460131480,386.69,3.5999999999999996,48.27,3971.1783459730545,0.029993578170000004
1955410,1537519383,279.93,4.8,69.788,4054.1375248023587,0.043364239347999996
1955329,20833978,1162.97,7.199999999999999,96.274,23843.789286623578,0.059821871654
20833978,18696707,1100.33,5.3999999999999995,37.542,13067.881230385572,0.023327510082
20833978,1955336,62.64,2.4,34.957,454.19861411550505,0.021721266047
1955336,1301165254,960.78,19.2,103.072,38269.4968436371,0.064045951712
1301165254,1098025376,714.79,4.8,35.268,7647.320003595045,0.021914512428
1301165254,1301165271,245.99,2.4,29.305,1591.2900466584529,0.018209277155000002
1955347,6966221658,1033.13,18.0,246.759,53834.94942671045,0.15332888658899999
6966221658,1230460572,1033.13,1.7999999999999998,24.824,5405.3542637171295,0.015424913704
18696707,1955336,898.15,6.6,38.286,12513.788656687777,0.023789810106000002
9497582790,10116970759,641.39,9.6,109.133,15981.583966023587,0.067812081343
5876562094,27358787,917.57,7.199999999999999,100.851,19409.358333019223,0.062665886721
1955357,1241277634,758.8,6.6,88.56,14293.324190158199,0.05502861576
1955357,1230460757,1247.08,3.0,37.444,10211.310677886722,0.023266615724000003
29030749,1955433,1980.42,27.0,337.427,146052.93369518477,0.20966735241700002
1241277634,6966221658,0.0,0.6,13.442,0.0,0.008352468982
1241277634,4821028116,758.8,1.2,15.228,2509.6976417716296,0.009462237588
1230460757,2036278594,1448.93,10.799999999999999,142.272,44135.24174050098,0.088403694912
1955407,21134977,279.4,1.7999999999999998,21.905,1353.0162946788355,0.013611131755
1955407,1537519385,450.01,1.2,13.183,1378.7345378301545,0.008191533893
1955407,21134980,80.8,7.800000000000001,105.614,1809.4776522674404,0.065625476794
21134977,1955410,693.1,6.6,94.234,13622.13503943372,0.058554274813999996
1537519385,1134202987,572.36,3.5999999999999996,51.413,6136.962397461215,0.031946547223
21134980,277381,490.31,5.3999999999999995,71.868,7516.616383042701,0.044656691027999997
1537519383,1955407,239.52,3.0,40.8,2069.0924936894526,0.0253519368
1537519383,1537519385,122.35,3.0,41.212,1064.0721553237677,0.025607941652
1955433,1577200065,0.0,2.4,35.877,0.0,0.022292927367
1955433,18291200,1980.42,10.799999999999999,146.904,61594.96391221846,0.091281885384
1955456,1851458378,1638.72,45.0,591.53,207702.4605644472,0.36755958762999996
1851458378,277937476,2226.0,2.4,35.244,16238.404660692286,0.021899599524000002
1955462,2489934594,1911.66,1.7999999999999998,25.843,10287.644003537236,0.016058090753
315913744,20982457,1595.81,3.5999999999999996,46.814,16071.880466160554,0.029088861994
2489934594,618178354,1380.51,1.2,14.089,4371.175525368163,0.008754496019
2489934594,1955476,682.33,1.7999999999999998,23.785,3470.806173297555,0.014779309235
1955476,539181323,863.44,7.199999999999999,76.82,15662.740480387438,0.04773372022
539181323,283540984,587.28,7.199999999999999,97.308,12125.20528303313,0.06046436926800001
1955487,1002798313,1280.6,11.4,141.343,39692.746761482216,0.087826441253
1002798313,1002798323,1280.6,3.0,14.329,7753.8945067050945,0.008903625059000001
1002798313,1002798321,0.0,1.2,14.077,0.0,0.008747039567
20982424,20982428,267.72,10.200000000000001,143.825,8060.062869980885,0.089368684075
21280145,1647183678,788.83,5.3999999999999995,75.813,12534.734042219796,0.047107999623
1955498,361803,1603.58,20.400000000000002,223.909,83486.32214795049,0.139130559239
27733776,27733774,643.35,2.4,29.248,4157.245381428389,0.018173859008
967091764,1955498,782.42,52.8,720.145,119185.48633140199,0.447477218795
1955511,27733776,695.11,2.4,27.755,4367.573216133883,0.017246152105
27733774,27733773,611.55,8.4,118.839,15198.001373123669,0.07384310826900001
16527602,1955541,44.04,27.0,377.496,3488.9543023831393,0.234565067016
1955522,1680006268,603.8,1.2,20.615,2503.9516533459587,0.012809563165
1955522,21543939,273.05,6.0,81.459,4712.057320823837,0.050616260289
1680006268,1159881603,603.8,3.5999999999999996,53.168,6635.104692970615,0.033037053328
21543939,1680006280,0.0,4.8,63.106,0.0,0.039212238326
1701728529,3423591692,383.1,21.0,294.751,23669.54303758335,0.183149723621
29564155,29565897,1627.21,19.2,206.921,79067.57514562013,0.128574708691
1955541,27733773,44.04,0.6,11.722,103.02193117465573,0.007283710862
1955541,1955511,695.11,8.4,119.748,17368.25942819472,0.074407934508
27733773,27733779,688.23,1.2,13.473,2130.5458563778006,0.008371731483000001
27733773,27487400,0.0,9.0,124.234,0.0,0.077195404814
1955559,27733778,688.27,56.4,775.477,112601.95805634496,0.481858918967
1955559,21036248,1165.54,1.2,16.702,4091.061825459134,0.010378138442000001
27733778,1955541,695.11,1.2,12.774,2099.410140022107,0.007937393154
27733778,21042658,342.9,27.6,380.567,27505.575721396075,0.236473297357
21036248,301882950,1482.98,19.8,264.966,83656.7773478369,0.164642188386
21036248,1117390122,0.0,1.2,18.338,0.0,0.011394701398000001
1955583,1955585,487.99,24.599999999999998,341.664,35062.124985964954,0.212300101344
21092018,7982823,680.71,69.6,963.548,138071.38111409158,0.598720784308
1955585,1452374276,1081.83,40.800000000000004,563.399,128408.81946118159,0.350079800029
1955585,21092022,203.72,1.2,14.27,649.4315980170848,0.00886696417
3423591692,52609992,614.77,44.4,610.371,79168.09889272638,0.37926683864099997
1452374276,315972786,808.78,3.0,43.037,7249.9099378099,0.026741943727
1452374276,27479770,273.05,27.6,385.449,22095.060990964466,0.23950683057900002
21092022,21495319,680.71,0.6,8.24,1183.7874138393854,0.00512009704
21092022,1955603,671.11,30.6,415.472,59068.21867405326,0.258162252112
1955603,45365767,660.68,27.6,379.237,52870.47097181529,0.235646873927
675013183,564144,804.49,33.0,450.425,76630.20918376012,0.27988103267500003
45365767,564135,355.45,37.8,525.056,39246.11665631599,0.32625457177600004
21495321,21495319,804.45,30.6,409.052,70083.73247017982,0.254173050292
1955629,13658890,198.81,20.400000000000002,282.65,11826.152301598342,0.17563051315
13658890,13658897,760.86,0.6,11.689,1774.9536565124477,0.007263205619000001
13658890,13665168,1498.13,31.8,481.462,148196.38033658292,0.299166524402
21042688,429833212,676.19,4.2,57.053,8171.384050588169,0.035451079663
1955723,2026013480,404.72,26.4,368.717,31327.395166641334,0.229110051007
21495327,21495326,496.34,59.4,819.755,85736.44219532769,0.509371984105
2026013480,21495327,496.34,26.4,368.772,38423.222163674385,0.229144226412
1955750,13665681,1259.13,110.4,1450.027,391325.59814042225,0.9010047270170001
21225720,1999619003,871.98,60.6,831.893,153114.77217303915,0.516914185303
13665681,13665748,1040.48,1.2,16.338,3597.9162987528034,0.010151959398000001
13665681,90715177,564.84,2.4,31.418,3808.2759817014,0.019522234077999998
1955781,334645333,1888.55,6.6,83.459,34282.44635162436,0.051859002289000006
334645333,334645341,0.0,1.7999999999999998,30.871,0.0,0.019182344141
334645333,26955046,1888.55,29.4,370.307,152355.90863042235,0.230098030897
18578415,334645283,0.0,5.3999999999999995,72.598,0.0,0.045110291858
1955787,334645341,739.56,27.0,370.082,57800.19676335249,0.229958222422
26955046,1496124579,1388.18,4.8,57.564,17782.243743912764,0.035768600244
334645341,18578415,739.56,6.0,79.842,12596.294539235154,0.049611503382
1955789,1999619047,923.66,17.4,224.684,44767.05587959554,0.139612121764
21225723,59639628,1183.15,24.599999999999998,327.147,82588.13013400418,0.203279658537
1999619047,1955750,873.22,61.2,837.695,154548.01468161689,0.5205193798450001
1956047,454388900,284.39,3.0,52.056,2974.8918581426824,0.032346088776
454388900,2703025235,5.46,19.8,332.585,366.28511303205846,0.206658674035
454388900,1653751788,278.93,37.8,625.841,35280.68102557715,0.388879448011
1956050,1956058,382.08,27.6,383.565,30813.308377647154,0.238336167615
1956058,332657376,149.61,14.399999999999999,198.738,6265.229868296702,0.123490029798
1956058,19371337,511.4,1.2,16.295,1765.288893723906,0.010125240445000001
1956051,1956047,480.81,6.0,96.549,9423.747860248284,0.05999274867900001
332657376,260882000,190.87,9.6,163.846,6295.714703214889,0.10180915286600001
19371337,1653751779,599.0,1.2,15.18,1977.4401391565423,0.00943241178
19371337,1653751764,496.34,1.7999999999999998,24.762,2592.4543283668504,0.015386388702
21583533,412383920,394.4,12.0,169.093,13962.786728414054,0.10506948650299999
1956073,21583533,0.26,28.2,389.532,21.33498173242509,0.242043888372
1956100,20981713,827.83,42.0,563.187,99188.88465299684,0.349948069377
20981713,1956101,410.84,0.6,10.267,848.902774142518,0.006379616057
20981713,1670444823,1102.11,21.599999999999998,287.421,67575.13228123133,0.178595074191
26553626,1437821467,1405.86,30.6,368.009,114982.68676888847,0.228670120339
1956101,21324004,1510.74,1.2,13.834,4738.614611626821,0.008596046414
21324004,21324003,420.87,0.6,11.411,959.1095403407869,0.007090464481
21324004,361786,1089.86,13.2,177.272,41081.84842030525,0.11015167991199999
20834530,1077566513,461.39,3.0,25.107,3194.8124786322487,0.015600761697
21164571,21134869,18.76,0.6,9.092,35.03755894378968,0.005649505132
21164573,286516174,936.6,32.400000000000006,439.429,87221.07066999908,0.273048437159
1956137,20925355,30.96,3.5999999999999996,46.344,309.8730210441365,0.028796817624
20925355,247025046,301.86,9.0,125.42,7953.279895248482,0.07793235082
20925355,20925349,112.55,3.0,39.705,955.1524277671007,0.024671535555
1956160,21517918,166.54,25.8,359.913,12587.80262497654,0.223639500723
294235929,1956172,85.97,35.4,590.295,10246.186040689641,0.366792194445
21522717,21577059,18.7,66.60000000000001,922.442,3630.659184835164,0.573178707982
21517918,1841336647,0.0,46.2,643.101,0.0,0.399604311471
294248570,294235929,166.54,42.0,585.284,20476.760806592472,0.363678504364
17191287,31088120,85.97,20.400000000000002,283.305,5122.026023091026,0.17603751115500002
2038157,664592273,525.34,1.7999999999999998,21.376,2510.2446309369934,0.013282426496000001
664592294,664592292,79.98,2.4,29.172,516.07087050996,0.018126634812
664592282,664592273,0.0,1.7999999999999998,28.701,0.0,0.017833969071
664592273,1056470023,525.34,3.0,41.955,4625.140935301587,0.026069620305
2038517,21135736,539.06,1.2,16.848,1903.5675597474667,0.010468858608
2038517,364850083,256.39,43.8,605.675,32701.429411059224,0.376348880425
21135736,236827,553.81,24.599999999999998,339.417,39612.12511571811,0.21090388070699997
21135736,1588658562,227.49,3.0,40.108,1943.1865024343385,0.024921948067999997
364850083,297885159,207.38,13.8,193.97,8428.244366341767,0.12052733287
364850083,21134870,153.58,1.2,17.716,562.4005969327228,0.011008208636000001
17207097,704607974,281.5,14.399999999999999,201.596,11904.785834228045,0.125265908116
29628063,29628051,1079.74,1.7999999999999998,26.146,5860.052141402625,0.016246366166
5696581866,2381584663,61.57,19.2,161.57,2732.9246221877324,0.10039491247
19417533,1955083,1132.06,60.6,790.148,192242.48801299382,0.49097505290800003
2039374,1022281099,0.0,3.0,26.657,0.0,0.016563886747
2039374,1022281027,1075.12,1.7999999999999998,22.756,5321.890585245048,0.014139918476000001
1022281027,21101988,1075.12,5.3999999999999995,71.414,16415.08272048473,0.044374588594
2312433269,18239745,0.0,4.2,68.484,0.0,0.042553971563999995
2040604,4826340,207.95,6.6,92.718,4040.447891864941,0.057612276378
2040604,5889556,872.82,10.799999999999999,149.053,27413.3017993185,0.092617211663
21135745,2040620,1294.29,37.8,512.114,140518.92864922428,0.318212788294
4826340,2040604,185.34,7.199999999999999,95.882,3789.911007766284,0.059578294222000006
5889556,21135745,1112.39,10.799999999999999,139.983,33541.48297356362,0.086981376693
21135761,1601600597,134.46,16.8,140.978,5217.9639652531505,0.08759964083800001
2040620,20925353,1107.7,14.399999999999999,194.348,45698.452653179935,0.120762211108
2040620,247025044,186.59,2.4,33.017,1299.4747745241611,0.020515806307000003
20925353,4826356,804.06,4.8,45.031,9240.798631954342,0.027980957501
20925353,4259926981,485.12,4.8,65.866,6745.4404524048305,0.040927222286
247025044,31329481,685.89,1.7999999999999998,21.654,3300.39762133501,0.013455167634
247025044,20925402,186.59,22.2,309.638,12133.890096283445,0.192400073698
2040635,385374058,14.81,1.2,12.876,44.88841555172578,0.008000772996
2040635,395004612,136.84,4.2,58.087,1673.7773635082485,0.036093577277
385374058,21133533,744.2,1.2,14.22,2367.959514800899,0.00883589562
385374058,1569524091,14.81,2.4,34.444,106.2375372313599,0.021402502724000003
395004612,6511949399,16.57,17.4,237.614,832.4932641729846,0.14764644879400002
2040643,21133542,748.44,56.4,778.967,122819.98712291184,0.484027503757
279276959,1604086939,0.0,65.4,911.852,0.0,0.566598389092
21133542,262129485,748.44,0.6,11.707,1748.6143216214764,0.0072743902970000005
21133542,21133528,0.0,4.8,62.516,0.0,0.038845629436
290511239,1704953070,0.0,58.199999999999996,811.455,0.0,0.504214604805
2040646,26421931,39.42,28.2,388.926,3231.283571396062,0.241667337546
21133359,1712349722,7.48,7.199999999999999,102.102,159.5996233112712,0.063443221842
3715620860,1569394937,918.44,17.4,235.999,45933.940822133816,0.146642934629
26421931,290511236,214.22,1.2,13.782,670.6454795030363,0.008563735122
26421931,706480042,504.66,5.3999999999999995,73.233,7832.394726815872,0.045504862443000005
358478426,1529775017,272.36,39.0,541.71,31026.039766833466,0.33660288441
1712349722,2040646,39.42,7.199999999999999,99.217,824.5382811232029,0.061650566507
21151002,27399826,639.66,11.4,155.687,21056.18021214254,0.09673938687700001
2040822,1998389976,0.0,1.7999999999999998,28.226,0.0,0.017538817846
26823592,1719816563,100.99,17.4,242.835,5149.519776236013,0.150890626785
1998389976,411156378,608.67,5.3999999999999995,73.752,9491.241374624933,0.045827353992
2041311,15488115,0.0,1.2,16.607,0.0,0.010319108197
2041311,15488111,0.0,3.0,45.157,0.0,0.028059250246999998
15488115,335636617,0.0,0.6,11.411,0.0,0.007090464481
15488111,102756116,0.0,23.400000000000002,321.015,0.0,0.199469411565
2041368,15488644,0.0,1.2,17.263,0.0,0.010726727573000002
2041368,15688752,958.57,24.0,329.898,66720.74669747833,0.204989050158
15488644,21508225,966.17,0.6,10.808,2091.5215976417644,0.006715777768
15488644,15688750,0.0,17.4,241.665,0.0,0.150163622715
15688752,2041416,902.71,0.6,11.957,2153.4559429461337,0.007429733047
15688752,3895707729,481.36,3.0,42.903,4305.2620524360755,0.026658680013
2041371,2041405,307.03,0.6,10.575,651.4714539086623,0.006570998325
2041371,15687747,476.17,68.39999999999999,952.88,95327.48870009521,0.59209199848
2041405,24555227,366.27,1.2,14.023,1156.8961258377847,0.008713485533
2041405,534447760,307.03,26.4,363.063,23515.407287994236,0.225596819373
15687747,24554614,389.33,0.6,12.002,932.2358560454591,0.0074576947420000005
15687747,15687723,249.16,16.200000000000003,224.678,11777.709977438755,0.139608393538
24555227,15688750,425.5,0.6,10.512,897.963289748281,0.0065318519520000005
24555227,21508225,0.0,17.4,241.45,0.0,0.15003002795
534447760,21551372,307.03,4.8,69.346,4426.043827262691,0.043089593366000004
534447760,534447759,0.0,1.2,13.653,0.0,0.008483578263
2041408,2041368,0.0,82.8,1151.035,0.0,0.7152197689850001
2041416,15688753,659.43,2.4,29.771,4304.227421073919,0.018498836041
2041416,17713260,787.85,3.5999999999999996,48.889,8159.122993008518,0.030378206819
15688753,15487575,966.17,1.2,16.15,3315.4750205374944,0.01003514165
15688753,15431718,354.59,3.5999999999999996,48.869,3671.202418765276,0.030365779399
17713260,363058,878.88,58.8,815.569,150799.66839555313,0.506770925099
2041451,15620274,1528.53,42.599999999999994,528.561,177116.22904652028,0.32843247713100004
15620274,1252306977,1181.17,35.4,403.71,108699.91396495988,0.25085368641
20982518,5657344660,60.69,3.0,39.439,512.8475689097114,0.024506250869
2041503,20982490,946.23,44.4,600.481,120528.3827176564,0.373121479451
20966293,3605639739,457.16,24.0,334.5,32123.25220228515,0.2078485995
20982490,20982535,328.42,3.5999999999999996,52.709,3585.7597539611625,0.032751844039
20982490,7528585133,834.09,31.8,439.361,77193.0647754503,0.273006183931
21178444,11309021,1102.89,49.8,822.019,183308.16818802923,0.510778768049
1092412383,596864,188.45,6.6,90.449,3599.8308814497314,0.056202385579
2382800,2383195,0.0,53.4,889.784,0.0,0.552885973864
2383195,1059694872,0.0,52.8,878.88,0.0,0.54611054448
2383195,2382830,0.0,36.6,611.314,0.0,0.379852791494
2382830,3787575463,0.0,30.6,510.645,0.0,0.317299994295
2382830,1059673147,0.0,78.60000000000001,1305.766,0.0,0.811365125186
3787575463,1590077889,0.0,42.599999999999994,713.086,0.0,0.44309096090600003
2382884,20833093,822.86,18.0,298.836,49678.507611636574,0.185688024156
2382884,21092543,228.98,37.2,620.59,28689.425296976395,0.38561662889000003
20833093,21092534,2543.58,13.2,212.289,109626.68886811653,0.131910228219
21092543,564134,1745.87,10.799999999999999,177.433,62678.0067611036,0.110251720643
1293270553,29186616,619.45,2.4,36.948,4685.319347136175,0.022958415708000002
31100916,29186615,836.55,10.799999999999999,149.82,26366.477796327534,0.09309380322
31100965,2647776683,299.0,0.6,5.118,416.4244691640871,0.003180176778
2382973,472164,563.73,15.600000000000001,258.958,29492.932982518738,0.16090899141800002
1059694872,427301,0.0,46.800000000000004,777.213,0.0,0.482937619023
2383214,1998644308,0.0,2.4,42.369,0.0,0.026326867899
1719816559,1998644308,0.0,4.8,64.831,0.0,0.040284103301000004
1998644308,377434,0.0,16.200000000000003,274.409,0.0,0.170509794739
2383244,27003293,483.49,13.2,219.113,21402.997557057373,0.136150463923
2383244,295587,1008.94,65.4,1071.263,218788.94077820567,0.665651761573
27003293,2811993956,483.49,22.2,359.25,35227.394149819294,0.22322753175
27003293,2382973,0.0,36.0,601.184,0.0,0.37355830326399997
4826356,247025039,215.16,0.6,10.681,460.71800715431226,0.006636863650999999
4826356,247025037,618.06,3.5999999999999996,44.3,6023.611655030853,0.027526735299999997
247025039,247025040,685.89,3.0,43.54,6200.3755564357525,0.02705449334
247025037,247025039,470.73,3.0,44.373,4315.511029177036,0.027572095382999998
5924021,1588490598,1482.74,16.200000000000003,269.646,80744.52778350933,0.167550204666
1588490598,1174101608,1482.74,6.6,110.058,32948.16347469645,0.068386849518
1588490598,28099515,0.0,6.6,114.591,0.0,0.071203524261
26938762,262614710,1145.94,49.8,822.463,190551.32753276874,0.511054656773
1038276764,26938762,1121.44,16.8,273.705,62184.98069976487,0.170072349555
2701252349,20925334,2075.15,40.2,629.978,266659.88446504006,0.39145005983799996
1588658562,20925402,335.45,1.2,14.301,1070.6165542190688,0.008886226671000001
1588658562,31329481,309.69,24.0,336.887,21868.68577772041,0.209331812077
461609670,461609677,282.15,3.5999999999999996,50.532,2988.549944527651,0.031399119371999996
6730022,1688743318,44.09,7.800000000000001,106.303,991.6538926768047,0.066053601413
1688743318,1545921036,819.59,1.2,14.991,2685.776979000076,0.009314972661
1688743318,1688743336,0.0,0.6,7.56,0.0,0.00469756476
7982823,1239543991,680.71,5.3999999999999995,73.241,10565.481344584061,0.045509833411
1239543991,1239544033,0.0,2.4,33.385,0.0,0.020744470835
1239543991,21092014,680.71,6.0,81.369,11738.47727509311,0.050560336899000004
8852756,21101328,247.96,1.2,17.432,897.2159426971135,0.010831739271999999
8852756,3605639961,1123.04,15.0,243.851,55500.28318796518,0.151521939721
21101328,1390601694,882.75,5.3999999999999995,70.546,13374.137905149366,0.043835238566
21101328,3605639694,247.96,3.0,53.069,2639.4657877702048,0.032975537599
3605639961,3605769411,872.62,11.4,178.336,31753.796874567684,0.11081281865600001
31802348,472059,945.2,4.8,64.194,12920.788347181535,0.039888289974
31802348,31802427,349.85,6.6,89.835,6652.4939387399745,0.055820863784999994
8852795,2386508847,1664.37,51.6,833.001,281296.2924770603,0.517602664371
2386508847,2386472481,1664.37,0.6,12.299,4083.932497725408,0.0076422419289999995
2386508847,3397235135,320.85,21.599999999999998,296.576,20084.119491499216,0.18428372569600002
11307843,5924021,809.06,36.6,602.503,98600.6640917213,0.37437789161300006
11307843,472182,374.0,18.0,296.936,22456.413584257003,0.18450741925599998
11309018,16259287,1766.65,57.0,884.271,319292.6853926071,0.549460355541
16259287,363219,1766.65,1.2,16.86,6241.6252271271715,0.01047631506
16259287,21039237,450.14,66.0,912.253,86486.9402201134,0.5668475588630001
11587575,26601544,75.26,25.2,415.1,6318.535328777736,0.25793110210000003
26601544,1712619639,75.26,2.4,43.952,661.7983893566742,0.027310498191999998
26601544,360640129,0.0,2.4,20.762,0.0,0.012900904702000001
11598324,1568370550,359.1,6.0,82.5,6250.048342437117,0.0512631075
15736009,15612605,1230.65,44.4,585.198,154160.87667849075,0.36362506645799997
1568370550,684810,1834.55,22.2,351.107,131158.93862413533,0.21816770769700003
17713265,15487586,1292.79,52.8,721.434,197165.87915104427,0.448278166014
1015603455,27239363,353.7,1.7999999999999998,25.835,1903.020526333947,0.016053119785
1015603455,2386508878,1010.68,52.8,731.367,155575.89014470254,0.45445024415699997
1015603455,8146727378,0.0,1.7999999999999998,23.085,0.0,0.014344349535
987100128,11598328,176.38,5.3999999999999995,77.495,2846.680001360744,0.048153145645000006
2326846350,564201,0.0,97.8,1356.794,0.0,0.8430724445740001
2326846358,2326846350,0.0,3.5999999999999996,48.528,0.0,0.030153891888
11658117,17713266,27.77,21.0,175.206,1344.8028699154254,0.10886792742599999
17713266,11658117,176.38,21.0,173.104,8511.73863174131,0.10756180558400001
11658136,21101983,260.94,30.6,420.923,23168.597440163547,0.261549345433
21101983,17713265,1256.22,4.2,55.1,14842.093158873804,0.034237542100000004
11666507,1839359385,75.09,1.2,19.876,301.6225496493204,0.012350369996000001
11666507,5693658003,1062.31,1.2,14.599,3428.978484179895,0.009071395229
11666507,1205069931,453.55,1.7999999999999998,26.56,2490.3267631728872,0.01650361376
1839359385,245377,75.09,34.8,484.472,7644.682166287096,0.301036851112
1839359385,3500070608,655.68,1.2,17.849,2414.6036133766474,0.011090850979
5693658003,3499356779,1069.37,4.8,58.826,13864.009035114641,0.036552770446
1205069931,1203857901,1425.14,46.2,592.235,182582.26522489244,0.367997654185
11840604,21042290,1652.24,36.0,564.411,190201.522961209,0.35070862748099996
260811425,36235999,1303.51,16.8,253.537,67951.98753260818,0.157540539227
21042290,1371997712,1766.65,4.2,50.562,19843.04923407845,0.031417760502
21042290,21039252,583.9,30.6,425.093,52193.90041778592,0.264140462503
11840616,2467495011,433.68,12.0,167.531,15254.392221673359,0.10409890500100001
529360204,9943170433,22.77,2.4,29.734,148.51790615521998,0.018475845314
2467495011,2467495012,564.34,1.7999999999999998,28.235,3249.6093373115173,0.017544410185
2467495011,293472947,1295.77,60.0,944.063,249331.09025337652,0.586613370373
1056431606,1954658,79.93,2.4,32.034,545.6218783256846,0.019904998614
11937156,293475198,1049.04,2.4,39.642,8407.619310808386,0.024632389182000003
11937156,440646,1196.51,1.7999999999999998,24.694,6237.929719393577,0.015344135473999999
293475198,21178444,1241.49,6.0,101.822,25465.368919932782,0.063269237962
11937303,11937156,1110.71,1.7999999999999998,23.606,5622.860308545718,0.014668083826000001
11937303,361843,819.67,3.0,48.437,8055.173990163375,0.030097347127
11937316,361843,0.0,3.5999999999999996,57.986,0.0,0.036030818806
11937316,11937303,856.25,3.0,46.11,8085.1274942837745,0.02865141681
293473902,21178825,952.77,33.0,534.001,103187.94190781511,0.331812735371
14666969,428725,1392.19,0.6,6.503,2119.427806318789,0.0040407756130000005
14666969,14666967,190.86,9.6,136.582,5442.421124422542,0.084868093922
13570828,667005954,0.0,0.6,9.857,0.0,0.006124853947
13570828,13346739,1637.81,26.4,314.39,114952.9183091139,0.19535282869
13658513,564108,823.98,1.2,14.645,2664.366056068057,0.009099978295
13658513,2000044329,1602.62,13.8,198.881,66302.5005406123,0.123578885851
2000044329,13452120,1602.62,14.399999999999999,205.502,68698.6513416193,0.127692983242
13658897,21225734,824.38,0.6,14.657,2428.822947448525,0.009107434747
13658897,1654344216,932.73,18.6,250.396,49620.44297584485,0.155588812916
13665168,13665733,1084.43,40.800000000000004,661.131,145375.19919865273,0.410807630601
21225734,21225733,854.26,0.6,12.124,2066.21833593862,0.007533502004
21225734,27004000,1361.17,69.0,1067.047,297050.7265069156,0.663032061437
1654344216,17197180,934.47,122.99999999999999,1696.804,334159.46989299357,1.054344798284
13665131,13658897,996.25,29.4,481.859,97165.83251068176,0.299413208689
17197180,3507847235,584.89,29.4,403.059,49782.004445805964,0.250449173889
33639449,20835090,451.33,8.4,112.688,10818.65530223534,0.07002105524800001
13665733,90715156,731.21,12.6,172.104,26606.46038654472,0.10694043458400002
13665733,87316105,353.21,6.0,99.074,7075.185146944106,0.061561710454
13665748,19369004,693.89,1.2,13.24,2130.2343443599725,0.00822695204
