from,to,volume,EstimatedTT,TSTT:,36591.86507582378,length,CO2,lengthm
33476495,33476497,270.68146340987056,10.135855615082892,,,168.831,9228.30148178428,0.104906687301
1187353069,4510286866,176.64802199412276,0.5568597765132179,,,9.28,331.00837709988934,0.00576632288
1187353069,1624949965,347.31888348756684,7.202037152119338,,,119.51,8386.331420939634,0.07426004821
33476497,420041549,270.68146340987056,2.796274066869918,,,46.577,2545.8985501304046,0.028941597067
33476497,420041599,0.0,2.157299999999994,,,35.955,0.0,0.022341394304999998
420041549,5655203851,270.68146340987056,5.86120440245631,,,97.529,5331.686851639388,0.060601692259
420041599,474209050,0.0,0.8403,,,14.005,0.0,0.008702300855000001
420041599,420041549,0.0,1.645499999999994,,,27.425,0.0,0.017041099675
33476500,1185400508,2.189600459273124,0.9246600000023399,,,15.411,6.813520185642821,0.009575948481
33476500,2754770542,1320.9041510129152,7.207583817671677,,,119.103,31804.762884144955,0.074007150213
1185400508,1185808485,1378.2750239786776,1.43521975854879,,,17.112,5262.418808804384,0.010632900551999998
1185400508,308778521,2.189600459273124,13.873380000035159,,,231.223,102.22844577800846,0.14367526673300002
2754770542,2754770587,0.0,2.057099999999994,,,34.285,0.0,0.021303704734999998
2754770542,420041600,1320.9041510129152,3.002398610534778,,,37.465,10822.941593130952,0.023279664515000003
33476508,1158360142,158.4421944987932,2.679124590178638,,,37.203,1239.6572769738552,0.023116865313
33476508,441549980,457.332702936375,2.069488286066706,,,28.369,2739.8005913181487,0.017627673899
1158360142,5120437766,0.0,1.126799999999994,,,15.65,0.0,0.00972445615
441549980,759629968,457.332702936375,0.8225883735167819,,,11.37,1095.1617671725774,0.007064988269999999
33476510,1158360153,0.0,3.6511919999999938,,,50.711,0.0,0.031510344780999996
33476510,759630064,158.4421944987932,2.074281770166534,,,28.804,959.7905600611506,0.017897970284
1158360153,759629913,0.0,11.021099999999999,,,183.685,0.0,0.11413653213500001
759630064,33476508,158.4421944987932,0.773066754712458,,,10.735,357.70558471935993,0.006670417685
759630064,1158360153,0.0,1.809419999999994,,,30.157,0.0,0.018738685247000002
50060656,574307497,382.9118469661455,20.687718810995765,,,286.65,23099.39130221695,0.17811599714999998
574307497,574307507,381.6208307292495,19.300708075695418,,,320.928,24737.47235576946,0.199415352288
574307497,574307496,1.2910162368958324,23.14164000000708,,,385.694,100.54267556812697,0.239659066474
165996965,366080458,90.90289926174088,12.012066431895155,,,166.833,3189.2439969888214,0.103665188043
366080458,2496630039,90.90289926174088,2.846398556057724,,,47.439,870.7436851831698,0.029477218869
366080458,1618530749,0.0,2.4075,,,40.125,0.0,0.024932511375
366080458,2496629828,0.0,27.925343999999996,,,387.852,0.0,0.240999985092
165997863,165997979,1055.5330185962198,5.494838210829978,,,66.653,15575.742352697145,0.041416241263
165997863,288373551,0.172237035926122,3.71478,,,61.913,2.1531993609089577,0.038470942723
165997979,508018737,1055.7052556321455,2.81119087368609,,,34.094,7969.154303244339,0.021185022874000002
288373551,165997979,0.172237035926122,2.55738,,,42.623,1.4823351535222407,0.026484696133
508018737,1618530651,3.8622152532032006,7.248480000485922,,,120.808,94.2123897822292,0.075066587768
508018737,601280674,1051.8430403789428,2.198877274375338,,,26.774,6224.304450226378,0.016636587154
165998789,3066143624,0.0,3.3004799999999936,,,55.008,0.0,0.034180375968000005
165998789,165999009,0.7357698984586902,19.494060000000342,,,324.901,48.26906820096761,0.201884059271
3066143624,1618530653,0.0,0.49260000000000004,,,8.21,0.0,0.00510145591
3066143624,660415374,22.500535350649766,7.877041126926858,,,131.284,596.4588834861281,0.081576070364
165999009,257508650,0.7048956975848625,12.745980000000948,,,212.433,30.235885570463406,0.131999705643
1002550816,1002550704,17.433476685673167,19.713300548617262,,,328.555,1156.5593891321262,0.204154548905
9736395042,9736395049,0.0,0.908279999999994,,,15.138,0.0,0.009406314198
257508650,289560034,0.7048956975848625,7.8474600000005825,,,130.791,18.615665690577636,0.081269734461
257508650,2498627622,0.7639003219643333,0.848460000000156,,,14.141,2.1811858232147086,0.008786807311
166091633,5012578128,208.67218296223064,3.534998243353746,,,58.883,2481.2145819649963,0.036588188593000004
166091633,279084958,0.0,2.2219200000000003,,,37.032,0.0,0.023010610871999997
5012578128,165997863,1055.7052556321455,23.331923076316883,,,362.098,78124.7028480837,0.224997196358
279084958,366155319,473.70628799755866,3.482482786409598,,,57.174,5480.519548104322,0.035526265554
166091692,1615603762,872.989911355174,1.6773204496223342,,,23.792,4340.134409605443,0.014783658832000002
1615603762,1615603766,872.989911355174,20.30550374840381,,,288.024,52541.31107902639,0.178969760904
1615603762,984741525,0.0,5.90832,,,98.472,0.0,0.061187645112
232216521,5090469984,885.6007578018193,1.392729169402386,,,19.583,3633.3369528109306,0.012168308292999998
5090469981,5090446026,1259.487109629678,18.89115655132626,,,273.843,71632.7441119393,0.170158098753
5090469984,5090469981,1051.879429227904,1.9195516487973778,,,23.372,5433.699568594581,0.014522683012
232221477,2285675771,486.2497214300281,0.6955204031871359,,,11.4,1121.9825314026234,0.0070836294
232221477,292204233,1603.4316786434729,9.259754344839665,,,110.759,39567.249736514605,0.068822430589
2285675771,2285675770,675.2329167500493,0.608887496118744,,,9.55,1315.1307634227412,0.00593409305
2285675771,232221479,627.6454303882269,4.462255383669755,,,71.049,9069.253090920267,0.044147788179
292204233,5087080156,402.9581356165245,4.73684873155854,,,70.045,5831.846723408148,0.043523931695000004
292204233,1012752117,1200.4735430269477,3.568936510397406,,,52.939,13120.852010103898,0.032894759369
232221479,2285675770,1040.7576850613968,4.346333039798928,,,67.711,14391.124875406344,0.042073651781
2285675770,5090446026,830.1942904438213,0.813854015657106,,,11.866,2042.814395501698,0.007373188286
2285675770,232216521,885.7963113676251,16.88933853098668,,,271.54,48835.25817442611,0.16872708134000003
2688575200,2688586799,627.6454303882269,3.675807130853916,,,58.527,7470.846537633053,0.036366980517
232221594,1974692376,207.46669176034783,13.653116528925198,,,227.425,9527.866039547791,0.141315299675
2688581881,2688577711,1040.7576850613968,3.5718233490012476,,,43.983,10067.703049344229,0.027329760693
1974692376,232221586,12.373680852052264,13.944240098483755,,,232.404,580.6552542764558,0.144409105884
239989632,312459990,496.8802723304035,10.0331723044188,,,164.204,16517.957088921405,0.10203160368400001
239978227,6435551380,724.5166677337538,0.900831976242516,,,13.863,2056.2818656974373,0.008614066173
6435551380,6435551379,640.5495810863409,0.5815738998334861,,,9.225,1202.5806313271721,0.005732147475
239978228,6435551384,524.0756979526141,0.99507287375232,,,16.216,1721.655930674499,0.010076152136000001
239978277,1653118101,1639.9569013084586,74.58386902395945,,,576.296,276145.01659650856,0.358093621816
6435551384,239978227,524.0756979526141,0.42868642674109797,,,6.986,741.7050031877181,0.004340897806
239978278,291190518,132.59459935327905,60.05927630742177,,,834.151,23259.397162355923,0.518317241021
1653118101,1653118140,1639.872467428969,21.74939792625076,,,168.069,80524.41727155336,0.10443320259899999
291190518,3787678459,50.19616715587618,12.105008473118069,,,168.125,1774.7205546172568,0.104467999375
239989634,1072934548,790.5312885711108,4.2019764612778925,,,62.66,10213.654767117283,0.03893510686
312459990,239989632,376.6508906487245,9.89332756365387,,,163.895,12475.175682892908,0.101839600045
1072934548,239989636,790.5312885711108,2.582210431183632,,,38.506,6276.523946099875,0.023926511726
1072934548,1072934037,0.0,1.146719999999994,,,19.112,0.0,0.011875642552
239989636,1072934037,838.6833024260892,2.3494634987679057,,,34.078,5934.957373526283,0.021175080938000003
1072934037,239989634,838.6833024260892,3.844094028428964,,,55.757,9710.52932319106,0.034645782847
10166403999,10166403998,790.5312885711108,1.2168027910929962,,,18.145,2957.6566509630215,0.011274776795
239990432,239990433,1193.6502331947545,3.168382629389694,,,32.766,9401.013676633902,0.020359842186
239990433,239990443,1193.6502331947545,14.381588325510654,,,235.998,57007.332778760894,0.146642313258
239990443,526901913,1193.6502331947545,3.438941580651138,,,35.564,10203.798156497825,0.022098438244
526901913,526955841,1181.521444927283,3.63838800987297,,,38.207,10755.61724262078,0.023740721797
526901913,526902255,12.128788267471217,3.045360019855572,,,50.756,124.30272649013017,0.031538306476
239990812,1029692771,819.4672657030676,1.759746798658494,,,25.821,4380.54378378112,0.016044420591000003
239990812,2496629720,115.06799456124978,2.494391744961066,,,41.571,965.8818488481201,0.025831013841
1029692771,5012578128,847.0330726699153,2.538719663754462,,,36.631,6452.265024713383,0.022761441101
2496629720,2496629713,115.06799456124978,1.563022553330226,,,26.049,605.2357720681409,0.016186093179
2496629720,988470348,860.8611230877028,8.216623032105504,,,135.542,23594.694586199512,0.08422186808200001
239991573,8442857151,792.5452619292438,2.558339850738156,,,38.109,6229.262016732254,0.023679827439
8442857151,1012176402,607.2272498703059,10.671633508779804,,,176.433,21656.990368105,0.109630349643
8442857151,1623825506,185.3180120589379,8.292665672821633,,,138.162,5170.150949126169,0.085849860102
290057730,1623825499,26.538525848119363,4.957561372576098,,,82.626,442.76103220850206,0.051341400246
239994475,2694745278,0.0,6.52986,,,108.831,0.0,0.067624427301
2694745278,2694738295,0.0,2.12496,,,35.416,0.0,0.022006475336
2694745278,2694685648,0.0,2.00766,,,33.461,0.0,0.020791695031
239994496,317355979,1393.5475710607448,12.797811589915236,,,246.577,68595.29261467404,0.153215797067
239994496,317355749,0.0,31.593527999999992,,,438.799,0.0,0.27265697342899997
317355979,7235049604,3222.3322886977544,18.203426803802994,,,280.225,184852.22141163916,0.174123688475
317355749,317355831,24.826218297251387,3.843180003562806,,,64.053,321.0893463929,0.039800676663
239994930,597656542,1134.7100721701884,6.788206565708658,,,58.762,17959.846648391114,0.036513002702
239994930,295886864,66.7327546115323,7.647465692536332,,,127.457,1717.429625366353,0.079198083547
597656542,494173691,1802.9444314347115,26.48716933386819,,,63.999,76365.23125910763,0.039767122629
597656542,239994932,128.978194747801,13.48024188653817,,,224.636,5850.334273843815,0.139582295956
295886864,990023267,71.71298068318741,0.739625893507716,,,12.327,178.4972354519071,0.007659640317
295886864,318300110,0.0,10.56012,,,176.002,0.0,0.10936253874200001
239994932,597656354,997.425124571554,8.509022464519703,,,109.242,23556.963382443166,0.067879810782
597656354,6499876796,686.8137634387463,11.591637439087572,,,138.736,21223.31654804813,0.086206527056
597656354,494173691,310.6113611328073,4.8918604783472635,,,81.303,5101.144368417878,0.050519326413
243845374,4475207931,267.931656284698,4.303030692087768,,,71.606,3874.734162057579,0.044493891826
3920060241,297187780,685.483799381668,0.8481406626577139,,,13.254,1854.234569403048,0.008235651234
4475207931,5010367148,258.1439254505899,1.845485765672982,,,30.717,1601.3870790837284,0.019086653007
4475207931,9221275749,9.78773083410806,3.5297400019278777,,,58.829,116.2650906920214,0.036554634559
274241647,7808553582,0.0,3.0855599999999943,,,42.855,0.0,0.026628854205
243846384,988059562,0.0,1.429271999999994,,,19.851,0.0,0.012334835721
243846384,660415299,2.8332948617459355,5.9428200000422216,,,99.047,56.66422468336911,0.061544933437
988059562,988059851,0.0,1.9552319999999999,,,27.156,0.0,0.016873950876
988059562,5087268426,0.0,9.425519999999993,,,130.91,0.0,0.08134367761
660415299,660415374,2.8332948617459355,0.48930000001759794,,,8.155,4.665429061906968,0.005067280505
660415299,1618530653,3.0511761537171416,7.940040006145723,,,132.334,81.5294612372272,0.082228509914
245088222,1141935440,123.34392874447973,3.23793753450273,,,44.953,1166.16222004347,0.027932490563
245088222,1636543866,1354.0440253156494,4.628881028854176,,,56.287,16854.82086671117,0.034975109477
245088222,1140062928,0.0,15.826751999999999,,,219.816,0.0,0.136587287736
1141935440,1141935427,123.34392874447973,13.71469397932212,,,190.477,4940.726524683892,0.118356883967
1636543866,276169958,1374.3581743070574,1.5840054474004919,,,18.947,5801.560532001164,0.011773116337
1140062928,4860301264,1987.9628775494575,6.62417059247028,,,71.094,33264.67621335184,0.044175749874
245088874,990120650,1389.208060676201,16.575545883054204,,,195.839,60961.28269361676,0.121688675269
394176281,1141792825,1619.245094894087,21.689049142153927,,,205.627,84403.24348103403,0.12777065461700002
990120650,990120355,251.7995644678114,2.480598955857222,,,41.325,2101.2128448911208,0.025678156575000003
990120650,990120079,1137.4084962083894,13.659781495060104,,,207.041,48371.64110096291,0.128649273211
249968570,597662979,588.7140373581943,0.647080092357462,,,10.408,1243.9578562980175,0.006467229368
249968570,8449585181,37.893535180435,4.030322503653006,,,67.172,513.959964822756,0.041738732811999996
597662979,9732426931,766.414000552254,1.138349906306268,,,17.186,2707.9854278148537,0.010678882006
597662979,597662982,471.3518481475127,4.26587029651479,,,70.056,6681.674755991656,0.043530766776
8449585181,597662979,649.0518113415721,4.58574493949577,,,72.55,9587.81414826111,0.04508046605
249968572,11030048922,9.592372800141227,0.485220002292996,,,8.087,15.663519182520407,0.005025027277
249968572,597662940,459.58875727702366,9.05378342437164,,,148.895,13843.72188957891,0.092519035045
11030048922,292205330,405.7230758787375,11.8721445869245,,,194.921,16002.924721857096,0.121118256691
597662940,292204030,459.58875727702366,4.039132393615032,,,66.426,6176.050708466829,0.041275190046
249968862,1822894556,728.3745273920279,9.157770182879927,,,150.115,22130.67941989369,0.09327710766500001
1822894556,289839350,1770.2963864993146,14.441254062679484,,,96.296,55683.38949701258,0.059835541816
720163580,1695401922,0.0,28.404660000000003,,,473.411,0.0,0.294163866481
720163580,249970419,0.0,4.405439999999994,,,73.424,0.0,0.04562354430400001
1737484500,261740035,12.036646340392265,2.084100024417534,,,34.735,84.42064290001622,0.021583321685
249970441,1695401428,434.30068629553006,4.5497495682909115,,,75.025,6589.122226746097,0.04661835927500001
1695401428,1695401437,434.30068629553006,0.752156533095792,,,12.403,1089.302005709189,0.007706864513
2510642520,1697916279,364.5566441743664,1.598702464490076,,,26.504,1952.4187279069558,0.016468816984
249970473,2555609144,226.33367232617192,3.755967217347192,,,62.55,2858.9028655285847,0.03886675605
249970473,2555609278,722.1047787076826,1.8967522841963522,,,29.219,4318.667314986155,0.018155839249
2555609144,2555609278,463.8270653849485,4.2854560997293625,,,70.442,6610.330764912518,0.043770615981999994
2555609278,2555609220,1185.9318440926315,3.206048975316354,,,33.481,9490.377589193917,0.020804122451000003
249970489,308912194,1479.0170149614637,1.815286284731898,,,12.391,5879.505695954309,0.007699408061
308912194,5072249159,1419.225652919538,35.46253605328238,,,265.959,112756.60724496383,0.165259209789
308912194,308912111,59.79136204192493,1.573566059143092,,,26.226,316.62600644880627,0.016296075846
249970491,1407825249,51.19182512632614,4.101435721644528,,,68.357,706.577309521611,0.042475057447
249970491,249970489,0.0,11.655539999999998,,,194.259,0.0,0.12070690908899999
1407825249,249970499,51.32461357471729,14.522336246931161,,,242.038,2508.333768452393,0.150395394098
249970499,249970500,0.0,3.666779999999994,,,61.113,0.0,0.037973845923
249970499,308913688,51.32461357471729,15.637200564948282,,,260.619,2700.895885771219,0.16194108864900003
249970500,249970491,25.87560351219091,29.047147268195552,,,484.119,2529.405632089088,0.300817507149
308913688,5087375988,51.32461357471729,0.734618845276056,,,10.203,110.12378527401422,0.0063398483129999995
308913688,308912775,866.5593458866565,28.044926340218904,,,399.538,72255.8011550606,0.24826132659800002
253020938,473886133,3728.000242067181,75.07824922887659,,,1526.292,1135157.816488642,0.948393586332
473886133,474081808,2224.525699415392,102.15620439770561,,,2142.125,950950.5354664815,1.331054353375
473886133,473886169,1662.71321167347,6.466969097859096,,,141.079,46858.81866599488,0.08766239930900001
257006538,2606171135,123.88567016512236,0.716810866537212,,,11.946,298.8296266410161,0.007422897966
257006538,1180215222,34.88981786627143,2.353021946174154,,,39.217,276.2796967190907,0.024368306507
2606171135,2571328740,148.5831521092175,12.536980693900933,,,208.919,6268.044669884554,0.129816207949
2606171135,5098932915,0.0,0.9542400000000001,,,15.904,0.0,0.009882284384
1180215222,2606167483,49.40099181582423,5.8363994020449725,,,97.273,970.2955215287569,0.060442621283
257006540,1180215220,138.39684411467528,6.696800113283712,,,111.601,3118.7221987237563,0.069345624971
1180215220,1180215222,14.511173949552797,3.3228000443903403,,,55.38,162.26742755916382,0.03441152598
1180215220,257006538,123.88567016512236,1.7607049436465279,,,29.343,734.0162175227966,0.018232889253
257503927,5087080156,591.6348479276486,0.7864576630468499,,,12.641,1518.5199107200644,0.007854750811
257503927,4576848790,661.759201121297,11.245721804507717,,,217.88,28778.993019699883,0.13538431348
5087080156,982729992,994.5929835441732,9.112467984669996,,,125.614,26335.646524673866,0.078052896794
4576848790,4779131282,997.9197390282328,1.614679731454236,,,30.821,6141.64276851541,0.019151275591
289560034,2995468924,460.50591850805375,3.24137139324138,,,52.7,4918.283308624665,0.0327462517
289560034,281676216,0.7048956975848625,10.825680000000155,,,180.428,25.680569222802145,0.112112726788
2498627622,4955639781,18.197377007637503,1.843080060891048,,,30.718,112.86975483874978,0.019087274378
261738996,311742913,374.1774413139492,42.69692236239984,,,592.794,46650.74489917906,0.368345000574
311742913,311742916,701.6678786726962,0.6107988820895399,,,9.915,1410.2686289979818,0.006160893464999999
261738997,261738996,374.1774413139492,21.491896643367852,,,417.878,31206.859654102638,0.259657270738
261738997,316732551,565.8748123518119,27.379737536875098,,,380.179,45244.88746185979,0.236232205409
316732551,316732700,0.0,5.945112,,,82.571,0.0,0.051307224841
316732551,281676891,565.8748123518119,6.98805218772753,,,97.032,11547.723362413964,0.060292870872
262120312,474384999,1775.4816933421312,10.56759672026148,,,84.045,42687.586788194516,0.052223125695000004
474384999,1255794254,20.763773732730773,10.7435402201754,,,179.059,750.720533167541,0.111262069889
474384999,1688106930,1754.7179196094,21.89362401755171,,,302.447,111794.4949091904,0.187931794837
262120933,1695401114,632.6096767763704,1.920381555715692,,,31.451,4027.588489953053,0.019542739321
262120933,7609811200,395.18657652022097,7.498183483668126,,,145.407,11469.283987802315,0.09035169299700001
1695401114,3936118511,1019.288190765295,3.28726193072589,,,57.121,11698.131744256028,0.035493332891000005
7609811200,1695401114,730.2276761730618,6.586291636920624,,,124.174,18114.648826233435,0.07715812255400001
262120934,3936118494,1044.780363023503,0.634970106001596,,,10.913,2293.4948767309356,0.006781021723
262120934,3936118510,49.87280508182478,1.083182018970294,,,18.053,181.79801605618096,0.011217610663000002
3936118494,5101598497,430.6771232631926,0.581424808018326,,,9.591,835.2655265088412,0.005959569261
3936118494,3936118492,1027.7962532965917,1.8936467207175842,,,32.787,6773.180452357765,0.020372890977
3936118510,4864312137,208.17215228142257,47.73143127788183,,,795.074,33422.558794226665,0.49403592645399996
262120943,3936118509,1203.0797102231004,60.588280101260864,,,957.047,234507.61445760232,0.594681251437
3936118509,3936118510,158.29934719959772,1.827726530108982,,,30.46,973.6188803926844,0.018926960660000002
3936118509,262120934,1044.780363023503,1.4255844009113159,,,24.501,5149.172360925933,0.015224210871000001
262120944,7632619276,1203.0797102231004,4.045161140080127,,,63.897,15656.841347391939,0.039703742787
7632619276,1695401105,1203.0797102231004,1.7886275989590061,,,28.253,6922.90308759197,0.017555594863000002
262120949,9021077519,0.0,0.96768,,,16.128,0.0,0.010021471488
262120949,1424865936,1141.8185319852314,2.025091206047568,,,33.162,7665.144572166655,0.020605905102
9021077519,1424865936,61.26117823786894,2.6209240699716423,,,43.682,540.3358750825914,0.027142728022
1424865936,1695401332,1203.0797102231004,16.162300985288628,,,300.554,72281.9882187914,0.18675553953399998
262122582,7609611542,220.0956447000268,10.218767097005802,,,170.09,7560.389353929559,0.10568899339
1393307675,567541012,42.08198568281835,2.016183529193514,,,33.603,285.52900449442404,0.020879929713
1393307675,567538623,0.8682259919900325,2.9660400000001803,,,49.434,8.666313338920922,0.030716854013999997
993701314,5343463841,210.5042471384797,4.491555568422852,,,74.815,3180.2450925713606,0.046487871365
2985674600,1268472667,0.0,1.58508,,,26.418,0.0,0.016415379078
5218245324,5253280607,383.54273401020447,1.399988413306344,,,23.182,1796.944432663747,0.014404622522
262122763,2160504743,182.2584759637776,1.32896761279974,,,22.149,815.115108050285,0.013762746279000001
2160504743,7645712815,182.2584759637776,1.268846363622564,,,21.147,778.2400645599971,0.013140132536999999
2160504748,2160504743,0.0,0.79992,,,13.332,0.0,0.008284118172000001
262123052,4862251978,491.3473168572156,0.717257805619308,,,11.748,1168.4791589653537,0.007299866508
262123052,1691725688,547.9811349535903,1.673131259449362,,,27.148,3015.858595219548,0.016868979908
4862251978,262123054,491.3473168572156,2.525665722068412,,,41.368,4114.542547504158,0.025704875528000003
4862251978,1691725688,0.0,1.602719999999994,,,26.712,0.0,0.016598062152
1691725688,1691725671,388.3584333356075,5.758154229886674,,,95.316,7481.506781412076,0.059226598236
262123054,993701400,27.507388266220456,10.765321856942634,,,179.422,996.5541732073858,0.111487627562
262123054,491586689,463.8399285909952,2.315629374297846,,,38.063,3571.9606905307305,0.023651244373
993701400,2296597394,1198.572957626568,10.222714656065646,,,136.671,34886.85989543983,0.084923395941
491586689,262123055,1119.350295266575,0.921699377567106,,,10.429,2671.641388132981,0.006480278159000001
262123055,491586678,463.8399285909952,2.5506417556895524,,,41.926,3934.477679404968,0.026051600546000003
262123055,491586679,655.5103666755795,2.569165979043312,,,40.563,5415.984287154742,0.025204671873000004
491586678,491586679,495.2888954035169,3.3797451021069422,,,55.326,5547.450512561513,0.034377971946
491586679,491586709,1150.7992620790965,2.15377661169207,,,23.486,6306.403002255371,0.014593519306
271052935,990023337,0.0,0.7639199999999939,,,12.732,0.0,0.007911295572
271052935,1613174419,221.7322448710221,16.31348109884833,,,266.146,11953.129413905954,0.16537540616600002
990023337,2498992844,1675.6884111380136,17.157515608380677,,,84.717,58494.87637419951,0.052640687007
1613174419,597772819,715.3733985806671,13.699915813346676,,,211.633,30970.471520793184,0.131502608843
271052939,597656542,797.2125540123242,8.283651840721403,,,112.661,19016.09765401236,0.070004278231
271052939,295886864,4.980226071655095,3.92442000134751,,,65.407,65.77322525426425,0.040642012997
271052941,2719227999,532.6378880773273,1.432146585731394,,,23.304,2515.2023400366234,0.014480429784
271052941,2556822835,2.211973459614514,1.3590600000181559,,,22.651,10.11679949532599,0.014074674521
2719227999,293572467,1549.6960249476135,1.3837135414967041,,,8.424,4575.712119961153,0.005234429304
2556822835,2719227999,1017.0581368702864,2.875691702339268,,,30.007,7297.824115275442,0.018645479597
274240805,2414714348,0.0,3.62892,,,60.482,0.0,0.037581760822
2414714348,566138430,0.0,5.69466,,,94.911,0.0,0.058974942981
2414714348,4864447748,0.0,1.53348,,,25.558,0.0,0.015881000018
7808553582,7808553576,512.9395588968903,0.300623676568872,,,4.02,439.1175082834703,0.00249791142
274241784,7808553579,0.0,1.9055520000000001,,,26.466,0.0,0.016445204886
7808553579,7808553574,512.9395588968903,0.524745357831786,,,7.017,766.4894416977883,0.004360160307
1618530684,366080839,0.0,3.650831999999994,,,50.706,0.0,0.031507237926
274242011,1013426205,539.0414485988833,31.000243804795147,,,426.588,48499.23983859047,0.265069412148
1013426205,7235119854,1163.0487242087788,14.715728822720274,,,203.335,49812.974481592326,0.126346472285
1177097529,5133398154,0.0,0.43926000000000004,,,7.321,0.0,0.004549057091
490730220,7808553572,0.0,3.149352,,,43.741,0.0,0.027179388911
274243013,274243016,1159.6928961449507,24.78785469536916,,,466.111,107999.31941598518,0.289627858181
274243016,4773779436,545.8242614629785,14.13324207542649,,,235.161,25923.504747955438,0.146122225731
274243016,1178971321,613.8686346819717,18.88834925636146,,,366.294,44880.10905861935,0.227604469074
4773779436,1161863948,545.8242614629785,6.145716596776001,,,102.366,11282.901893207087,0.063607263786
4773779436,8664575339,0.0,2.34456,,,39.076,0.0,0.024280693196
1178971321,1178971367,426.1355952636298,11.692075501041318,,,194.747,16758.355001960772,0.12101013813700001
1178971321,4501979659,187.73303941834217,45.205228721898706,,,878.97,32933.47000973977,0.54616646787
274243086,1168414444,892.3594738771108,17.6447973953814,,,242.175,45618.28211463943,0.150480521925
274243086,9803283486,497.0397202585571,11.859974172703836,,,196.345,19723.946519920686,0.122003088995
1168414444,4493621922,1073.8783150042202,72.55547976994842,,,983.096,223805.3265622686,0.610867344616
9803283486,1171655913,497.0397202585571,1.638149683280592,,,27.12,2724.354730806736,0.016851581520000002
9803283486,1624950142,0.0,8.2044,,,136.74,0.0,0.08496627054000001
