fishnetid,CO2,CO2psqkm
130,4397682.874754626,1765724.8766613076
133,3583007.0032544425,1438622.2879363606
135,4441229.632678071,1783393.0903560887
137,992694.0531787802,398620.1709211264
143,1227249.8349034726,492806.9603971126
146,7340312.874596152,2947531.2794652586
148,5169144.090971136,2075689.9816806104
150,812203.9779556902,326143.67687484075
152,808429.9891496502,324628.21694169985
154,5685519.908133015,2283042.7061591255
156,4805981.4480519835,1929860.6052203511
158,5975850.672980699,2399626.157760096
160,4702029.895429944,1888118.4536051585
162,5822192.682432202,2338165.1351770055
164,1406327.6386792292,564774.5501985702
166,4657521.722367644,1870438.7679267167
169,10074865.913101034,4046018.6573103177
171,8367139.33178312,3360203.7125591706
173,14667334.698329965,5890332.472344727
175,7522494.348783593,3020998.269079854
177,10853185.778944682,4358588.246400389
179,378266.3822490291,151909.99594559212
181,304820.70598319324,122414.55858372718
184,5263593.857101716,2113834.480183414
186,1938880.0017359073,778725.3721144585
189,1045316.9792604868,419837.6655199832
192,413007.1426885979,165878.82725499125
194,6601662.7672178075,2651470.0705445753
196,3510863.0107585704,1410091.445603989
198,500595.51403136575,201057.53197407097
201,1976980.01449401,794027.7356367268
203,753044.9970126823,302450.51008499326
205,2731794.601417941,1097188.9779813148
207,3691011.36119228,1482445.635187417
209,5156028.843619535,2071064.1510974215
213,1457174.6031476762,585315.205558508
215,8182875.715580574,3286882.4169641533
217,2645936.4662227696,1062814.8770068705
219,3098688.231594247,1244675.370625459
221,1059177.989194186,425448.6601187445
224,2520240.1198859494,1012325.4005672146
226,363921.6357874967,146179.3710912891
228,10786108.101890557,4332543.997958462
230,1017577.5680047194,408738.67970408784
232,1371243.4019883752,550798.5192526088
234,315425.8359447197,126699.66770326516
236,6618000.60094172,2658306.2686966644
238,1283211.8153167767,515438.1539696368
240,1402829.4564794744,563544.1438926123
242,1417057.132114447,569259.6806222672
244,996479.0533496694,400305.20633325813
246,4380689.220300116,1759808.895451252
249,3963646.970569012,1592274.8331259224
251,5204119.881135371,2090597.163884024
253,6233991.987626445,2504317.015491646
255,1435593.0401995452,576705.9189411901
257,1249548.8629172037,501968.3190651438
259,1496865.0835541205,601320.102125039
261,1443709.9604981495,579966.6452389635
264,3905443.8751695952,1568893.5066095465
266,6007767.929484153,2413687.8049291275
268,11620307.646742843,4668588.265338699
270,538113.8814418893,216193.2565547652
272,932989.7223614646,374839.0319699715
273,639910.0213583934,257090.9916854773
275,1194935.7511828726,480078.7720426433
277,1547239.7756064157,621620.8451324591
279,993181.1472663344,399021.6085876872
281,8239651.199838613,3310371.8138534143
285,7490637.154153601,3009758.320683891
287,3460852.362817227,1390579.864074779
290,2364533.521966143,950075.9809650248
292,239294.84093012605,96149.31597465098
294,356250.32621370064,143142.3471065316
298,292255.97178703354,117441.39596325436
300,638962.451924869,256763.4182575591
303,2867818.7350852657,1152416.607807409
305,4525376.625818116,1818496.7956185804
307,4907936.180383859,1972226.1714581675
308,1163383.3930454846,467498.9834571823
310,1585310.076306358,637047.8155083116
313,1274960.7088081671,512335.6916376091
315,95435.88167734304,38350.36492375902
317,4609532.169208247,1852314.2209180428
320,107546.94643435498,43221.60342972629
322,8786589.78826183,3531206.71408426
324,1027800.986626036,413058.7443104194
326,5291237.027663122,2126473.6568055297
329,3348853.099848566,1345856.9064468185
331,6500068.10387656,2612285.84508148
334,3875267.669548409,1557415.5096955495
336,5497363.411562835,2209312.948079712
338,1225965.0617015546,492698.0957837579
340,5892812.649187464,2368238.4284532373
342,4279908.897839424,1720035.121693015
345,529320.127045955,212726.30583256055
349,721103.9354138046,289831.55532026687
351,4155321.818606913,1670138.417498696
353,1017249.7020176344,408860.7048239348
355,434064.1397208728,174462.34661299773
357,4260395.563816928,1712370.4529944616
359,889895.281086486,357673.45138904575
361,156974.4430831868,63092.3570791842
363,1015394.1636540828,408114.9127911185
365,1967024.9240655736,790601.5556107339
367,594851.2438578334,239111.9158495335
369,5409.715466770818,2174.5393370492097
371,7013827.664234564,2819343.1341876816
373,753068.6215236906,302710.4384799453
375,1304904.1040082185,524531.3404508188
377,3600012.3162959972,1447094.2961270125
379,541462.6424260177,217651.33910098628
381,222098.59058043308,89276.8066798574
384,3726545.860795372,1498112.3730155963
385,1590190.4041605531,639274.0110846601
387,2698231.8419450154,1084718.8411673913
389,4117307.585945485,1655202.879136067
392,5646353.449988889,2270131.886079585
394,15807576.858150138,6355479.617995096
396,1743673.6391302857,701048.7675227858
398,673752.8606218739,270884.1849493757
400,367393.8069965246,147711.687445642
404,3355261.647662128,1349132.36362094
406,556272.5403008065,223674.14703265007
409,463633.405618859,186424.45748218588
411,151256.66108840398,60819.476427257214
414,2587748.999007042,1040519.7239737656
416,3742659.2731077024,1504902.8307135606
419,9607578.007026918,3863556.420847608
421,10504373.106722828,4224190.335348479
423,93291.6474227421,37515.96324775764
425,8973615.672818206,3608992.7410799633
429,6963183.722766059,2800440.806306188
431,11528883.255121006,4637148.675078478
434,8686183.359536327,3493757.6143150907
