fishnetID,carbon,CI
0,2.690710430957778,2.966566789050906
10,5.157558034929301,4.158388222104509
101,0.11358520906216239,2.8728148497592123
103,0.9134908897293729,2.803093873812057
105,4.597891643844253,3.02581955951393
107,2.9303909319534083,2.687787738619111
110,0.0943840053023678,3.2824020590317353
111,3.446888354891053,2.6622137269972614
113,0.9569185341693576,2.8484336215808588
116,2.112250437693813,2.757088080677634
117,0.4659350596673131,2.5661318054893485
119,2.229748594469445,2.8545845496300273
12,1.397285431929139,2.398428735879866
14,0.9601127351624528,2.272298091887159
16,5.462817325557251,4.230965484221809
18,8.098777896952216,3.82383489234448
20,12.299952433373486,3.8442333458498044
22,6.54550886568376,4.014744293885478
24,3.9394815172523425,3.7825224809658935
27,1.0745318324209705,2.9219004868828327
28,6.285684071161469,2.1210239114727982
3,2.111307184835286,3.6454941596316393
30,7.903219063496294,2.2479833094477195
32,5.72066590342142,2.933184746359723
34,2.742988125882608,3.362443810092864
36,6.643685725044093,3.818944488209411
38,6.662579627924298,3.9073275508254106
4,0.7196536645163469,3.5627994849832505
40,5.250714001058701,3.785679484811439
42,5.942792997579394,3.8948571746147382
44,4.60133669588919,3.9972054696863357
46,5.414733172103509,4.2407824810722845
48,7.880525686548493,3.0889275006410615
50,16.033907020322403,4.168406779719922
52,14.83280070627925,4.029518093344307
56,0.48816016595874195,3.308126557598256
59,0.6715567515779151,2.8751862264748826
6,3.9708910843812566,2.8767124091497465
61,7.4899090152985215,2.3616532588267694
63,11.741308409762768,3.027338039041521
65,16.201716359992574,3.79002046446873
67,3.968181002458736,4.65295258017661
69,5.757087003813155,4.60356194713199
71,2.500721839557735,3.925828054409811
73,4.828250553788157,4.355722926316183
75,21.65290824088553,4.34356623264179
77,5.373573998705549,5.323923949078016
8,6.2061912972677495,3.6395868990160833
80,3.8854831659279565,3.9416613048868183
82,0.0,3.5514190410424664
84,0.0,2.6560489042731494
86,1.048445142489526,2.79015292880592
88,0.8061162022901033,2.7486924320526316
89,13.37268063435205,3.001148834125149
91,6.735041973911918,3.6453497262007297
93,2.564571881618906,3.180330337199863
95,0.3450457256350812,2.7352487341735148
97,5.9011544082370335,2.861107828717035
99,4.223029076873358,2.8506186531232096
