fishnetID,carbon,CI
0,0.9040493243975327,1.3745629115155509
10,2.0989164736963275,1.8336089327313672
101,0.008870203792908062,1.5080751160361359
103,0.30995331888145194,1.5027631178496659
105,1.9620180095421484,1.488646218054792
107,0.5533046544485384,1.4154449762363008
110,0.032129034066622736,1.5529970689815802
111,1.1928079154971614,1.4406659752305826
113,0.3003744172876619,1.4614467349730123
116,0.7377914147959017,1.2653401456511568
117,0.29897181825975316,1.3116898085732622
119,0.6012273234151356,1.3507887892485146
12,0.5219852337639244,1.2202622276389907
14,0.4893850952640215,1.259085766210758
16,2.1946647167514692,1.7627840408116306
18,3.7897014331729024,1.5520726809076348
20,5.050663811704829,1.581158930833727
22,2.8306523490353284,1.6599722252947307
24,1.5068276476267197,1.7045191298582096
27,0.5827193896681265,1.4288337765076842
28,2.363856694249697,1.2139100391821855
3,0.8365795013801776,1.571586089280408
30,2.294837376271304,1.2615058124881378
32,1.974061554517629,1.4571389679841389
34,1.1448266495043715,1.6298690208633777
36,2.2130858605451045,1.708748195552308
38,2.33622708364691,1.698578494465579
4,0.42869101893424694,1.4932650480598093
40,2.160428735359352,1.7006848496702056
42,2.137951483210044,1.596902351914777
44,2.631219272709298,1.594778727942793
46,2.1098479249557363,1.8463557762244347
48,5.10993281707851,1.6575775813068048
50,5.420211256677431,1.6287084110683185
52,3.832601286097966,1.641161570614377
56,0.26666901252952824,1.4420491689695183
59,0.4508826209868514,1.4096593438083809
6,1.996487995773397,1.3642519747361932
61,2.8359794235588485,1.345815268309024
63,5.484400352854679,1.531592761917233
65,6.683504912085317,1.7702672119924325
67,1.8389467529599683,1.9486088486092927
69,4.079635614901899,1.7391659033012252
71,1.3185133526637263,1.904427693626118
73,2.5293205374311483,2.0912900405157813
75,9.407196664418127,1.9015487502244475
77,3.256044175981751,1.6465037867215229
8,2.697256259316702,1.5705977900390964
80,2.4992632559157206,1.5704577801031503
82,0.0,1.537856719017841
84,0.0,1.3612137878503703
86,0.535486809124863,1.6358716256869226
88,0.43797148617977183,1.6415857200720052
89,6.6177631294981625,1.566356434283567
91,3.3019611454321165,1.8005747663315392
93,1.0561885469942736,1.6229711203029165
95,0.0968982500683852,1.4643029647553907
97,2.6273859670868522,1.5095726134680658
99,2.592764289965801,1.5109560145770544
