from,to,length,volume,EstimatedTT,CO2,lengthm
3247428294,3247428488,29.971,158.1714977439495,1.798599109148988,957.2304802170361,0.018623110241
3247428025,3247428087,96.295,514.0435512124993,5.899242667475004,10025.36103670091,0.059834920445
3247428021,3247428294,17.171,0.0,1.03026,0.0,0.010669561441
3247428266,3247428021,28.5,107.85068722947749,1.710069704672706,620.648984840505,0.017709073500000002
3247428220,3247428322,63.588,0.0,3.27024,0.0,0.039511739148
3247428220,3247428461,44.897,1655.367390467186,2.26631125045152,14828.650214987521,0.027897693787
3247428403,3247427993,49.328,962.314182297786,2.0321485592468638,9537.184371575335,0.030650988688
3247428497,3247427993,88.235,693.0532081693997,4.574321865636354,12207.143112433363,0.054826670185
3247428030,3979146886,750.708,1098.3634314097733,34.84681633750916,164649.4070287091,0.466468180668
3247428070,3247428030,67.073,750.8812029161747,2.7769548410745184,10115.03524566316,0.041677217083
8018306029,8018306037,8.327,514.0435512124993,0.510130263171132,866.9316304336514,0.005174156317
8018291488,8018306037,95.768,0.0,5.74608,0.0,0.059507457928
3247428087,3247428099,33.785,0.0,2.0271000000000003,0.0,0.020993019234999997
3247428087,3247428409,59.284,514.0435512124993,3.056317898184162,6082.52171231057,0.036837358364
8018306037,3247428025,246.45,514.0435512124993,15.09806693389288,25658.13622197351,0.15313688295
3247428288,3247428025,101.212,0.0,6.0727199999999995,0.0,0.062890201652
6854094600,3247428057,41.442,135.96486056399476,2.131328249328084,1124.5790995372251,0.025750856982
3288540775,3248419549,268.096,1067.8238715735936,14.413160722146973,57226.54526896788,0.166587079616
3248419549,3247428057,4.674,631.0731416506311,0.24170716501569603,588.7717675072846,0.0029042880540000003
3247428057,3288540773,42.434,631.0731416506311,2.194394760122208,5345.301912232604,0.026367257013999997
3979146886,8294696604,41.4,0.0,2.9808000000000003,0.0,0.025724759399999998
3247428348,3247428124,1963.063,1385.2683494111166,88.60973242830322,543529.3107316257,1.219790419373
3247428147,3247428030,97.987,347.4822284935987,5.041894396383707,6795.6093278818025,0.060886280177
3979146886,3979146884,61.022,1098.3634314097733,2.8325559460190584,13383.680629544808,0.037917301162
3247428099,3247428461,16.194,0.0,0.9716400000000001,0.0,0.010062481974
3247428099,3247428409,43.555,1325.5807704141766,1.9298567250122338,11548.982472084293,0.027063813905
3247428058,3247428288,32.256,0.0,1.93536,0.0,0.020042942976
3247428440,3247428058,16.19,0.0,0.9713999999999999,0.0,0.01005999649
6854094600,3288540773,25.323,595.8264073115115,1.5770725200896578,3064.047487404857,0.015734977833
3247428058,3247428099,9.858,1325.5807704141766,0.436793189686002,2613.9334007628486,0.0061254753180000005
3248419549,5164724646,92.569,572.7155904869574,4.778559066245088,10581.915445838044,0.057519692099
3288540773,3248419518,2.614,1226.8995489621425,0.26390979610797,790.9845480720417,0.001624263794
3247428280,3247428247,42.99,188.8033960736009,2.58038748843408,1638.9883343207882,0.026712739290000002
3247428280,3247428403,11.37,962.314182297786,0.46840596320223005,2198.300888366893,0.007064988269999999
3247428124,3247428280,49.388,962.314182297786,2.034620358524976,9548.78490396776,0.030688270947999998
3247428247,3247428446,274.113,611.7575631869308,17.14080064083237,34077.98658473546,0.170325868923
3247428461,3247428440,9.276,1655.367390467186,0.468234033305238,3063.691547569537,0.005763837396
3247428124,3247428247,69.811,422.9541671133299,3.59428813963599,5893.189087999653,0.04337853088100001
3247428147,3247428070,55.452,1359.5584614758022,2.482448705880096,15073.575691615148,0.034456264692
3247428409,8018350188,1151.541,1839.624321626676,64.46500578962815,424570.23311234155,0.715534182711
5574035043,5574035072,69.168,0.0,3.55721142,0.0,0.042978989328000004
8018270742,3247428147,1978.525,1707.0406899694008,102.58427694128386,674207.2285481561,1.229398057775
3288540775,3247428142,149.025,0.0,7.66414284,0.0,0.09259981327500001
5574035043,5574035021,59.688,845.5144320325692,2.4300869377930137,10148.976432879934,0.037088392248
3247428142,5574035043,683.437,845.5144320325692,27.824878161765994,116207.37846707008,0.424667932127
3247428423,3247428142,139.755,845.5144320325692,5.689867309865682,23763.071327187026,0.086839704105
8018272448,3247428280,14.411,188.8033960736009,0.864991023396684,549.4175595695938,0.008954577481
3247428488,3247428266,24.87,0.0,1.4922,0.0,0.01545349677
6544949501,8018270775,42.528,0.0,2.55168,0.0,0.026425665888
8018350188,6544949501,36.715,1839.624321626676,2.055361224479802,13536.726982006925,0.022813636265000003
3247428465,3247428330,84.501,0.0,4.34576574,0.0,0.052506470871
6544949501,8018272448,11.536,1895.8440860430017,0.66939389663586,4398.0207899173465,0.007168135856
3247428497,3247428403,55.145,56.2197644163257,3.308709958354716,625.9954725030698,0.034265503795
3247428440,3247428330,49.591,1655.367390467186,2.50325508621789,16378.991758573358,0.030814409261
3247428446,2298404439,24.29,0.0,1.4574,0.0,0.01509310159
3247428403,6544949501,13.552,56.2197644163257,0.8131224472866599,153.8397070153523,0.008420819792
5574035067,3247428462,76.625,397.7875574197352,3.9441563404300255,6083.486321991807,0.047612552875
3247432111,3247433999,50.526,0.0,3.0315600000000003,0.0,0.031395391146000005
3247428462,3247428475,786.656,1243.3019894523045,34.08920594618665,195860.76163762956,0.48880522537599996
5574035053,3247428462,57.137,845.5144320325692,2.32622765295597,9715.22025970325,0.035503274827
5574035023,5574035021,13.935,412.8147569165225,0.843415654604304,1162.9743049622232,0.008658804885000001
5574035053,5574035023,13.569,472.7445982335199,0.826391224779414,1298.0174519664538,0.008431383099000002
8018350188,8018270775,59.84,0.0,3.07748574,0.0,0.037182840640000006
3247428423,3288540775,204.644,1067.8238715735936,11.001905551467354,43682.371730998144,0.127159846924
4610430794,3247433976,36.299,0.0,2.17794,0.0,0.022555145929
6026081125,6026080359,32.957,0.0,1.97742,0.0,0.020478524047000003
3406695089,3406695203,55.658,435.4143796855412,2.235142545505068,4879.273542194455,0.034584267118
3406695089,3406695088,26.873,0.0,1.9348560000000001,0.0,0.016698102883000002
3247433999,4610430794,25.154,0.0,1.50924,0.0,0.015629966134
3247433976,3247432127,191.714,0.0,11.502839999999999,0.0,0.119125519894
3247433976,3247432111,24.378,0.0,1.46268,0.0,0.015147782238
3247433999,6026081125,183.327,0.0,10.99962,0.0,0.113914081317
5574035024,5574035022,13.576,0.0,0.81456,0.0,0.008435732696
