fishnetid,CO2,CO2psqkm
130,2249545.351178489,2196892.4947389783
131,1353528.3231857338,1321718.326941337
132,335261.81083374535,327382.6429132617
133,4266022.019824612,4165763.944611425
134,2000809.5991125104,1953787.4978802868
135,584289.949987026,570558.2379893189
136,1047197.966719087,1022587.2047435208
137,545150.5281160127,532338.6526975612
138,233129.2786946848,227650.3822780346
139,397077.7196544717,387745.7828531999
140,280877.0263520692,274249.1457198815
141,781250.5116528706,762815.2725650702
142,2038469.43490546,1990367.4870098568
143,433087.7063932576,422868.0965571563
144,1215379.9086395537,1186700.4788483644
145,4149236.629796094,4051326.7172120777
146,3932034.6586821848,3839250.0806843247
147,2895560.927999947,2827234.114507004
148,383084.31381249294,374044.63856051344
149,488528.1213795035,477000.2790492744
150,90558.96425202064,88422.03616989049
151,554041.6358055797,540914.9161399833
152,886377.4700035757,865376.830674873
153,3947651.686707963,3854121.320612845
154,3310469.3208254706,3232035.4993801774
155,656980.011853429,641414.4083244437
156,1113698.5369042912,1087312.0570061316
157,2431862.291448292,2374245.0069300244
158,480305.4913045524,468925.7769819029
159,2692518.834948142,2628468.5423556333
160,2673605.3179534106,2610004.9447010164
161,725149.9909611386,707899.946693422
162,3472828.323456458,3390215.8390594
163,450061.9060721135,439355.724041184
164,1222889.5565984072,1193799.162543667
165,1277520.3504202797,1247008.2559117442
166,337889.53782964445,329819.43741338747
167,957516.0299912002,934646.8681880886
168,1483585.421093078,1448151.700945305
169,571626.2286439234,557973.5979784289
170,1025363.1757049174,1000873.5633771076
171,689669.5415528534,673131.6406871921
172,941776.8133909456,919193.5171323213
173,1264259.4870481994,1233943.231500364
174,471516.5945028202,460209.8827712217
175,2516550.227505065,2456204.7204504134
176,795863.4193499949,776779.0469965613
177,1006382.7861643638,982250.2737831152
178,2128155.6671227165,2077123.650585745
179,1075382.4287717687,1049492.5040092587
180,196528.07015959296,191796.63991308105
181,459493.4738603483,448431.1288295708
182,592761.9219975604,578491.1275787549
183,3035387.074138455,2962309.868420273
184,3591375.049729546,3504912.385523985
185,441137.1296347026,430516.71517504245
186,428379.5548729941,418066.2801265149
187,1100394.7045541462,1073797.359951849
188,4500812.227333584,4392024.304867956
189,1030011.6033443896,1005115.4697610087
190,872090.187198175,851011.1297138347
191,568543.1027822323,554801.0002772178
192,106005.14552459343,103442.92364773604
193,137756.61173621277,134413.75588729614
194,2986107.83295813,2913645.7717249864
195,2761777.365417558,2694494.760958084
196,1273245.3591705335,1242226.470770904
197,411578.3127092494,401512.0301996528
198,3543.9906009414167,3457.312538714088
199,2369913.818839336,2311951.04167948
200,566917.2403699314,553051.7160580223
201,283358.4299613064,276400.99916385807
202,82022.45015540152,80000.66365818078
203,184211.6541220678,179670.98709474178
204,2799984.597923482,2730967.261307968
205,335123.8889601662,326863.35843102785
206,702592.1889146296,685273.8645060905
