origin,destination,TT,FFTT,Average Trip Length
0,3,14.071021502674075,13.471095600000002,11409.990333333333
0,4,11.670277472697121,11.463546685714286,9920.360333333332
0,6,4.215782027517968,3.950296399999999,3628.052666666667
0,8,1.080707146094365,1.0414152,1043.2313333333334
0,10,3.0053902535979597,3.005388,2926.601666666667
0,12,25.168630198945383,24.3101562,9301.602666666668
0,14,22.605360860161706,21.123235571428566,18346.20433333334
0,16,12.761994774234692,11.620840799999996,10117.539333333332
0,18,9.332869884663573,9.148712399999999,7808.004333333333
0,20,4.90086354464205,4.852712399999999,4228.004333333333
0,22,5.8247732164849015,5.2177956,4532.240333333332
0,24,8.385780155736601,8.1206812,6059.842666666666
0,27,30.39599040137896,26.10654339999999,19143.617333333328
0,28,21.968213446420442,20.63009965714285,18376.518333333337
0,30,21.040092207174926,19.638676571428565,16861.645333333337
0,32,17.82144515826941,16.187552399999998,13114.444333333333
0,34,16.436390656898567,14.8238472,11978.02333333333
0,36,13.206198387997045,12.4294572,10541.958333333334
0,38,16.355972433297538,15.061558399999994,12173.949333333336
0,40,14.644404972444816,13.6122972,10974.677333333335
0,42,11.07470409703336,10.6399488,9050.70133333333
0,44,8.986298998802988,8.7509688,7476.551333333332
0,46,11.980251723365726,11.4622572,9735.958333333334
0,48,10.747371055780137,10.558497,8952.430333333332
0,50,10.211892545325377,8.809014000000001,7524.922333333333
0,52,9.90487415391289,8.204262,7020.962333333332
0,56,24.54963822555579,21.008661599999996,15325.15733333333
0,59,31.98911757254391,27.69132239999999,19515.70533333333
0,61,23.74230426923448,22.3496672,17144.653333333332
0,63,18.394457013474216,16.211192399999998,13693.40433333333
0,65,15.585154519427034,14.426187599999999,12205.900333333331
0,67,14.093127345440015,12.9348492,10963.118333333332
0,69,16.75469456181457,13.463608200000001,10875.99633333333
0,71,18.999163802260142,15.095572800000001,12630.00633333333
0,73,19.555365463780426,15.2860086,12923.69233333333
0,75,15.233663273807016,13.092624600000002,10566.84333333333
0,77,17.49318822623958,14.582097199999998,12655.750333333335
0,80,20.773916223595695,17.243471199999995,13421.76333333333
0,82,24.804660977962488,20.79679139999999,16540.07533333333
0,84,38.74263884468324,34.444127399999985,22917.275333333335
0,86,26.208329353156333,23.735266799999998,19963.46633333333
0,88,22.767840584967757,20.296231199999998,17097.60333333333
0,89,19.53480533082623,17.4229028,15058.595333333331
0,91,21.30068753655291,16.9713558,14118.01933333333
0,93,21.608701355322868,17.751131599999997,15296.612333333336
0,95,22.525633898162713,19.649793000000003,18475.900333333328
0,97,22.185690813500795,19.314965400000002,18176.061333333328
0,99,23.6768170162044,19.302883399999995,16500.06733333333
0,101,25.776105559488773,21.176954599999995,21050.37933333333
0,103,24.38419951204421,20.385530999999993,20894.30433333333
0,105,24.423235959175514,20.4328756,17973.32533333333
0,107,26.437466396089302,22.4305056,18962.078333333335
0,110,28.100069057725037,23.994351485714276,24289.272333333327
0,111,25.223267755883178,21.15173919999999,21891.991333333328
0,113,24.967312299697447,20.91716319999999,20033.33733333334
0,116,30.618145047857016,27.62338742857143,23422.675333333336
0,117,35.32290871927468,31.282005999999996,26610.960333333333
0,119,31.548283861445142,27.509883999999996,22919.19633333333
3,0,14.23345835878717,13.375407599999997,11629.251999999999
3,4,2.5023112969335557,2.40133,2493.6653333333334
3,6,15.608042494273123,14.621003599999998,12673.241
3,8,12.523432371468475,11.799135599999998,10099.586000000001
3,10,16.712048450259783,13.935783999999998,11657.901
3,12,29.744333370636575,27.6347114,16948.195000000003
3,14,15.054996012645198,13.68783757142857,12590.699666666666
3,16,1.5496802104766596,1.088744,1257.8836666666666
3,18,3.1841909144863134,2.9611634285714286,3146.8043333333335
3,20,6.85102497366123,6.255148799999999,5695.703
3,22,12.259330403253632,11.001803199999998,9212.917000000001
3,24,15.775368560135664,14.2129136,12245.657
3,27,33.116134100219426,27.479175999999992,22131.565000000002
3,28,14.417848598903932,13.194701657142858,12621.013666666666
3,30,13.489727359658415,12.20327857142857,11106.140666666666
3,32,10.112904203383389,8.737697599999999,6785.465666666666
3,34,8.727849702012545,7.373992399999999,5649.044666666666
3,36,5.997216974428796,5.255587999999999,4442.967666666666
3,38,8.805607585781026,7.626160399999998,6418.444666666667
3,40,7.193130762966143,6.187033999999999,5219.172666666667
3,42,5.2118534069186495,3.6904112000000002,3425.939666666667
3,44,6.207805355848767,5.616692400000001,5163.656
3,46,7.656980796860573,6.3724184,5499.917666666667
3,48,7.544310074132341,5.9810972,5334.844666666667
3,50,8.965739450675189,7.9291628,7353.79
3,52,12.101484209090533,10.546783999999999,9203.151
3,56,27.269781924396256,22.3812942,18313.105
3,59,34.70926127138438,29.063954999999993,22503.653000000002
3,61,16.191939421717972,14.964812057142858,11310.974666666667
3,63,11.147956930739694,9.064674599999998,7859.725666666668
3,65,9.562303869698646,7.864410599999999,6859.505666666668
3,67,9.48055679517534,7.845010399999999,6630.292666666665
3,69,13.857187845082299,8.782895599999998,7669.676666666666
3,71,15.636830373945553,10.005734,8688.708666666666
3,73,16.219985732396015,10.429770799999998,9151.361666666666
