origin,destination,TT,FFTT,Average Trip Length
0,3,14.63741300104806,14.180794400000002,10514.597333333333
0,4,12.243215288087379,12.184431885714286,9034.289333333336
0,6,4.06728515401411,3.950296399999999,3628.052666666667
0,8,1.0552533576631167,1.0414152,1043.2313333333334
0,10,3.0053886812333195,3.005388,2926.601666666667
0,12,24.927344119384944,24.903281200000002,9301.602666666668
0,14,22.14250831805239,21.137692371428567,19030.941333333336
0,16,13.490900002536224,12.421879199999996,10074.314333333336
0,18,10.153731107915362,9.7773492,8032.319333333334
0,20,4.870184485088786,4.852712399999999,4228.004333333333
0,22,5.545875761026627,5.2177956,4532.240333333332
0,24,8.130545682807238,8.1206812,6059.842666666666
0,27,51.02403999506,31.483695799999996,25076.37633333333
0,28,21.57958212591432,20.64455645714285,19061.255333333334
0,30,20.62238384587867,19.653133371428567,17546.382333333335
0,32,17.217487228107693,16.187552399999998,13225.707333333334
0,34,15.821018611346622,14.8238472,12089.286333333332
0,36,12.872968757760185,12.4294572,10541.958333333334
0,38,15.99940210031216,15.076015199999997,12858.686333333333
0,40,14.206385573146573,13.6122972,11527.658333333326
0,42,10.900844465144782,10.6399488,9050.70133333333
0,44,8.912904739799261,8.7509688,7476.551333333332
0,46,11.771480602341397,11.4622572,9735.958333333334
0,48,10.668930688331187,10.558497,8952.430333333332
0,50,9.606660791898207,8.809014000000001,7533.8573333333325
0,52,9.212229211940809,8.204262,7020.962333333332
0,56,45.59634047006116,26.385814000000003,21257.91633333333
0,59,52.61249769566496,33.0684748,25448.464333333333
0,61,23.350408269522298,22.3496672,17144.653333333332
0,63,17.566609544269333,16.211192399999998,13693.40433333333
0,65,14.964573407762717,14.426187599999999,12205.900333333331
0,67,13.663488386883047,12.9348492,11034.729333333331
0,69,16.156108432571727,13.463608200000001,10875.99633333333
0,71,18.295618239000376,15.095572800000001,12630.00633333333
0,73,19.0233742708209,15.2860086,12408.496333333329
0,75,14.595514247961495,13.092624600000002,10566.84333333333
0,77,33.96628059110611,15.893387599999999,13748.492333333334
0,80,41.826506392716105,22.620623600000002,19354.52233333333
0,82,45.5902082394587,26.173943799999996,22472.834333333332
0,84,59.365618327759734,39.82127979999999,28850.034333333333
0,86,25.016643486081865,23.735266799999998,19963.46633333333
0,88,21.576967533771302,20.296231199999998,17097.60333333333
0,89,18.572918824569918,17.4229028,15058.595333333331
0,91,20.496112261482967,16.9713558,13799.119333333329
0,93,20.66579863140067,17.751131599999997,15296.612333333336
0,95,21.35214292559842,19.649793000000003,18475.900333333328
0,97,21.015549892302126,19.314965400000002,18176.061333333328
0,99,22.50905212134723,19.302883399999995,15971.038333333328
0,101,24.43172438375006,21.176954599999995,21050.37933333333
0,103,23.215986397950296,20.385530999999993,20894.30433333333
0,105,23.489676211995768,20.4328756,17973.32533333333
0,107,25.535981777602622,22.4305056,18962.078333333335
0,110,26.881522045621512,23.994351485714276,24289.272333333327
0,111,24.023844041122395,21.15173919999999,21891.991333333328
0,113,23.779112444486362,20.91716319999999,20033.33733333334
0,116,34.26415324195246,28.911202228571433,23072.15233333333
0,117,34.47733613625789,31.282005999999996,26610.960333333333
0,119,30.704111228276044,27.509883999999996,22919.19633333333
3,0,14.778207935240273,14.167996399999998,10802.316666666664
3,4,2.412838018223837,2.40133,2493.6653333333334
3,6,16.048211750622833,15.413592399999999,11846.305666666665
3,8,13.110172795504749,12.591724399999999,9488.756666666666
3,10,16.56853825746015,15.065185199999998,11111.642666666667
3,12,34.368292266629716,31.084157000000005,18135.530333333332
3,14,14.45539881710438,13.68783757142857,12590.699666666666
3,16,1.4283650578027673,1.088744,1257.8836666666666
3,18,3.0092561968487086,2.9611634285714286,3146.8043333333335
3,20,7.62526942567372,7.0645692,5340.997666666666
3,22,12.674501048064016,12.131204399999998,8666.658666666668
3,24,15.908468452210766,14.2129136,13432.99233333333
3,27,49.329961456094516,28.31197219999999,23002.56733333333
3,28,13.892472624966313,13.194701657142858,12621.013666666666
3,30,12.93527434493066,12.20327857142857,11106.140666666666
3,32,9.530377727159676,8.737697599999999,6785.465666666666
3,34,8.133909110398607,7.373992399999999,5649.044666666666
3,36,5.722739431091341,5.255587999999999,4442.967666666666
3,38,8.312292599364149,7.626160399999998,6418.444666666667
3,40,6.793542503601331,6.187033999999999,5219.172666666667
3,42,4.893587254417522,3.6904112000000002,3425.939666666667
3,44,6.048486399021013,5.616692400000001,5490.8853333333345
3,46,7.311598793849836,6.3724184,5499.917666666667
3,48,7.195641367079964,5.9810972,5334.844666666666
3,50,8.743611364119012,7.9291628,7854.751333333334
3,52,12.168317118565538,10.546783999999999,10377.88433333333
3,56,43.90226193109567,23.214090399999996,19184.10733333333
3,59,50.91841915669948,29.89675119999999,23374.655333333332
3,61,15.663298768574291,14.964812057142858,11310.974666666669
3,63,10.533097466687597,9.064674599999998,7859.725666666668
3,65,9.140149990564504,7.864410599999999,6859.505666666668
3,67,9.015526039984485,7.845010399999999,6630.292666666665
3,69,12.706017447219963,8.782895599999998,8040.411666666666
3,71,14.337615764260617,10.005734,9059.443666666664
3,73,15.065371796081138,10.429770799999998,9426.640666666664
3,75,12.778045876622024,9.794567600000002,9182.667333333333
3,77,32.27220205214063,12.721664,11674.683333333332
3,80,40.13242785375062,19.448899999999995,17280.71333333333
3,82,43.89612970049321,23.00222019999999,20399.025333333335
3,84,57.67153978879425,36.64955619999999,26776.225333333332
3,86,17.983131408500128,16.588749,14129.787666666663
3,88,14.543455456189568,13.149713399999998,11263.924666666666
3,89,12.497365524150855,10.5140148,9496.546666666669
3,91,15.22581204561433,12.115117999999999,10817.263666666666
