from,to,volume,EstimatedTT,length,CO2,lengthm
21133359,1712349722,17.17,7.199999999999999,102.102,366.3536807826907,0.063443221842
3715620860,1569394937,1125.23,17.4,235.999,56276.12934028312,0.146642934629
26421931,290511236,219.8,1.2,13.782,688.1144449386957,0.008563735122
26421931,706480042,515.94,5.3999999999999995,73.233,8007.4619255605385,0.045504862443000005
358478426,1529775017,261.12,39.0,541.71,29745.62896135833,0.33660288441
1712349722,2040646,39.78,7.199999999999999,99.217,832.0683110877983,0.061650566507
21151002,27399826,644.19,11.4,155.687,21205.297706375426,0.09673938687700001
2040822,1998389976,0.0,1.7999999999999998,28.226,0.0,0.017538817846
26823592,1719816563,102.93,17.4,242.835,5248.441138409475,0.150890626785
1998389976,411156378,620.29,5.3999999999999995,73.752,9672.43680855981,0.045827353992
2041311,15488115,0.0,1.2,16.607,0.0,0.010319108197
2041311,15488111,0.0,3.0,45.157,0.0,0.028059250246999998
15488115,335636617,0.0,0.6,11.411,0.0,0.007090464481
15488111,102756116,0.0,23.400000000000002,321.015,0.0,0.199469411565
2041368,15488644,0.0,1.2,17.263,0.0,0.010726727573000002
2041368,15688752,975.47,24.0,329.898,67897.06206222727,0.204989050158
15488644,21508225,973.27,0.6,10.808,2106.891360047197,0.006715777768
15488644,15688750,0.0,17.4,241.665,0.0,0.150163622715
15688752,2041416,914.97,0.6,11.957,2182.7027330121787,0.007429733047
15688752,3895707729,496.35,3.0,42.903,4439.331933950984,0.026658680013
2041371,2041405,325.71,0.6,10.575,691.1076026856997,0.006570998325
2041371,15687747,489.49,68.39999999999999,952.88,97994.10387846694,0.59209199848
2041405,24555227,374.01,1.2,14.023,1181.3435990514918,0.008713485533
2041405,534447760,325.71,26.4,363.063,24946.107246108208,0.225596819373
15687747,24554614,391.15,0.6,12.002,936.5937767245815,0.0074576947420000005
15687747,15687723,259.23,16.200000000000003,224.678,12253.71551393261,0.139608393538
24555227,15688750,435.85,0.6,10.512,919.8056400394554,0.0065318519520000005
24555227,21508225,0.0,17.4,241.45,0.0,0.15003002795
534447760,21551372,325.71,4.8,69.346,4695.328583453509,0.043089593366000004
534447760,534447759,0.0,1.2,13.653,0.0,0.008483578263
2041408,2041368,0.0,82.8,1151.035,0.0,0.7152197689850001
2041416,15688753,680.57,2.4,29.771,4442.212298439982,0.018498836041
2041416,17713260,797.9,3.5999999999999996,48.889,8263.202685944654,0.030378206819
15688753,15487575,973.27,1.2,16.15,3339.839131041667,0.01003514165
15688753,15431718,367.69,3.5999999999999996,48.869,3806.831600879338,0.030365779399
17713260,363058,890.32,58.8,815.569,152762.56231331793,0.506770925099
2041451,15620274,1560.01,43.199999999999996,528.561,181855.6328988476,0.32843247713100004
15620274,1252306977,1203.89,36.0,403.71,111741.67441009109,0.25085368641
20982518,5657344660,62.9,3.0,39.439,531.5226904666478,0.024506250869
2041503,20982490,993.17,45.0,600.481,127096.49133874069,0.373121479451
20966293,3605639739,469.37,24.0,334.5,32981.21201808247,0.2078485995
20982490,20982535,336.39,3.5999999999999996,52.709,3672.7779174075736,0.032751844039
20982490,7528585133,875.94,31.8,439.361,81066.18369649311,0.273006183931
21178444,11309021,1134.89,49.8,822.019,188626.79595871983,0.510778768049
1092412383,596864,188.86,6.6,90.449,3607.662829772334,0.056202385579
2382800,2383195,0.0,53.4,889.784,0.0,0.552885973864
2383195,1059694872,0.0,52.8,878.88,0.0,0.54611054448
2383195,2382830,0.0,36.6,611.314,0.0,0.379852791494
2382830,3787575463,0.0,30.6,510.645,0.0,0.317299994295
2382830,1059673147,0.0,78.60000000000001,1305.766,0.0,0.811365125186
3787575463,1590077889,0.0,42.599999999999994,713.086,0.0,0.44309096090600003
2382884,20833093,838.13,18.0,298.836,50600.40296592489,0.185688024156
2382884,21092543,231.62,37.2,620.59,29020.196904907298,0.38561662889000003
20833093,21092534,2605.86,13.2,212.289,112310.91746824168,0.131910228219
21092543,564134,1826.51,10.799999999999999,177.433,65573.04159486292,0.110251720643
1293270553,29186616,630.32,2.4,36.948,4767.536509624463,0.022958415708000002
31100916,29186615,870.35,10.799999999999999,149.82,27431.79003052259,0.09309380322
31100965,2647776683,305.9,0.6,5.118,426.0342646063353,0.003180176778
2382973,472164,572.52,15.600000000000001,258.958,29952.803631439918,0.16090899141800002
1059694872,427301,0.0,46.800000000000004,777.213,0.0,0.482937619023
2383214,1998644308,0.0,2.4,42.369,0.0,0.026326867899
1719816559,1998644308,0.0,4.8,64.831,0.0,0.040284103301000004
1998644308,377434,0.0,16.200000000000003,274.409,0.0,0.170509794739
2383244,27003293,489.39,13.2,219.113,21664.177075944295,0.136150463923
2383244,295587,1044.2,66.0,1071.263,226758.78367506783,0.665651761573
27003293,2811993956,489.39,22.2,359.25,35657.27196628692,0.22322753175
27003293,2382973,0.0,36.0,601.184,0.0,0.37355830326399997
4826356,247025039,199.4,0.6,10.681,426.9714195323009,0.006636863650999999
4826356,247025037,647.53,3.5999999999999996,44.3,6310.826222344317,0.027526735299999997
247025039,247025040,687.24,3.0,43.54,6212.579418572813,0.02705449334
247025037,247025039,487.84,3.0,44.373,4472.370361935133,0.027572095382999998
5924021,1588490598,1525.0,16.200000000000003,269.646,83045.850836864,0.167550204666
1588490598,1174101608,1525.0,6.6,110.058,33887.22857609027,0.068386849518
1588490598,28099515,0.0,6.6,114.591,0.0,0.071203524261
26938762,262614710,1136.89,49.8,822.463,189046.4585918368,0.511054656773
1038276764,26938762,1115.38,16.8,273.705,61848.94757891974,0.170072349555
2701252349,20925334,2104.34,40.800000000000004,629.978,271215.4859448429,0.39145005983799996
1588658562,20925402,570.41,1.2,14.301,1820.5109217233537,0.008886226671000001
1588658562,31329481,343.76,24.0,336.887,24274.53073379563,0.209331812077
461609670,461609677,266.53,3.5999999999999996,50.532,2823.101955395906,0.031399119371999996
6730022,1688743318,44.93,7.800000000000001,106.303,1010.5468223626408,0.066053601413
1688743318,1545921036,835.79,1.2,14.991,2738.8639945319896,0.009314972661
1688743318,1688743336,0.0,0.6,7.56,0.0,0.00469756476
7982823,1239543991,680.19,5.3999999999999995,73.241,10557.41028598468,0.045509833411
1239543991,1239544033,0.0,2.4,33.385,0.0,0.020744470835
1239543991,21092014,680.19,6.0,81.369,11729.510155199105,0.050560336899000004
8852756,21101328,255.86,1.2,17.432,925.8012223684605,0.010831739271999999
8852756,3605639961,1129.58,15.0,243.851,55823.48792871287,0.151521939721
21101328,1390601694,900.87,5.3999999999999995,70.546,13648.665663678175,0.043835238566
21101328,3605639694,255.86,3.0,53.069,2723.5591081581083,0.032975537599
3605639961,3605769411,886.99,11.4,178.336,32276.70726063211,0.11081281865600001
31802348,472059,952.04,4.8,64.194,13014.29045498382,0.039888289974
31802348,31802427,358.4,6.6,89.835,6815.074539500947,0.055820863784999994
8852795,2386508847,1688.4,51.6,833.001,285357.6189298465,0.517602664371
2386508847,2386472481,1688.4,0.6,12.299,4142.895888029453,0.0076422419289999995
2386508847,3397235135,324.77,21.599999999999998,296.576,20329.498168160197,0.18428372569600002
11307843,5924021,870.37,36.6,602.503,106072.55334031033,0.37437789161300006
11307843,472182,350.19,18.0,296.936,21026.76864457476,0.18450741925599998
11309018,16259287,1812.41,57.599999999999994,884.271,328277.92069822,0.549460355541
16259287,363219,1812.41,1.2,16.86,6403.296622362979,0.01047631506
16259287,21039237,480.19,66.0,912.253,92260.54966076388,0.5668475588630001
11587575,26601544,76.71,25.2,415.1,6440.27165918868,0.25793110210000003
26601544,1712619639,76.71,2.4,43.952,674.5489562523314,0.027310498191999998
26601544,360640129,0.0,2.4,20.762,0.0,0.012900904702000001
11598324,1568370550,367.17,6.0,82.5,6390.504733758386,0.0512631075
15736009,15612605,1261.76,44.4,585.198,158057.95941807373,0.36362506645799997
1568370550,684810,1859.15,22.2,351.107,132917.68594099983,0.21816770769700003
17713265,15487586,1312.92,53.4,721.434,200994.83109077343,0.448278166014
1015603455,27239363,350.13,1.7999999999999998,25.835,1883.8127703853686,0.016053119785
1015603455,2386508878,1026.33,53.4,731.367,158559.152518297,0.45445024415699997
1015603455,8146727378,0.0,1.7999999999999998,23.085,0.0,0.014344349535
987100128,11598328,188.22,5.3999999999999995,77.495,3037.7713451418485,0.048153145645000006
2326846350,564201,0.0,97.8,1356.794,0.0,0.8430724445740001
2326846358,2326846350,0.0,3.5999999999999996,48.528,0.0,0.030153891888
11658117,17713266,26.8,21.0,175.206,1297.8292010707023,0.10886792742599999
17713266,11658117,188.22,21.0,173.104,9083.112854441259,0.10756180558400001
11658136,21101983,280.23,30.6,420.923,24881.33693821197,0.261549345433
21101983,17713265,1264.96,4.2,55.1,14945.355242114443,0.034237542100000004
11666507,1839359385,87.06,1.2,19.876,349.7038110596595,0.012350369996000001
11666507,5693658003,1120.11,1.2,14.599,3615.548276788077,0.009071395229
11666507,1205069931,500.98,1.7999999999999998,26.56,2750.7527324756984,0.01650361376
1839359385,245377,75.52,34.8,484.472,7688.459144999353,0.301036851112
1839359385,3500070608,682.4,1.2,17.849,2513.0025405201077,0.011090850979
5693658003,3499356779,1139.27,4.8,58.826,14770.238152776923,0.036552770446
1205069931,1203857901,1465.5,46.800000000000004,592.235,188721.23394464265,0.367997654185
11840604,21042290,1690.91,36.0,564.411,194653.11164863332,0.35070862748099996
260811425,36235999,1322.79,16.8,253.537,68957.05409874782,0.157540539227
21042290,1371997712,1812.41,4.2,50.562,20357.02649779873,0.031417760502
21042290,21039252,707.06,31.200000000000003,425.093,63599.69893892116,0.264140462503
11840616,2467495011,460.56,12.0,167.531,16199.877517095283,0.10409890500100001
529360204,9943170433,19.99,2.4,29.734,130.38528520170607,0.018475845314
2467495011,2467495012,590.13,1.7999999999999998,28.235,3398.1145377390326,0.017544410185
2467495011,293472947,1311.82,60.0,944.063,252419.41919953725,0.586613370373
1056431606,1954658,63.94,2.4,32.034,436.4701976747688,0.019904998614
11937156,293475198,1071.65,2.4,39.642,8588.829057450437,0.024632389182000003
11937156,440646,1200.49,1.7999999999999998,24.694,6258.679199367156,0.015344135473999999
293475198,21178444,1274.14,6.0,101.822,26135.08377485373,0.063269237962
11937303,11937156,1135.13,1.7999999999999998,23.606,5746.484160617533,0.014668083826000001
11937303,361843,823.62,3.0,48.437,8093.991974548731,0.030097347127
11937316,361843,0.0,3.5999999999999996,57.986,0.0,0.036030818806
11937316,11937303,866.98,3.0,46.11,8186.44535473769,0.02865141681
293473902,21178825,960.94,33.0,534.001,104072.77821184111,0.331812735371
14666969,428725,1412.0,0.6,6.503,2149.5859491320366,0.0040407756130000005
14666969,14666967,194.98,9.6,136.582,5559.903965419192,0.084868093922
13570828,667005954,0.0,0.6,9.857,0.0,0.006124853947
13570828,13346739,1660.98,26.4,314.39,116579.15036119697,0.19535282869
13658513,564108,833.28,1.2,14.645,2694.4379077166805,0.009099978295
13658513,2000044329,1616.4,13.8,198.881,66872.59729308615,0.123578885851
2000044329,13452120,1616.4,14.399999999999999,205.502,69289.35120527228,0.127692983242
13658897,21225734,886.19,0.6,14.657,2610.930163030894,0.009107434747
13658897,1654344216,950.49,18.6,250.396,50565.25987596708,0.155588812916
13665168,13665733,1089.85,40.800000000000004,661.131,146101.78697255853,0.410807630601
21225734,21225733,906.68,0.6,12.124,2193.0077971915202,0.007533502004
21225734,27004000,1393.77,69.0,1067.047,304165.0867147702,0.663032061437
1654344216,17197180,952.27,122.99999999999999,1696.804,340524.61651524494,1.054344798284
13665131,13658897,1054.52,29.4,481.859,102848.99743956249,0.299413208689
17197180,3507847235,596.06,29.4,403.059,50732.721657007474,0.250449173889
33639449,20835090,469.91,8.4,112.688,11264.029231545452,0.07002105524800001
13665733,90715156,732.26,12.6,172.104,26644.666624705947,0.10694043458400002
13665733,87316105,357.59,6.0,99.074,7162.921368861988,0.061561710454
13665748,19369004,711.14,1.2,13.24,2183.19164658397,0.00822695204
13665748,946790705,1081.65,10.200000000000001,121.599,29348.759062551795,0.075558092229
90715177,13665683,611.39,14.399999999999999,158.777,22516.655810158572,0.09865942326699999
13665683,13665131,760.35,40.800000000000004,673.879,103591.51208321877,0.418728868109
90715156,90715177,0.0,1.2,16.579,0.0,0.010301709809
90715156,13665748,732.26,2.4,30.594,4856.99256107297,0.019010224374
87316105,13665683,148.96,5.3999999999999995,86.203,2610.3085952978445,0.053564044313000006
19369004,19369002,1591.67,1.2,16.413,5520.803035286112,0.010198562223
19369004,90715150,235.17,2.4,35.031,1707.858423289878,0.021767247501
946790705,21092097,1081.65,74.4,1005.767,230803.6285686769,0.624954446557
1288083014,1288083016,415.83,6.6,92.373,8058.574295367478,0.05739790338300001
1288083014,21151061,969.74,6.6,88.05,18198.312756538828,0.05471171655
8204656028,21522285,213.59,1.7999999999999998,22.118,1039.9701237272693,0.013743483777999999
13878143,2703025235,0.0,19.2,315.125,0.0,0.195809536375
13878143,1956050,531.75,15.600000000000001,213.82,24011.383148002096,0.13286154722
2703025235,1639311258,5.57,25.8,428.822,482.47243006916005,0.266457554962
13887887,298606431,88.23,2.4,32.043,602.3893090438256,0.019910590953
13887887,13888060,1489.51,3.5999999999999996,49.031,15455.480948340984,0.030466441501
298606431,246996131,927.76,21.0,287.876,56400.39017318312,0.17887779799599998
13888060,19369312,1197.58,55.800000000000004,742.126,189628.8378495237,0.461135574746
13888060,21092097,640.48,2.4,30.03,4201.595111679638,0.018659771130000002
19369312,1629579479,883.96,18.6,251.448,47155.85531556064,0.15624249520800002
21092097,3420195982,1341.68,3.0,39.322,11316.339326098325,0.024433550462000003
21092097,1836775244,380.45,13.2,185.126,14766.959140100897,0.115031927746
13890474,461609664,856.59,35.4,484.601,87699.25542105737,0.301117007971
461609664,846727541,305.59,3.0,40.82,2640.7002591732294,0.02536436422
461609664,461610355,551.0,4.2,52.096,6293.620537564239,0.032370943616
21702008,13890474,73.25,1.2,14.858,238.80441439995565,0.009232330318
21702008,25075313,878.21,49.8,507.219,108031.65071094273,0.315171177249
2773764797,2773764706,433.92,29.4,394.476,36408.74066394602,0.245115946596
25075313,631775807,890.57,53.4,726.331,136950.12758643366,0.45132101980100003
1752219622,158152734,0.0,3.5999999999999996,49.882,0.0,0.030995228221999998
14658540,4129689338,0.0,18.6,254.197,0.0,0.157950644087
4210871573,4210871545,70.29,7.199999999999999,97.842,1456.506675564791,0.060796181382
4129689338,4129689339,0.0,0.6,12.071,0.0,0.007500569341
4129689300,15488100,0.0,15.0,206.175,0.0,0.12811116592500002
14658674,3605639727,272.0,6.6,110.207,6051.219894238061,0.068479433797
3605639727,3605639767,272.0,15.0,253.934,13918.243830704514,0.157787223514
3605639727,3605768337,0.0,10.200000000000001,168.796,0.0,0.104884939316
14785097,8852782,1786.23,19.8,266.37,101111.68079191895,0.16551459327
804937236,674310122,50.28,23.400000000000002,324.537,3433.053591265105,0.20165788022699999
2387698051,2386508878,1018.85,0.6,13.878,2831.9039314707456,0.008623386738
2387698051,1191052783,1324.57,6.0,84.293,23397.361653542597,0.052377225703000005
743187977,1811464,627.34,12.6,178.032,23364.65571922703,0.11062392187200001
15355014,7801438781,0.0,61.2,846.972,0.0,0.526283838612
7801438781,32314215,781.27,0.6,8.166,1350.4610108165016,0.005074115586
15431718,2041371,815.2,23.400000000000002,317.818,54879.905539520936,0.197482888478
15431722,15431718,447.51,6.0,80.662,7672.814326076444,0.050121027602000004
15431722,15688753,524.43,4.8,62.711,7062.818003256791,0.038966796781
15486479,15488102,0.0,3.0,39.082,0.0,0.024284421422
15486479,15848414,0.0,1.2,15.734,0.0,0.009776651314
15488102,15488109,0.0,31.8,441.469,0.0,0.274316033999
15848414,15848409,0.0,1.2,15.845,0.0,0.009845623495
15487574,4192152035,460.98,1.2,14.497,1482.2039385661008,0.009008015387000001
15487574,413001913,0.0,18.0,251.424,0.0,0.156227582304
4192152035,4192152020,460.98,3.0,41.298,4014.7858310832335,0.025661379558000002
4192152035,4129689501,0.0,0.6,9.772,0.0,0.006072037412
413001913,21643990,0.0,1.2,13.211,0.0,0.008208932281
413001913,15687755,0.0,12.0,170.607,0.0,0.106010242197
15487575,15688752,435.85,2.4,30.141,2865.3957366925724,0.018728743311
15487575,15488644,973.27,22.2,308.339,63108.27807771309,0.191592912769
15488100,15488102,0.0,4.8,67.704,0.0,0.042069302184
15488100,15486479,0.0,3.5999999999999996,49.056,0.0,0.030481975776
15488109,15488111,0.0,4.2,61.752,0.0,0.038370901992
15488109,2041311,0.0,3.0,41.801,0.0,0.025973929171000002
102756116,14658540,7.86,7.199999999999999,102.628,168.3212104280534,0.063770062988
335636617,21508223,0.0,1.2,16.855,0.0,0.010473208205
335636617,15848417,0.0,47.400000000000006,657.351,0.0,0.408458848221
21508225,21508224,0.0,1.2,17.597,0.0,0.010934265487000001
21508225,15687721,973.27,11.4,156.359,32130.81456089481,0.097156948189
15688750,2041371,0.0,1.2,14.195,0.0,0.008820361345
15688750,15487575,435.85,25.2,353.845,32323.564038659704,0.219869021495
1596641897,684835,43.01,7.199999999999999,117.659,1024.744979891911,0.073109890489
1596641897,1390601694,99.07,4.2,71.386,1424.4238589727156,0.044357190206
1596641897,21101329,277.53,4.8,77.561,4366.7148652093,0.048194156131000004
15612632,24555220,969.41,10.799999999999999,176.79,34695.4484033472,0.10985217909
24555220,15687751,969.41,33.0,543.371,106543.86121106516,0.337634981641
1701767456,8044567947,14.62,1.2,13.952,46.057257392246235,0.008669368192
1701767456,13570828,1660.98,31.8,382.209,141129.11894318814,0.23749358853900002
15687721,15612632,164.22,18.0,252.155,8685.023293961633,0.156681804505
15687721,15688754,809.05,11.4,126.097,23623.88017040545,0.07835301898699999
15688754,15688755,0.0,1.2,19.796,0.0,0.012300660316
15688754,209032735,809.05,19.8,274.08,46680.69492017806,0.17030536368
15687723,24554606,0.0,0.6,11.599,0.0,0.007207282229
15687723,4184184767,434.65,47.400000000000006,658.123,60161.298918231645,0.40893854663300006
24554606,24554615,292.36,0.6,6.683,450.7923634606676,0.004152622393
24554606,15687728,0.0,4.2,54.458,0.0,0.033838621918
15687728,15687733,4.45,13.8,192.101,179.64302475106325,0.11936599047100001
15687733,15687753,560.74,12.0,201.482,22790.06162918493,0.12519507182200001
15687753,1070564263,127.55,21.0,288.128,7758.598488716018,0.179034383488
15687753,15688742,433.19,42.599999999999994,708.407,61982.845519726216,0.44018356599700004
24554614,21508437,476.21,0.6,6.483,723.9532822180876,0.004028348193
24554614,24554609,160.9,2.4,33.827,1139.4543826765669,0.021019116817
15687748,1073094754,0.0,3.0,43.619,0.0,0.027103581649
15687748,21508437,17.94,2.4,35.616,131.902395808036,0.022130749536
1073094754,2041405,374.01,64.80000000000001,903.112,70955.43050092827,0.561167606552
21508437,15687747,160.9,0.6,11.551,371.02669962870795,0.007177456421
21508437,1073094754,374.01,1.7999999999999998,27.033,2081.201988676502,0.016797522243
15687751,24554607,951.47,9.6,158.303,30458.98144442167,0.098364893413
15687751,15687748,17.94,14.399999999999999,201.901,759.4909324437905,0.125455426271
24554607,21508239,1168.43,87.0,1441.792,340427.4381642499,0.895887736832
1070564263,1070564258,65.71,5.3999999999999995,78.173,1067.2382899528368,0.048574435183
1070564263,21551372,61.84,4.2,57.863,754.4165974127004,0.035954390173
15688742,209032724,433.19,2.4,38.018,3352.5040309663623,0.023623282678000002
15688742,15688741,0.0,4.8,63.245,0.0,0.039298608894999996
15687755,534447759,61.84,4.8,63.674,840.9205006242992,0.039565177054
534447759,24555219,61.84,4.2,55.331,732.5681993046088,0.034381078801000005
15688741,15487574,460.98,9.0,127.705,12300.113908101603,0.079352183555
209032724,4129689539,781.27,1.2,18.799,2996.0353943554924,0.011681153429
209032724,15688741,460.98,3.5999999999999996,46.04,4595.422752350456,0.02860792084
3895707729,2041416,563.5,3.0,42.212,4982.27477293689,0.026229312652000004
15688755,21508224,975.47,20.400000000000002,282.388,57988.71997814854,0.17546771394799998
209032735,209032724,809.05,1.2,18.452,3056.821402805929,0.011465537692000002
209032735,15612632,805.19,13.2,215.19,35099.75538030751,0.13371282549
21508224,2041368,975.47,0.6,10.831,2115.822273179985,0.006730069301
21508224,15848408,0.0,100.8,1399.827,0.0,0.869811902817
15848408,4129689361,0.0,0.6,8.245,0.0,0.005123203894999999
15848408,209032740,890.84,39.0,642.474,115757.47173114042,0.39921471185400004
4129689361,7801438781,781.27,0.6,11.611,1810.678815527676,0.007214738681
4129689361,4129689300,0.0,61.2,847.11,0.0,0.52636958781
209032740,209032735,805.19,1.2,19.677,3206.64927628029,0.012226717167
209032740,15688755,975.47,21.0,285.463,58967.3085283608,0.17737842977300003
15848409,15486479,0.0,0.6,8.448,0.0,0.005249342208000001
15848409,15355014,0.0,18.6,254.687,0.0,0.158255115877
15848411,15848412,0.0,4.8,69.837,0.0,0.043394686527
15848411,21508223,0.0,3.5999999999999996,48.855,0.0,0.030357080204999998
15848412,15848414,0.0,34.199999999999996,471.605,0.0,0.293041670455
21508223,15848412,0.0,3.5999999999999996,48.028,0.0,0.029843206388
21508223,2041311,0.0,1.2,14.557,0.0,0.009045297647000001
15848417,15848411,0.0,43.199999999999996,597.986,0.0,0.371571158806
15863376,1172140681,0.0,82.2,1140.124,0.0,0.708439990004
1172140650,1172140681,348.49,3.0,43.525,3149.5204355373976,0.027045172775
21039237,21039238,0.0,1.7999999999999998,28.317,0.0,0.017595362607
21039237,401307391,480.19,2.4,30.664,3189.4372088460477,0.019053720344000002
342010621,21042288,1581.42,58.8,931.422,299845.10397002875,0.578758619562
16479924,1811506,0.0,70.19999999999999,978.642,0.0,0.608099758182
21042658,21035975,379.28,28.2,388.589,31071.51784791253,0.241457935519
1056470026,17193814,1760.44,16.8,277.51,98769.23152140617,0.17243666621
1056470026,1056470034,0.0,13.2,217.739,0.0,0.135296700169
3713234165,2587672307,191.38,13.8,188.74,7633.591689960368,0.11727756254
158696546,26482295,211.73,6.6,87.41,3954.756712839194,0.05431403911
295283042,1526071664,942.38,21.0,284.78,56876.40056867543,0.17695403338
17193814,1573667775,2316.14,47.400000000000006,779.555,365268.4719661799,0.48439286990499997
1573667775,434419,2165.77,9.6,154.576,67953.3118929413,0.096049043696
1573667775,1573667791,217.05,6.6,111.94,4894.861740330834,0.06955626974
26955047,1038236072,1576.46,127.8,1695.94,570899.7721219299,1.0538079337400001
3507847235,1955787,639.57,4.2,58.029,7817.656559159634,0.036057537759
3507847235,1496124579,0.0,1.2,15.917,0.0,0.009890362207
704607974,19092158,842.32,34.199999999999996,463.654,82776.84464107298,0.288101149634
704607974,2409282135,230.35,1.2,17.92,850.8411857491477,0.01113496832
17208597,20966289,476.0,75.0,1041.761,104277.30066301883,0.647320074331
20966231,102765632,358.63,19.2,266.528,20104.21816481521,0.16561276988800003
1354017594,88980135,73.44,5.3999999999999995,78.146,1192.4859956639352,0.048557658166
20966289,33049319,392.39,6.6,91.201,7537.753225121438,0.056669656570999996
20966289,775311619,83.61,38.4,535.704,9406.153477821046,0.332870930184
17707821,17707822,1406.19,6.6,85.747,25949.174102116158,0.053280699137
17707821,428750,1949.15,1.7999999999999998,19.1,8818.014079219123,0.0118681861
17707822,428749,0.0,1.2,14.822,0.0,0.009209960962
17707822,15736009,1406.19,46.2,449.144,157578.07995251386,0.279085056424
1701767462,1701767456,1091.85,1.2,13.134,3339.4029724388406,0.008161086714000001
1701767462,15687477,615.45,17.4,237.217,30886.223046946736,0.14739976450700001
17707832,8044567947,1474.32,41.4,375.775,144495.52053215788,0.233495687525
1403202804,1222973197,364.6,1.7999999999999998,31.907,2333.023338208415,0.019826084497
861734924,168980106,739.35,6.0,47.721,10092.916126987853,0.029652445490999997
18239745,2040549,0.0,4.2,67.946,0.0,0.042219673966
551838724,17419572,137.13,4.8,70.606,2003.184917807519,0.043872520825999996
18280277,8042789381,1121.05,20.400000000000002,266.681,64189.937287714965,0.165707839651
8042789381,18280277,953.66,19.8,265.876,53917.52250907613,0.165207635996
18291210,307678631,596.6,1.7999999999999998,23.157,2984.4486174374906,0.014389088247
18291210,307678707,0.0,1.7999999999999998,27.447,0.0,0.017054769837
307678631,307678707,885.32,1.7999999999999998,20.324,4122.355889329089,0.012628744204000002
307678707,259121070,885.32,7.199999999999999,96.513,18180.57140969876,0.059970379323000006
18292348,1078912645,766.25,61.800000000000004,843.095,136639.64855863166,0.523874783245
1078912645,1623971085,579.17,1.2,13.685,1806.7559473219887,0.008503462135
1078912645,428757,1047.21,31.200000000000003,428.834,94752.63680092942,0.26646501141400003
1688588916,197770081,22.58,54.0,447.68,2806.609286077329,0.27817536928000003
248565572,28097353,677.16,10.200000000000001,136.738,19701.056472747154,0.084965027798
2409282138,704607977,447.0,1.7999999999999998,22.819,2216.3151899716468,0.014179064849
21151050,17707821,1939.81,1.7999999999999998,23.818,9875.961256298175,0.014799814478
21151050,21151049,976.92,9.6,128.335,26701.63595543379,0.07974364728500001
334645283,3136679602,0.0,114.0,1579.905,0.0,0.981707149755
19092158,2409282135,971.56,34.8,469.956,96903.01029877942,0.292017029676
1679739133,1670275594,1011.98,1.2,14.129,3209.0630365539337,0.008779350859
1679739133,29556475,321.35,11.4,154.484,10523.576482058843,0.095991877564
2409282135,704607977,708.13,0.6,9.257,1341.3078924629158,0.005752031347
2409282135,2409282138,493.78,1.7999999999999998,25.326,2619.413675050451,0.015736841946000002
19092682,704607965,766.0,9.0,123.691,19991.611230107257,0.076858000361
1687060377,1679671529,597.58,15.600000000000001,216.199,27187.623864212754,0.13433978882900002
704607965,704607974,854.86,0.6,10.174,1752.2430327029072,0.006321828554
704607965,17207097,354.28,15.0,211.618,15691.15616443982,0.131493288278
1610582399,1610582359,43.85,1.2,17.846,161.46126215406542,0.011088986866
1610582399,1610582364,1505.71,1.2,11.088,4303.339340890668,0.0068897616479999995
19369002,13665681,388.41,1.2,12.977,1181.406908750281,0.008063531467
19369002,21225720,1251.76,110.4,1453.326,389594.8140396913,0.903054629946
90715150,34485602,235.17,13.2,185.748,9149.41320048196,0.115418420508
1629579479,946790705,0.0,1.7999999999999998,22.017,0.0,0.013680725307
1629579479,19369004,883.96,10.200000000000001,136.57,25697.041721293306,0.08486063747
1653751779,509195016,347.55,4.2,59.024,4298.377129324484,0.036675801904
1653751779,1653751788,531.75,1.2,15.029,1745.109840779008,0.009338584759
1653751764,509194971,519.12,4.2,60.527,6536.2239043998325,0.037609722517000004
439335248,1646051431,350.44,24.599999999999998,339.805,25085.28411735087,0.211144972655
1072805484,27342939,405.11,1.7999999999999998,24.057,2075.79766711283,0.014948322146999999
1072805484,1955068,697.95,7.800000000000001,106.372,15704.812620564393,0.066096476012
20457728,21134980,416.85,9.6,129.16,11441.259641234086,0.08025627836
1134202987,1955407,101.72,4.2,57.134,1230.391801770533,0.035501410714
1301165244,1955329,493.12,1.2,16.93,1747.273987505248,0.01051981103
20461931,75901933,1507.27,48.0,726.991,225118.67255804848,0.451731124661
20461931,675013183,792.47,33.0,455.276,76033.21873763652,0.282895303396
75901933,2711613753,1507.27,12.6,205.756,62807.69334507732,0.127850811476
21092534,1836775244,1028.12,38.4,521.292,113544.71500907071,0.323915731332
21092534,13887887,1577.74,19.2,262.352,87502.45729289635,0.16301792459199999
20833471,20833470,2255.46,2.4,26.578,13872.643546032254,0.016514798438
20834529,20834530,576.78,5.3999999999999995,38.818,6905.00587364082,0.024120379477999998
20834529,1077566513,31.12,3.5999999999999996,29.614,257.29801585904573,0.018401280794
1077566513,20980553,481.02,6.0,49.962,6651.706949465938,0.031044937902000004
20835090,21091169,563.89,1.7999999999999998,22.215,2752.4262387704207,0.013803756765
20835090,21043315,1067.65,12.0,158.848,36246.4114960306,0.098703540608
21091169,238233406,1201.29,1.2,13.531,3726.6098835895805,0.008407771001
21091169,199135214,612.03,43.8,604.276,77938.79938182003,0.375479582396
21043315,21091169,1249.44,10.799999999999999,146.39,38769.62560868916,0.09096250068999999
