origin,destination,TT,FFTT,Average Trip Length
0,3,14.019443813160818,13.471095600000002,11409.99033333333
0,4,11.63128241355106,11.463546685714286,9920.360333333332
0,6,4.169913693525098,3.950296399999999,3628.0526666666665
0,8,1.0704330136745837,1.0414152,1043.2313333333334
0,10,3.005389884400271,3.005388,2926.601666666667
0,12,25.161699981366755,24.903281200000002,9301.602666666668
0,14,22.41620703197453,21.123235571428566,18346.20433333334
0,16,12.719185022087999,11.620840799999996,10117.539333333332
0,18,9.299125944932287,9.148712399999999,7808.004333333333
0,20,4.888910068125432,4.852712399999999,4228.004333333332
0,22,5.7263476294956694,5.2177956,4532.240333333332
0,24,8.376906219309939,8.1206812,6059.842666666666
0,27,35.449101995262865,29.481264199999995,23407.68333333333
0,28,21.80240745130085,20.63009965714285,18376.518333333337
0,30,20.864882695458476,19.638676571428565,16861.645333333337
0,32,17.691027159031183,16.187552399999998,13114.444333333335
0,34,16.3052720294863,14.8238472,11978.023333333333
0,36,13.116484659603556,12.4294572,10541.958333333332
0,38,16.19939954797464,15.061558399999994,12173.949333333336
0,40,14.481854354462637,13.6122972,10974.677333333335
0,42,10.992420871336797,10.6399488,9050.70133333333
0,44,8.958069906525145,8.7509688,7476.551333333333
0,46,11.888969736148283,11.4622572,9735.958333333332
0,48,10.720903519882459,10.558497,8952.430333333332
0,50,9.978372605632533,8.809014000000001,7533.857333333333
0,52,9.745624200000925,8.204262,7020.962333333333
0,56,29.732069371369718,24.383382400000002,19589.22333333333
0,59,37.04078684154637,31.066043199999996,23779.771333333334
0,61,23.57553425721658,22.3496672,17144.653333333332
0,63,18.16715160100913,16.211192399999998,13693.40433333333
0,65,15.396943509436525,14.426187599999999,12205.900333333331
0,67,13.976491275004067,12.9348492,11034.729333333331
0,69,16.417578735428098,13.463608200000001,11075.25833333333
0,71,18.794607811170053,15.095572800000001,12630.00633333333
0,73,19.435139289571335,15.2860086,12832.674333333329
0,75,15.116310481631956,13.092624600000002,10566.84333333333
0,77,17.63445847796191,14.582097199999998,12655.750333333335
0,80,25.958161621039036,20.618192,17685.82933333333
0,82,29.906421086092568,24.171512199999995,20804.141333333337
0,84,43.79418436237442,37.81884819999999,27181.341333333334
0,86,25.847121524166063,23.735266799999998,19963.466333333334
0,88,22.406883821820998,20.296231199999998,17097.60333333333
0,89,19.28716338108044,17.4229028,15058.595333333331
0,91,21.097438247606178,16.9713558,14118.01933333333
0,93,21.302909064965366,17.751131599999997,15296.612333333333
0,95,22.24095462696352,19.649793000000003,18475.900333333328
0,97,21.90240606457032,19.314965400000002,18176.061333333328
0,99,23.393726948840122,19.302883399999995,16409.04933333333
0,101,25.439423273425387,21.176954599999995,21050.379333333334
0,103,24.100982601162265,20.385530999999993,20894.30433333333
0,105,24.071862296320663,20.4328756,17973.32533333333
0,107,26.077092243177603,22.4305056,18962.078333333335
0,110,27.802683450837254,23.994351485714276,24289.272333333327
0,111,24.931789037282694,21.15173919999999,21891.991333333328
0,113,24.67864483517211,20.91716319999999,20033.33733333334
0,116,30.74486786068557,27.62338742857143,23422.675333333336
0,117,34.95662046659739,31.282005999999996,26610.960333333333
0,119,31.182428030917677,27.509883999999996,22919.19633333333
3,0,14.243534657148402,13.375407599999997,12130.213333333333
3,4,2.4604458813167405,2.40133,2493.6653333333334
3,6,15.591009347364599,14.621003599999998,13174.202333333335
3,8,12.551148855692373,11.799135599999998,10600.547333333334
3,10,16.151368711916955,13.935783999999998,12158.862333333336
3,12,33.99659014294413,30.251360800000008,17449.156333333336
3,14,14.903354437629512,13.68783757142857,12590.699666666666
3,16,1.5338769388698161,1.088744,1257.8836666666666
3,18,3.1109529908121796,2.9611634285714286,3146.8043333333335
3,20,6.805322932583677,6.255148799999999,6196.664333333334
3,22,11.912993539880546,11.001803199999998,9713.878333333336
3,24,15.526383696720698,14.2129136,12746.618333333334
3,27,33.97040995488585,27.479175999999992,22496.141333333333
3,28,14.289554856955837,13.194701657142858,12621.013666666666
3,30,13.352030101113458,12.20327857142857,11106.140666666666
3,32,9.955889414031045,8.737697599999999,6785.465666666666
3,34,8.570134284486157,7.373992399999999,5649.044666666666
3,36,5.92191407151181,5.255587999999999,4442.967666666666
3,38,8.686546953629621,7.626160399999998,6418.444666666667
3,40,7.096663765841587,6.187033999999999,5219.172666666667
3,42,5.147039563941374,3.6904112000000002,3425.939666666667
3,44,6.167933809025629,5.616692400000001,5490.8853333333345
3,46,7.553996591372165,6.3724184,5499.917666666667
3,48,7.4645610457335,5.9810972,5334.844666666666
3,50,8.907735643326099,7.9291628,7854.751333333334
3,52,11.895780417110913,10.546783999999999,9704.112333333333
3,56,28.253377330992706,22.3812942,18677.681333333338
3,59,35.56209480116936,29.063954999999993,22868.22933333334
3,61,16.06268166287157,14.964812057142858,11310.974666666669
3,63,11.000664139314376,9.064674599999998,7859.725666666668
