fishnetID,carbon,CI
0,0.2100676918195446,1.1191798762260317
10,0.981016980579371,1.3209403422426345
101,0.004474451753600197,1.183668391632844
103,0.16388936622370032,1.1771584726045945
105,1.1056886852762513,1.1659452434192856
107,0.3455370746577526,1.1473366194341845
110,0.014944712093546735,1.1607843457752822
111,0.5866136151016087,1.1606205891431594
113,0.17603485283563797,1.1434671739027176
116,0.39420126856477605,1.1040339216151982
117,0.18744135073038537,1.0959402851643656
119,0.3599484542904737,1.1123829586530014
12,0.2906691551548473,1.1380463865540589
14,0.2965587909175043,1.0950423828824793
16,1.2435286293949313,1.2723733142558893
18,2.0058536028520457,1.2143356739546616
20,2.4167713999108997,1.2149104840634763
22,1.5789308778316125,1.2261058981400728
24,0.5952639147791146,1.2351074126479331
27,0.3320928416629229,1.2546878085749342
28,1.144660336034536,1.0721667902582388
3,0.36446303197035135,1.1960707145904768
30,1.160136990899876,1.098580864065871
32,1.073629056378763,1.2001466632334514
34,0.6995447292082503,1.243953251530463
36,1.1862031356034886,1.2826008513446523
38,1.3184369382315069,1.2558936869342758
4,0.21407976343057708,1.1667602621796698
40,1.159325107498396,1.2780935361284598
42,1.2983469753003232,1.2308741393703808
44,1.1186146523624587,1.2350052083901244
46,1.4476079156731425,1.3559141929199847
48,1.8510582352663918,1.1637916503855665
50,3.9754604308153,1.2893028394726285
52,1.5567366847020927,1.2766070331223622
56,0.19874080385196816,1.3125567701190408
59,0.2848646592316072,1.239922257865714
6,1.0192197053627727,1.1171032683106261
61,1.5336376599413983,1.1266163234892124
63,2.716186396714422,1.2055287619861654
65,3.8646696247422136,1.2670219989258205
67,1.4774154059417337,1.4143650507832917
69,2.0141780621463936,1.4758743760063409
71,0.6548231030508995,1.3970031618731646
73,1.197863890540911,1.4506511905506534
75,5.4523183352929445,1.4818129864820648
77,2.6070136574918785,1.3398769991232617
8,1.3933210625633776,1.216509814397028
80,1.2894922422240442,1.3946179167043453
82,0.0,1.3276926871502226
84,0.0,1.2127978978822618
86,0.32011659213218496,1.1768248726462844
88,0.19222681816283874,1.1990325250255942
89,3.8602230251270195,1.2038077221727708
91,1.5434372897581328,1.3183201876642978
93,0.6298567393309649,1.262916569095583
95,0.053400769840180384,1.1575567923114842
97,1.4841844464514438,1.1813253063423057
99,1.5390894874653551,1.1858412113259875
