from,to,length,volume,EstimatedTT,CO2,lengthm
6390227819,6380947436,13.426,0.0,0.966672,0.0,0.008342527046
6380947436,6469450241,389.124,876.1743104032704,24.864481868087363,69562.63201719466,0.24179036900400003
6380477605,6380477618,32.282,0.0,2.324304,0.0,0.020059098621999998
6381085525,6406155811,105.588,1967.6841832803937,8.403604106411143,45308.15751155185,0.065609321148
6469500454,6381085525,14.248,0.0,1.025856,0.0,0.008853294008
6381063061,3824256761,61.666,0.0,4.439952,0.0,0.038317464086
6469450242,6469450241,16.013,0.0,1.152936,0.0,0.009950013823
6383712643,6377686842,84.32,876.1743104032704,5.387930611108866,15073.655522892093,0.05239400272
6377686858,6377686842,18.884,0.0,1.359648,0.0,0.011733969964
6376220387,7880455511,779.133,1525.8123707562495,74.68394085035696,284310.4490677948,0.48413065134300004
6376220387,6376220370,12.423,0.0,0.894456,0.0,0.007719291933
6851580014,6380477605,327.524,2235.038123633972,73.71820169037711,326533.3252473752,0.20351391540400002
8198917999,6380477587,402.045,2263.4265482503715,37.911381457972894,215613.9368478465,0.24981910369500002
6380477587,6851580014,147.002,1374.2588861370505,9.50526092575167,41316.29764423748,0.091342779742
6383118029,6378669810,19.081,0.0,1.373832,0.0,0.011856380050999999
6381274067,6381274063,37.122,0.0,2.672784,0.0,0.023066534262
6381274063,6406155803,862.561,2591.709267369101,102.60675570255954,614593.6583093649,0.535970391131
6381274067,6381274062,42.386,1967.6841832803937,3.37344360774276,18187.97177979158,0.026337431206000003
6381274062,6451592119,68.464,2263.4265482503715,6.455906229747054,36716.76695979538,0.042541544144
6406155803,6406155801,37.415,0.0,2.69388,0.0,0.023248595965
6406155803,6451513331,27.227,2591.709267369101,3.2388134143713723,19399.83553022808,0.016918068217
6451592119,8198917999,173.019,2263.4265482503715,16.31506251408925,92788.88616815917,0.10750898904900001
6451592120,6451592119,16.29,0.0,1.17288,0.0,0.01012213359
7884144711,3946399130,51.954,0.0,3.740688,0.0,0.032282708934
7884144711,7884144688,85.493,876.1743104032704,5.462883678077916,15283.349521093602,0.053122870903
6406155811,6451513331,35.771,0.0,2.575512,0.0,0.022227062041
6406155811,6406155801,27.699,1967.6841832803937,2.20452542091414,11885.731853169616,0.017211355329000002
6393256003,6381274058,149.718,2887.451632339081,22.58234199322152,141835.82830489601,0.093030423378
6381274058,6381274063,33.424,2591.709267369101,3.9759833827431903,23815.334144868844,0.020768704304
6381274058,6381274062,34.662,295.74236496997804,2.497768924472592,2156.2983368191894,0.021537961602
7884144716,7884144711,33.796,0.0,2.433312,0.0,0.020999854316
7187856399,7150365166,1308.724,1177.3773833136952,123.98414726712329,366049.1387570292,0.813203140604
6383712643,6383712641,27.276,150.67924742667887,1.963983615159714,864.308678435687,0.016948515396
6383712641,6403853114,41.245,0.0,2.96964,0.0,0.025628446895
7883967634,6383712642,122.53,1026.8535578299493,8.253005782646838,25970.94054343728,0.07613658863
6383835536,6383835535,14.902,0.0,1.072944,0.0,0.009259670642
6383835535,6787764267,815.173,1584.157194055258,82.87215417034703,319852.7749712012,0.506524862183
6451579685,6383827552,136.774,1405.89462969837,17.865614263838772,56569.61056499864,0.084987397154
7150365167,7187856399,1306.547,1370.883185220987,161.80936548061243,506786.2726613801,0.811850415937
6383480760,6383480753,36.109,1138.4358672579742,3.262955348972166,9516.721877975266,0.022437085439000002
6383480760,6383480761,36.981,0.0,2.662632,0.0,0.022978920951
6383480761,6383480769,309.12,6.847366153801986,18.54720001228419,427.3921169436655,0.19207820352000002
6404188888,6381274067,169.606,1967.6841832803937,13.49870892593825,72778.49152275121,0.105388249826
6383712642,6383712643,78.324,1026.8535578299493,5.275511506733298,16601.22375846063,0.048668262204
6383697798,6383697677,15.56,0.0,1.12032,0.0,0.009668532760000001
8157748012,6772092855,785.899,432.305850807682,47.65013976532339,68703.14348031035,0.488334847529
6772092855,6772092851,86.068,432.305850807682,5.218421488412442,7524.048450326761,0.053480159228
7087913053,6603396203,189.128,1504.965233749536,11.489740089397092,57574.078833569714,0.11751865448799999
6354902306,7087913054,491.51,7030.008596068321,26.98451109380902,691542.6023288451,0.30541006021
7087913054,6822152455,1796.849,8534.705209859925,130.03937416021336,3230208.2036322327,1.116509859979
6383697677,8255004322,94.91,991.507005551616,7.35273729241251,20302.22621605142,0.05897432161
6469450239,6383697676,12.913,0.0,0.929736,0.0,0.008023763723
6383697676,6383697677,273.216,991.507005551616,21.166215067788198,58443.71549725751,0.169768499136
6349420105,6383697676,226.003,991.507005551616,17.50859431352972,48344.36868092164,0.14043171011299999
6469450240,6349420105,11.745,0.0,0.8456400000000001,0.0,0.007298002394999999
6344653367,6344743919,125.73,0.0,7.543800000000001,0.0,0.07812497583
6344653368,6344653367,16.608,0.0,1.195776,0.0,0.010319729568000001
6451513331,6344179615,164.876,1093.1413426983554,10.200201678753318,36560.41774146812,0.102449164996
6354796047,6337987159,84.903,0.0,3.39612,0.0,0.052756262013
8255004322,6381063061,99.867,991.507005551616,7.736759194830475,21362.57955450856,0.062054457657
6347565822,8255004322,13.371,0.0,0.9627119999999999,0.0,0.008308351641
6381063062,6381063061,36.129,1397.7992774654683,5.593151661169716,16905.69278725562,0.022449512858999997
6344743919,6344743944,262.51,0.0,15.750600000000002,0.0,0.16311610121
7884144716,6364835558,55.112,1126.2899750981858,3.893390881818432,12978.419722129278,0.034244998552
6364835561,6364835558,12.252,0.0,0.8821439999999999,0.0,0.007613037492
6413652040,6449909448,60.958,0.0,3.65748,0.0,0.037877533418
6364830656,6449909448,49.965,1273.4056377760426,5.3728711047105655,16331.240333356936,0.031046802015000003
6367317162,6367281202,8.816,0.0,0.634752,0.0,0.005478006736
7866260328,6365019000,505.828,0.0,30.349680000000003,0.0,0.314306850188
6485888617,6486039145,6.096,0.0,0.438912,0.0,0.003787877616
6469484712,6364835988,14.218,0.0,1.023696,0.0,0.008834652878000001
7087913053,6354902305,492.139,9383.77820932672,42.96635804202117,1050431.323181489,0.305800902569
6354902305,6768860395,1983.983,9388.13646244598,173.38677113245274,4238743.688409649,1.232789500693
6354635082,6354902305,290.008,4.358253119259301,17.400480000015317,255.2103475080655,0.180202560968
6349461213,6349461212,15.352,0.0,1.1053439999999999,0.0,0.009539287592
6398674993,7884100974,42.548,1126.2899750981858,3.005806271585328,10019.701740767094,0.026438093308000003
6398674993,6364517042,17.125,0.0,1.2329999999999999,0.0,0.010640978375
