fishnetID,carbon,CI
0,0.8525605965649782,1.5722973680994352
10,2.3808995027609803,2.0926003818156325
101,0.01296055710535592,1.6326757668113876
103,0.3468602866978851,1.626375929462682
105,2.170068850550961,1.6626673254443585
107,0.567704185111867,1.5742472761080872
110,0.03338327983243335,1.690214362301136
111,1.2901537132580745,1.5849810847627475
113,0.3178136952009655,1.612162891738993
116,0.7773370559258831,1.4181936377918976
117,0.3037584180184685,1.412840377934117
119,0.6087127221524621,1.468937447775752
12,0.4521845203759906,1.530300422564297
14,0.4988226528840211,1.341687167687014
16,2.4187844568922623,2.0533153913210036
18,3.9482279382031775,1.9278578861932822
20,4.821170765498206,1.9108429649174903
22,2.8806625088599414,1.9355028622713462
24,1.2742173456369437,1.8683092885542358
27,0.5975190255454766,2.2621770845020763
28,2.819989955022863,1.2866160602953758
3,0.86480048739888,1.8364803663998712
30,2.7019632301948735,1.3403386583770294
32,2.3023185435254105,1.610282324438755
34,1.1222683608166375,1.7980050906491223
36,2.7209422202865436,2.0199346250166825
38,2.871808375899352,1.949754963291605
4,0.4344850536712359,1.802477982714448
40,2.501703537485157,2.0044487883511177
42,2.508781779496319,1.9742661607343117
44,2.163338932301052,1.980522242564782
46,2.665460979725596,2.198342531571473
48,3.884131017532918,1.6293438654910166
50,7.6407734363252615,2.1280251012446483
52,4.002048426005444,2.0019793438877205
56,0.3660559447157856,2.5300606079201295
59,0.4583723100274449,2.1902940162894153
6,2.067109205009716,1.5512996026764707
61,3.2855116016787127,1.4516034116356378
63,6.1479625806172296,1.709443766789479
65,8.334700067756446,2.00911383468292
67,2.7104599366702407,2.3903132232255664
69,3.2257482810064118,2.390784908019721
71,1.1018821928556946,2.170816717894639
73,2.488529425679305,2.3164205633301824
75,11.866955655919346,2.1740813195661195
77,6.624886355271419,2.0714932620470683
8,2.621172675074595,1.8238312660382057
80,2.7931632779979365,2.9346792622006856
82,0.0,2.6208955706969035
84,0.0,2.0538417511535068
86,0.5461724496651152,1.7366394609862026
88,0.4552115081426823,1.7531859024227137
89,7.556011721884026,1.753039774427512
91,3.0667117860383484,1.9924773833307332
93,1.092114501735572,1.8518458631060077
95,0.14271657102331373,1.6185326010339618
97,2.8531670762383947,1.6638735681753942
99,2.618565967531539,1.6673640475352836
