origin,destination,TT,FFTT,Average Trip Length
0,3,16.079167186776687,13.471095600000002,11409.990333333333
0,4,13.185542903381563,11.463546685714286,9929.682333333334
0,6,5.50235937680293,3.950296399999999,3628.052666666667
0,8,1.201436825568166,1.0414152,1043.2313333333334
0,10,3.176654874339426,3.005388,2926.601666666667
0,12,26.543351060767684,24.903281200000002,9301.602666666668
0,14,28.486793707295426,21.123235571428566,18346.20433333334
0,16,14.762301510663447,11.620840799999996,10117.539333333332
0,18,10.73428852985599,9.148712399999999,7808.004333333333
0,20,5.2543658276263505,4.852712399999999,4228.004333333333
0,22,6.650727587310238,5.2177956,4532.240333333332
0,24,9.385090094454569,8.1206812,6059.842666666666
0,27,61.57933807143138,29.481264199999995,23407.68333333333
0,28,27.366798341482447,20.63009965714285,18376.518333333337
0,30,26.5569630135242,19.638676571428565,16861.645333333337
0,32,23.428031902214865,16.187552399999998,13225.707333333334
0,34,22.029623742326624,14.8238472,12089.286333333332
0,36,16.537502562559084,12.4294572,10541.958333333334
0,38,21.30492349210069,15.061558399999994,12173.949333333336
0,40,18.903754666481422,13.6122972,10974.677333333335
0,42,13.841916816244172,10.6399488,9050.70133333333
0,44,10.36660106354899,8.7509688,7476.551333333332
0,46,15.129763207492898,11.4622572,9735.958333333334
0,48,12.184538613342633,10.558497,8952.430333333332
0,50,12.267282800976576,8.809014000000001,8555.374333333331
0,52,11.693043852592126,8.204262,8139.566333333333
0,56,53.86751891913512,24.383382400000002,19589.22333333333
0,59,63.22475993690591,31.066043199999996,23779.771333333338
0,61,29.185199759309334,22.3496672,17144.653333333332
0,63,25.756037023152714,16.211192399999998,13693.40433333333
0,65,22.04169452492968,14.426187599999999,12205.900333333331
0,67,17.902125540217536,12.9348492,10963.118333333332
0,69,26.453739489171085,13.463608200000001,11075.25833333333
0,71,29.601458927989256,15.095572800000001,12816.055333333336
0,73,30.335635621606265,15.2860086,13226.374333333333
0,75,20.80392447079211,13.092624600000002,10566.84333333333
0,77,29.433540978029228,14.582097199999998,12655.750333333335
0,80,49.90891732868182,20.618192,17685.82933333333
0,82,55.44622756279676,24.171512199999995,20804.141333333333
0,84,69.98151657957662,37.81884819999999,27181.341333333334
0,86,37.86338603905409,23.735266799999998,19963.46633333333
0,88,34.41633337248624,20.296231199999998,17097.60333333333
0,89,29.83649854244265,17.4229028,15058.595333333331
0,91,32.320576009860446,16.9713558,14304.068333333335
0,93,33.64663726420588,17.751131599999997,14976.676333333331
0,95,34.17159668734367,19.649793000000003,18475.900333333328
0,97,33.72952687193807,19.314965400000002,18176.061333333328
0,99,35.18725564894328,19.302883399999995,16802.749333333333
0,101,38.6127180316337,21.176954599999995,21050.37933333333
0,103,35.90139725913562,20.385530999999993,20894.30433333333
0,105,36.85010284229327,20.4328756,17653.38933333333
0,107,38.87775319326704,22.4305056,18642.142333333333
0,110,40.30678584124856,23.994351485714276,24289.272333333327
0,111,37.27555394300452,21.15173919999999,21891.991333333328
0,113,36.874086463724915,20.91716319999999,21618.31933333333
0,116,43.03092257643683,27.62338742857143,23422.675333333336
0,117,47.881404330083626,31.282005999999996,26291.02433333333
0,119,44.09547417078933,27.509883999999996,22599.260333333328
3,0,19.17831492110943,13.375407599999997,11628.634666666665
3,4,3.4989583688585832,2.40133,2493.6653333333334
3,6,20.795254216200085,14.621003599999998,12672.623666666666
3,8,16.539963791938018,11.799135599999998,10098.968666666666
3,10,22.354969795448852,13.935783999999998,11657.283666666668
