fishnetID,carbon,CI
0,0.37496220346016573,1.1984358808345332
10,1.2161821312651122,1.4428028802782418
101,0.004570502818018404,1.2931889560013123
103,0.19250995024061804,1.2859134017745872
105,1.3298787172512532,1.2799910996478854
107,0.754822446462062,1.2421764306985392
110,0.018153932854993234,1.2674287843370768
111,0.70757364130232,1.2570168461855993
113,0.2021053119390519,1.2439692965081066
116,0.2944432649466542,1.1875720917661226
117,0.2195486106227003,1.1398992560188401
119,0.4217412055252534,1.1542354570939575
12,0.3818135081199449,1.128972949521329
14,0.34883521666381323,1.1448829999720826
16,1.5014626125739494,1.4164932518904665
18,2.427856641376314,1.3501008590010917
20,2.976197440063471,1.3172405149827326
22,2.053223493262052,1.3479283228110601
24,0.7419342293507425,1.3909995913229065
27,0.3896815343279672,1.3150094063412126
28,1.406612872589649,1.122784139815431
3,0.47861926353003403,1.3032999724444545
30,1.4649307340417463,1.1477781331444887
32,1.2843380185384679,1.2786706183286938
34,0.8226371715566827,1.356575618783506
36,1.5692611601889301,1.4242592860778855
38,1.6239841762868723,1.3886306557459933
4,0.27729613371729855,1.2798306523289142
40,1.4151455310421759,1.4165370033523839
42,1.6482563217835864,1.3650229280142676
44,1.3579752115654644,1.379935075661034
46,1.7763246310235778,1.5278634455719977
48,2.2695814089269564,1.2750093366186404
50,4.903985865861843,1.4036718346637023
52,3.7152862118510632,1.3952434723819125
56,0.22443545935299447,1.375877003297515
59,0.3335274798449163,1.2975643918331738
6,1.2428014047683884,1.1903493306424675
61,1.8383495427747492,1.2038637792234257
63,3.317584146427111,1.3162194526285385
65,4.695131134168073,1.4216609231333777
67,1.8061207927142715,1.611106828292951
69,2.426843745479289,1.648123938516584
71,0.7174253760530822,1.5323908181062498
73,1.2898387774682445,1.5827429656564815
75,6.595896871166322,1.6753063001697313
77,1.66375982512712,1.931691279494018
8,1.820587957868723,1.317307860709433
80,1.6112328171979582,1.4759009377392973
82,0.0,1.4038881249593778
84,0.0,1.2636468360708732
86,0.37764565046542903,1.2962491464827006
88,0.23912821252229105,1.3274937534667857
89,4.533362998907436,1.320999470220911
91,1.9287653137045762,1.4508287927098993
93,0.8235083693293624,1.3837026897824214
95,0.06529526149397116,1.2548362774281627
97,1.7546421311468312,1.2912246928362128
99,1.836903782972136,1.2948666764543408
