origin,destination,TT,FFTT,Average Trip Length
0,3,17.817504334442837,13.471095600000002,12181.328333333331
0,4,14.504393614115859,11.463546685714286,9920.360333333332
0,6,6.45866633294233,3.950296399999999,3628.0526666666665
0,8,1.311827866195945,1.0414152,1043.2313333333334
0,10,3.532672389017397,3.005388,2926.601666666667
0,12,27.566277925491676,24.903281200000002,9301.602666666668
0,14,32.96974396221958,21.123235571428566,18346.20433333334
0,16,16.170873513766917,11.620840799999996,10117.539333333332
0,18,11.928347704537318,9.148712399999999,7808.004333333333
0,20,5.546674950710592,4.852712399999999,4228.004333333332
0,22,6.979057105771253,5.2177956,4532.240333333332
0,24,9.910378918223534,8.1206812,6059.842666666666
0,27,76.50559565680773,29.481264199999995,23385.66633333333
0,28,31.701311404421983,20.63009965714285,18390.097333333335
0,30,30.782355783032457,19.638676571428565,16861.645333333337
0,32,26.835006295705732,16.187552399999998,13696.275333333333
0,34,25.408999453977533,14.8238472,12559.854333333331
0,36,18.97028324966065,12.4294572,11012.526333333333
0,38,24.92545789497596,15.061558399999994,12173.949333333336
0,40,21.889588355348792,13.6122972,10974.677333333335
0,42,15.45784288792486,10.6399488,9096.004333333334
0,44,11.670543203095484,8.7509688,7476.551333333333
0,46,17.29094551258846,11.4622572,10206.526333333331
0,48,13.444018359611038,10.558497,8952.430333333332
0,50,13.839350970832077,8.809014000000001,8555.374333333331
0,52,12.309749590674706,8.204262,8139.566333333332
0,56,68.5793693538438,24.383382400000002,19567.20633333333
0,59,78.19932528399093,31.066043199999996,23757.754333333334
0,61,33.58173528433104,22.3496672,21340.281333333336
0,63,30.422549448836623,16.211192399999998,14163.97233333333
0,65,25.580992472409882,14.426187599999999,12676.46833333333
0,67,20.556288010534956,12.9348492,11890.140333333331
0,69,31.775485294130746,13.463608200000001,10875.99633333333
0,71,34.86555362927056,15.095572800000001,13710.276333333333
0,73,35.628286388348776,15.2860086,14063.640333333335
0,75,24.30030488428587,13.092624600000002,10566.84333333333
0,77,35.61254547702314,14.582097199999998,12633.733333333332
0,80,64.27352199105522,20.618192,17663.81233333333
0,82,70.40088774614071,24.171512199999995,20782.124333333333
0,84,84.95836766627583,37.81884819999999,27159.324333333334
0,86,44.04596900358172,23.735266799999998,20434.034333333333
0,88,40.594282729142904,20.296231199999998,17568.17133333333
0,89,35.05342324823621,17.4229028,15529.16333333333
0,91,38.05467282298276,16.9713558,15198.289333333334
0,93,40.75950398771168,17.751131599999997,15274.595333333333
0,95,39.61543749954105,19.649793000000003,18946.468333333327
0,97,39.09301685291679,19.314965400000002,18646.629333333327
0,99,40.55297068330736,19.302883399999995,17640.015333333333
0,101,44.79508478354458,21.176954599999995,21520.947333333334
0,103,41.271209503120474,20.385530999999993,21364.87233333333
0,105,43.35115299000235,20.4328756,17951.30833333333
0,107,46.02248150775331,22.4305056,18940.061333333328
0,110,45.947885875671126,23.994351485714276,24759.840333333326
0,111,42.8075367315928,21.15173919999999,22362.559333333327
0,113,42.33954127140654,20.91716319999999,22088.88733333333
0,116,49.61149842029471,27.62338742857143,23400.658333333336
0,117,54.48022606339971,31.282005999999996,32318.100333333336
0,119,50.686308882168454,27.509883999999996,28626.33633333333
3,0,22.74007268727697,13.375407599999997,12128.361333333332
3,4,3.999736147024552,2.40133,2493.6653333333334
3,6,24.33536972854688,14.621003599999998,13172.350333333334
3,8,19.255923811439924,11.799135599999998,10598.695333333333
3,10,26.37726630523145,13.935783999999998,12157.010333333334
3,12,44.18224831148808,30.251360800000008,17447.304333333337
3,14,23.81891001417772,13.68783757142857,12590.699666666666
3,16,3.4985225649920992,1.088744,1257.8836666666666
3,18,6.005071205674826,2.9611634285714286,3146.8043333333335
3,20,10.157428149655692,6.255148799999999,6194.812333333334
3,22,18.569249348596564,11.001803199999998,9712.026333333333
3,24,22.7522630518572,14.2129136,12744.766333333333
3,27,75.93405779986678,27.479175999999992,22472.27233333333
3,28,22.550477456380122,13.194701657142858,12634.59266666667
3,30,21.631521834990597,12.20327857142857,11106.140666666666
3,32,17.55520438784228,8.737697599999999,6785.465666666666
3,34,16.12919754611408,7.373992399999999,5649.044666666666
3,36,10.23784929292464,5.255587999999999,4442.967666666666
3,38,15.774623946934097,7.626160399999998,6418.444666666667
3,40,12.881770382465241,6.187033999999999,5219.172666666667
3,42,9.021670973817642,3.6904112000000002,3425.939666666667
3,44,9.623564135401457,5.616692400000001,5490.268
3,46,12.833074935292558,6.3724184,5499.917666666667
3,48,11.707542049740457,5.9810972,5334.844666666666
3,50,13.368392856887029,7.9291628,7852.899333333332
3,52,18.074564003887126,10.546783999999999,9702.260333333334
3,56,68.00783149690285,22.3812942,18653.812333333335
3,59,77.62778742704998,29.063954999999993,22844.360333333334
3,61,24.430901336289182,14.964812057142858,15584.776666666667
3,63,22.196564488641055,9.064674599999998,8131.355666666667
3,65,17.6713808066385,7.864410599999999,6859.505666666668
3,67,16.445079611995446,7.845010399999999,7028.957666666668
3,69,27.664276895591236,8.782895599999998,8145.663666666667
