origin,destination,TT,FFTT,Average Trip Length
0,3,29.26478983995027,14.180794400000002,10514.597333333333
0,4,24.318806356581312,12.184431885714286,9034.289333333336
0,6,11.37058062426913,3.950296399999999,3628.0526666666665
0,8,2.01062898222308,1.0414152,1043.2313333333334
0,10,6.469765182342571,3.005388,3220.2653333333333
0,12,33.4978258187909,24.3101562,9595.266333333335
0,14,60.88753166651646,21.137692371428567,19148.246333333333
0,16,26.2867802230494,12.421879199999996,10211.271333333332
0,18,23.506805905857362,9.7773492,8188.071333333333
0,20,7.300233706506958,4.852712399999999,4228.004333333333
0,22,9.078927455373195,5.2177956,4532.240333333332
0,24,13.707860073398919,8.1206812,6279.106
0,27,77.21143614077614,26.10654339999999,21184.885333333328
0,28,58.54451379390452,20.64455645714285,19178.56033333333
0,30,57.416822418307866,19.653133371428567,17663.68733333333
0,32,48.276855618402365,16.187552399999998,13264.294333333333
0,34,46.576879449455134,14.8238472,12127.873333333331
0,36,33.75520784892743,12.4294572,10580.54533333333
0,38,46.46082048982856,15.076015199999997,12975.991333333326
0,40,39.87966822526052,13.6122972,11566.245333333327
0,42,27.176929348022938,10.6399488,9089.28833333333
0,44,20.3234191422749,8.7509688,7476.551333333332
0,46,31.23590418994314,11.4622572,9774.54533333333
0,48,22.13886327503668,10.558497,8952.430333333332
0,50,21.382222240984568,8.809014000000001,8555.374333333331
0,52,20.490012032702076,8.204262,8139.566333333332
0,56,69.38974001961309,21.008661599999996,16957.432333333334
0,59,79.5980574413231,27.69132239999999,21147.98033333333
0,61,61.087806765669995,22.3496672,22128.744333333325
0,63,55.65475007427933,16.211192399999998,13731.99133333333
0,65,46.20483501354346,14.426187599999999,12244.48733333333
0,67,36.04805281415712,12.9348492,11001.705333333332
0,69,52.95298083796014,13.463608200000001,11783.276333333333
0,71,60.16189871355483,15.095572800000001,12802.308333333334
0,73,60.93250857760715,15.2860086,13155.67233333333
0,75,40.08722297634166,13.092624600000002,10566.84333333333
0,77,79.49355172546683,15.462936399999998,14367.324333333332
0,80,65.07175359628799,17.243471199999995,15054.03833333333
0,82,72.31279646048422,20.79679139999999,18172.350333333332
0,84,86.36848888419169,34.444127399999985,24549.55033333333
0,86,71.94430712642293,23.735266799999998,28859.15433333333
0,88,68.46955267280674,20.296231199999998,25993.291333333327
0,89,62.078937857464624,17.4229028,15097.18233333333
0,91,65.75971342512653,16.9713558,14290.321333333333
0,93,70.74686873886205,17.751131599999997,15006.63633333333
0,95,69.17358623386501,19.649793000000003,18514.487333333327
0,97,68.2118983140407,19.314965400000002,18214.648333333327
0,99,70.16408018680801,19.302883399999995,16732.047333333332
0,101,76.45805342962429,21.176954599999995,21332.210333333333
0,103,70.92695129786054,20.385530999999993,20932.89133333333
0,105,75.84340736001249,20.4328756,17683.349333333328
0,107,79.75086670964856,22.4305056,18672.10233333333
0,110,77.75333485826742,23.994351485714276,24327.859333333327
0,111,74.07231073919736,21.15173919999999,21930.578333333327
0,113,72.05224370422711,20.91716319999999,21656.90633333333
0,116,92.91068643225712,28.911202228571433,22782.176333333333
0,117,90.43972001216271,31.282005999999996,26320.984333333327
0,119,86.6060062258594,27.509883999999996,22629.220333333327
3,0,40.143355717762624,14.167996399999998,11302.043333333333
3,4,6.773314995411992,2.40133,2493.6653333333334
3,6,40.617251884943286,15.413592399999999,12346.032333333334
3,8,31.488569077234242,12.591724399999999,9988.483333333335
3,10,46.73510359612411,15.065185199999998,11611.369333333334
3,12,66.66851958542439,27.6347114,16901.663333333334
3,14,45.82828090611351,13.68783757142857,12590.699666666666
3,16,7.271363098416167,1.088744,1257.8836666666666
3,18,11.68300930796544,2.9611634285714286,3146.8043333333335
3,20,17.935937738549452,7.0645692,5840.724333333333
3,22,32.2557259446661,12.131204399999998,9166.385333333334
3,24,39.51590988241278,14.2129136,12199.125333333335
3,27,88.53487419453221,28.31197219999999,21696.96133333333
3,28,43.485263033501575,13.194701657142858,12621.013666666666
3,30,42.35757165790492,12.20327857142857,11106.140666666666
3,32,33.1945967162855,8.737697599999999,6785.465666666666
3,34,31.49462054733827,7.373992399999999,5649.044666666666
3,36,18.181755181115083,5.255587999999999,4442.967666666666
3,38,31.40156972942562,7.626160399999998,6418.444666666667
3,40,24.87824448094268,6.187033999999999,5219.172666666667
3,42,14.710508133770716,3.6904112000000002,3425.939666666667
3,44,16.071439064714472,5.616692400000001,5490.8853333333345
3,46,21.686029867281285,6.3724184,5499.917666666667
3,48,18.848317981176102,5.9810972,5334.844666666666
3,50,22.24049780245278,7.9291628,7900.369333333335
3,52,31.870063192850132,10.546783999999999,9156.619333333334
3,56,80.71317807336915,23.214090399999996,17469.508333333335
3,59,90.92149549507917,29.89675119999999,21660.05633333333
