from,to,volume,TT,TSTT:,48349.06891096551
442874,26384674,2221.471086339106,0.8036886151725443
442928,1803689295,0.0,0.0264788571428571
26384674,264670999,782.122919022996,0.5653391498660177
26384674,534589,1346.7587818819363,0.912295027358888
1803689298,1803689295,0.0,0.0373765714285714
1803689295,139470345,0.0,0.5937951428571429
442936,15866840,1069.2875979982819,0.35792071881742465
15866840,1803689315,2033.991418406776,0.7115368636456928
264670999,534589,920.7016199440494,0.3525911511679855
534589,534591,2267.4604018259865,0.43253588124719855
534591,534626,2181.2322926879306,0.7518071220725934
8083440,534911,1229.411810841987,0.046909273663356246
534626,534624,0.0,0.0700416
534626,534625,2181.2322926879306,0.2777959611457159
534608,30409417,664.314278727843,0.8669322779600077
30409417,30409422,320.8937161123621,0.019079557805149208
30409417,30403571,1813.2378224565693,0.28836745103800676
534625,30436908,2182.757595914023,0.07437749138812014
534625,534624,0.0,0.0676355999999999
30436908,30436907,705.831271576004,0.022592277413670172
30436908,534628,1476.926324338018,0.5562578522457292
534628,534629,2229.499616474293,0.3288439711738088
534629,3595409680,3024.0207140579296,0.9892430010439414
11769656,11388060175,1196.4363897842795,0.20161744796093956
3595409680,3855350,2330.4325591194947,0.04441575509631217
3595409680,7128283652,711.1278589238617,0.0465349628387472
3160432771,30409397,570.0020974172327,0.15994614303152835
30409405,30409419,1257.799512688236,0.7535304314585244
534736,140605768,1193.1935931094392,0.1483505976835913
534306820,2021890013,1282.1458399994642,0.1950840751753542
140605768,534324288,1193.1935931094392,0.5161893386220145
534329195,2021890013,2548.8121021769475,0.09114016489607175
534329195,534306820,1193.1935931094392,0.31349420469847267
534742,534770,1563.9836400876611,0.7247169142976619
534770,29138173,2515.255361475657,0.23503652143778306
534743,534744,1255.3230227296142,0.07769306200413377
534744,534747,3303.64610566643,0.6292945307322849
247994358,534742,4.282318285732802,0.054024000005473645
534747,277692998,15.96480745899561,0.014264400279178755
534747,2287846802,3287.681298207432,0.5606765190432547
277692998,288154283,1726.7160142713476,0.11264169888440968
2287846802,29510418,26.10163825109189,0.0428808021944726
2287846802,2287846804,3261.579659956342,0.7582721220521986
534749,25235133,3270.760761111368,0.2919922257284848
534749,7095690293,609.7752371910733,1.6382840773691547
25235133,25235132,1674.5088565989583,0.0616611011363599
25235133,534751,2006.2540886143843,1.8140198890839399
7095690293,7095690318,1655.863504350443,0.06801658816368125
534751,534754,1189.067668406744,2.3262114506574374
29510455,25235132,1315.3724849426987,4.154231291309546
534754,3098430373,1776.6013882851712,0.32080172993994394
3098430373,16574394,617.1878469297503,0.019926565579975675
