origin,destination,TT,FFTT,Average Trip Length
0,3,25.4671213391708,13.471095600000002,11295.257333333335
0,4,20.678382160965576,11.463546685714286,9034.289333333336
0,6,10.768142842444659,3.950296399999999,3628.052666666667
0,8,1.9339543796670433,1.0414152000000003,1043.2313333333334
0,10,5.714469112082404,3.0053880000000004,2926.601666666667
0,12,32.32717767753926,24.3101562,9301.602666666668
0,14,46.37676624058278,21.12323557142857,18346.20433333334
0,16,22.824466720997936,11.620840799999998,10117.539333333332
0,18,17.842154499807066,9.148712399999999,7808.004333333333
0,20,7.13660708912785,4.8527124,4228.004333333333
0,22,8.616479674661655,5.2177956,4532.240333333334
0,24,13.107012621112855,8.1206812,5985.4423333333325
0,27,53.829553826234424,26.10654339999999,21981.95033333333
0,28,43.762385411217934,20.630099657142853,18376.518333333337
0,30,43.06616902691239,19.63867657142857,16861.645333333337
0,32,39.922079123609414,16.187552399999998,13570.617333333337
0,34,38.469244083130874,14.8238472,12559.854333333331
0,36,26.20328277449044,12.4294572,11012.526333333333
0,38,35.3558980222559,15.061558399999997,12173.949333333336
0,40,30.55987235778014,13.6122972,10974.677333333335
0,42,22.318932539229056,10.6399488,9096.004333333332
0,44,17.685877359362742,8.7509688,7476.551333333332
0,46,23.713547948491613,11.4622572,10206.526333333333
0,48,21.851307734377556,10.558497,8952.430333333332
0,50,20.051575367576124,8.809014000000001,8555.374333333331
0,52,16.829043209817613,8.204262,8139.566333333333
0,56,46.570872245018805,21.008661599999996,17754.497333333333
0,59,56.52285097179298,27.69132239999999,25013.68233333334
0,61,45.805403229109835,22.3496672,21326.702333333335
0,63,41.406420600000615,16.211192399999998,14163.97233333333
0,65,34.69252951956858,14.426187599999999,12676.46833333333
0,67,26.74363806554758,12.9348492,11433.686333333331
0,69,29.569656440195917,12.763186999999997,10395.321333333333
0,71,37.35085494524575,14.628884599999997,12002.403333333334
0,73,38.23515915177809,14.872086199999996,12257.588333333333
0,75,32.11247689438799,13.092624600000002,10566.843333333329
0,77,39.29784673877484,14.582097199999998,13006.090333333326
0,80,41.77836548300221,17.243471199999995,15851.103333333333
0,82,49.22258549841281,20.79679139999999,18969.415333333334
0,84,63.29186147199527,34.444127399999985,28415.252333333337
0,86,57.22646267380708,23.735266799999998,28057.112333333338
0,88,53.75459910475894,20.296231199999998,25191.249333333337
0,89,44.852024324900874,17.4229028,14803.428333333337
0,91,43.242426312888696,16.557433399999997,13490.416333333334
0,93,46.33758357010578,17.345577399999996,13607.413333333336
0,95,50.51920403772444,19.2358706,16123.711333333335
0,97,49.90604591808176,18.901042999999998,15823.872333333338
0,99,49.30120831041209,18.991868199999992,15820.130333333333
0,101,54.56952785222586,20.86593939999999,17381.856333333333
0,103,50.44309306829359,20.074515799999993,17373.68633333333
0,105,51.06588821489848,20.027321399999995,16284.126333333335
0,107,53.10899170990384,22.024951399999996,17272.879333333338
0,110,56.233558664398004,23.683336285714276,20768.654333333325
0,111,52.61180428903623,20.84072399999999,18371.37333333333
0,113,51.542561585518506,20.60614799999999,18097.70133333333
0,116,57.777971524492116,27.62338742857143,24100.90333333334
0,117,62.22808382432065,30.87645179999999,24921.76133333334
0,119,58.39933521435522,27.10432979999999,21229.997333333333
3,0,37.69171697376511,13.375407599999996,11302.04333333333
3,4,6.358977433836307,2.40133,2493.6653333333334
3,6,38.6304575312673,14.621003599999996,12346.03233333333
3,8,30.031590678981928,11.799135599999996,9988.483333333332
3,10,43.68513858011903,13.935783999999998,12158.862333333336
3,12,55.530345913115376,27.634711400000008,17449.156333333336
3,14,34.7724770711278,13.68783757142857,12590.699666666666
3,16,6.985897042209474,1.088744,1257.8836666666666
3,18,10.883048026322705,2.9611634285714286,3146.8043333333335
3,20,15.94816324869487,6.255148799999999,5993.590333333334
3,22,30.91633807642372,11.001803199999998,9713.878333333336
3,24,38.822847172773216,14.2129136,12746.618333333334
3,27,66.29673909099245,27.479175999999992,23041.519333333334
3,28,32.15809624176295,13.194701657142858,12621.013666666666
3,30,31.46187985745741,12.20327857142857,11106.140666666666
3,32,28.031040547924047,8.7376976,6785.465666666666
3,34,26.532298370545906,7.373992400000001,5649.044666666666
3,36,14.99751744841903,5.2555879999999995,4442.967666666666
3,38,23.751608852800913,7.626160399999999,6418.444666666667
3,40,18.955583188325154,6.187034,5219.172666666667
3,42,16.352759282162527,3.6904112000000002,3425.939666666667
3,44,15.661980603698042,5.616692400000001,5490.8853333333345
3,46,18.34596256253672,6.3724184,5499.917666666667
3,48,20.19087322959292,5.981097200000001,5848.906
3,50,23.933439232254734,7.9291628,7900.369333333333
3,52,30.307093676298848,10.546783999999999,9704.112333333333
3,56,59.03805750977683,22.3812942,18814.066333333332
3,59,68.990036236551,29.063954999999993,26073.251333333337
3,61,34.20111405965485,14.964812057142858,15571.197666666667
3,63,31.219020426719506,9.0646746,7859.725666666668
3,65,25.26332478587675,7.864410599999999,6859.505666666668
3,67,22.356086514072015,7.845010399999999,6933.233666666666
3,69,27.97615707958888,8.782895599999998,8545.694333333333
3,71,35.75735558463872,10.005734,10152.776333333333
3,73,36.64165979117106,10.429770799999998,10407.961333333331
3,75,31.286691348319092,9.794567600000002,9239.246333333334
3,77,38.55984585189412,12.580009,11708.45333333333
3,80,54.245550747760234,18.616103799999998,16910.672333333332
3,82,61.68977076317083,22.169423999999992,20028.98433333333
3,84,75.7590467367533,35.81675999999999,29474.82133333334
3,86,45.6221735043521,16.588749,22301.607666666667
3,88,42.15030993530396,13.1497134,19435.74466666667
3,89,35.29729971739038,10.5140148,9488.15666666667
3,91,40.31392752001005,12.115117999999999,11356.48066666667
3,93,44.74408420949875,13.813905599999998,11757.786333333335
3,95,41.45535457922241,13.158399999999999,12905.461666666668
3,97,40.842196459579725,12.823572399999998,12605.622666666668
3,99,42.44966178898283,14.316399599999999,13970.503333333332
3,101,47.759626577804696,16.1033548,15723.18466666667
3,103,43.19392261130591,15.022762199999999,15323.86566666667
3,105,46.002704178713074,16.187770114285712,14434.499333333335
3,107,51.00271735115347,18.4932796,17867.29166666667
3,110,48.98438820741032,18.631582685714285,18718.83366666667
3,111,45.362633832048544,15.7889704,16321.55266666667
3,113,44.29339112853082,15.5543944,16047.880666666671
3,116,57.03725923006363,25.621299228571434,22455.815333333332
3,117,57.59394953622548,26.57210791428571,26277.09366666667
3,119,53.76520092626005,22.79998591428571,22585.329666666672
4,0,31.332739539928806,11.337701828571426,8808.377999999999
4,3,4.78873917820522,2.401211200000001,2260.9680000000008
4,6,32.27148009743099,12.583297828571427,9852.367
4,8,23.67261324514562,9.761429828571426,7494.817999999999
4,10,37.32616114628272,11.89807822857143,9665.197
4,12,49.17136847927906,25.877105428571433,14955.491000000002
4,14,35.8900094274459,14.3600822,12714.628999999997
4,16,8.646793885384836,3.4683342285714285,3082.001
4,18,4.524070592486396,0.5598334285714286,653.139
4,20,9.58918581485856,4.217443028571428,3499.925
4,22,24.557360642587412,8.96409742857143,7220.213
4,24,32.4638697389369,12.490898228571426,10252.953
4,27,59.93776165715612,25.757160628571416,20547.854
4,28,33.27562859808105,13.866946285714288,12744.943
4,30,32.579412213775505,12.8755232,11230.069999999998
4,32,29.17862689022625,9.86286462857143,7679.218
4,34,27.67988471284811,8.49915942857143,6542.7970000000005
4,36,16.145103790721237,6.170021828571429,5336.72
4,38,24.86914120911901,8.298405028571429,6542.374000000001
4,40,20.07311554464325,6.859278628571429,5343.102
4,42,12.744325886379565,4.125295028571428,3464.4289999999996
4,44,9.303003169861732,3.578986628571428,3170.9519999999998
4,46,14.588624923442644,6.123733428571428,5184.583
4,48,13.89883093993421,5.304809828571426,4609.138
4,50,17.574461798418426,6.207147428571426,5406.704000000001
4,52,23.94811624246254,8.824768628571425,7210.446999999999
4,56,52.67908007594051,20.659278828571424,16320.401
4,59,62.631058802714676,27.341939628571417,23579.586000000007
4,61,35.31864641597295,15.637056685714288,15695.127
4,63,32.28149757495165,9.73691922857143,9142.028999999999
