from,to,volume,TT,TSTT:,34553.16050465517
442874,26384674,2170.509696146115,0.7789959232241138
442928,1803689295,0.0,0.026478857142857144
26384674,264670999,792.5044334472353,0.577514217975296
26384674,534589,1401.0590834263478,0.9538894221790007
1803689298,1803689295,0.0,0.03737657142857143
1803689295,139470345,0.0,0.5937951428571429
442936,15866840,955.1073557778531,0.3415325180487276
15866840,1803689315,1990.253854092172,0.6954465815441198
264670999,534589,1141.4808482204153,0.38786184646562094
534589,534591,2542.539931646762,0.4712533159683931
534591,534626,2753.507113576633,0.9079777776657812
8083440,534911,1554.3898232159706,0.0615887737594241
534626,534624,730.8212777643438,0.07606130080662528
534626,534625,2022.6858358122877,0.22612026364952154
534608,30409417,1291.357524401604,0.9988316107391836
30436919,30436908,1783.3123885721307,1.547559039800105
30409417,30409422,806.3867225575765,0.021441673275498386
30409417,30403571,1671.2038624306726,0.25693953695874344
534624,534608,1487.4050489920114,1.5784242438918048
534625,30436908,2022.6858358122877,0.060420978908493905
534625,534624,756.583771227667,0.07431254113573796
30436908,30436907,2147.3902649415772,0.15568672562759753
30436908,534628,1658.6079594428436,0.6692860202434802
534628,534629,2162.3242174215475,0.31559281224060176
534629,3595409680,3212.1767361530406,1.0880062605815566
11769656,11388060175,1115.0242533628502,0.19950174109555954
3595409680,3855350,2653.740884550665,0.0675649637922975
3595409680,7128283652,583.4917820552533,0.044714888509327345
3160432771,30409397,135.77364182523138,0.15107505058676507
30409405,30409419,1180.5963111583746,0.7459392863875532
534736,140605768,1092.6337202331383,0.13165441125775162
534306820,2021890013,1142.207725339982,0.19158737373226548
140605768,534324288,1092.6337202331383,0.45809457147422183
534329195,2021890013,2234.727411627655,0.06045359720646029
534329195,534306820,1092.6337202331383,0.2782118548677715
534742,534770,1676.2046280740688,0.7854982399148944
534770,29138173,2827.176031971431,0.33372872444414753
534743,534744,715.3546191660884,0.06275462713400404
534744,534747,2558.5298955138005,0.2548902337416542
247994358,534742,8.31860996614943,0.05402400007794063
534747,277692998,186.0011159491546,0.014269543868090455
534747,2287846802,2372.5287795646454,0.37842880426999675
277692998,288154283,1748.7927848555605,0.11467342988460655
2287846802,29510418,12.57731112282672,0.04288080011830696
2287846802,2287846804,2359.951468441819,0.24868085842408183
