from,to,length,volume,EstimatedTT,CO2,lengthm
300306311,4064369091,11.603,312.13106555906523,0.873640768687854,773.1178343203868,0.007209767713
300306309,59816906,35.907,0.0,2.585304,0.0,0.022311568496999997
59816906,300306311,35.599,312.13106555906523,2.68040487154347,2371.991880028566,0.022120186229
300306313,300306309,19.048,0.0,1.371456,0.0,0.011835874808
4064369091,59816909,34.204,312.13106555906523,2.575369202120088,2279.041834447515,0.021253373684
59816916,59816909,356.845,0.0,25.69284,0.0,0.221733134495
59816909,300306313,32.265,0.0,2.32308,0.0,0.020048535315
5709735373,59816025,25.404,1325.5517194789272,1.952073103516518,7242.404498348069,0.015785308884
5709735375,59816025,29.029,1753.4217408220145,2.226228196991346,10939.059077263244,0.018037778759
5832485187,5832483680,448.421,989.6512121944518,32.49972621214225,93518.89890222262,0.278635805191
5832483680,5832483678,44.648,0.3737874563926203,3.214656000000108,3.5095688174293307,0.027742972408000003
110200445,5709735375,694.621,1769.7923375525938,53.39371768976623,264429.69395800604,0.431617345391
5709735375,5709735373,35.306,16.37059673057961,2.542032322073706,121.54583301813115,0.021938124526
5709735371,59816025,31.114,0.0,2.240208,0.0,0.019333337294
5709735377,59816025,36.547,0.0,2.6313839999999997,0.0,0.022709245936999998
300298616,5709735377,35.399,0.0,2.5487279999999997,0.0,0.021995912029
59816096,5709735373,1591.146,1325.5517194789272,115.56082204233111,444762.86749311443,0.988691981166
5709735373,5709735371,36.112,0.0,2.600064,0.0,0.022438949552
5709735377,5709735375,49.326,0.0,3.551472,0.0,0.030649745946
5816233354,59816096,854.092,991.101626450358,65.02579691240082,181430.3904578808,0.530708000132
6337682866,59816096,612.196,886.2742101452008,44.15487141107192,114162.27094881253,0.380400840716
3979296372,5709735371,71.879,0.0,5.175288,0.0,0.044663526109000005
5709735371,5709735377,54.888,0.0,3.951936,0.0,0.034105811448
4519795041,4519795042,30.22,224.6286284364012,2.2025443170334618,1433.0974860888543,0.01877783162
3343187405,4519795042,1386.558,1043.1444416737977,102.05805966663048,306344.6313523275,0.861566931018
4519795026,4519795058,20.014,1576.462670723699,1.608600774194592,6908.754632174146,0.012436119193999999
4519795058,4519795050,35.126,232.2000917810369,2.5645129079279636,1722.8612812562974,0.021826277746
5700429269,6512504897,8.878,2943.788541289213,0.774706947994242,5943.130898046612,0.005516531738
6512504894,59817142,20.777,652.2690536964084,1.577526413331462,2901.756720840695,0.012910225267000001
3278120141,59817142,199.741,1648.6804436832908,14.681255728100687,69715.05689332593,0.12411326491100001
6512504897,59817142,19.024,2943.788541289213,1.660061385294264,12735.08923230895,0.011820961904000001
4519795027,6512504894,776.035,747.6048795750448,56.20318726189944,122231.88815487639,0.482205643985
5700428481,3278120141,66.531,1648.6804436832908,8.692335015253782,32274.534542387824,0.041340434001
3278120141,59817613,82.649,2118.2848297356118,8.56011638277057,43869.2210575851,0.051355691779
6512504894,6512504897,32.489,95.3358258786367,2.3392662193681684,651.3627035660679,0.020187722419
4576575016,6227220670,12.634,2118.2848297356118,2.928976757049234,12200.763655391753,0.007850401214
5700428484,5700428481,36.257,0.0,2.610504,0.0,0.022529048346999998
4576575016,59817613,311.516,1648.6804436832908,23.57107035657419,109830.78040849262,0.19356700843600003
59817613,5700428481,18.572,1648.6804436832908,2.4264485112698337,9009.37390872265,0.011540102212
300306505,300306509,35.61,312.13106555906523,2.68123310979699,2372.724819456091,0.02212702131
300306511,59816916,24.194,0.0,1.741968,0.0,0.015033449974
59816916,300306505,22.996,312.13106555906523,1.7314697161721881,1532.2431886608306,0.014289047515999999
4064369091,300306313,8.21,0.0,0.59112,0.0,0.00510145591
300306509,59816917,22.754,312.13106555906523,1.713248474594796,1516.1185212553721,0.014138675734000001
6224346306,59816917,445.807,0.0,32.098104,0.0,0.277011541397
59816917,300306510,23.373,0.0,1.682856,0.0,0.014523304383
300306511,300306505,12.435,0.0,0.89532,0.0,0.007726748385
5522145065,6224346306,55.702,0.0,4.010543999999999,0.0,0.034611607442
6224346306,5522145065,55.503,312.13106555906523,4.1790643440904915,3698.212458698994,0.034487954613
300306509,300306510,9.568,0.0,0.688896,0.0,0.005945277728
300306510,300306511,10.027,0.0,0.721944,0.0,0.006230487016999999
4519795041,4519795050,2.504,0.0,0.180288,0.0,0.001555912984
4519795042,59817138,16.543,747.6048795750448,1.213239402490392,2616.308958206477,0.010279340453
4519795058,59817138,24.433,1344.262578942662,3.489868224618042,10334.791488320405,0.015181957643
4519795050,59817138,22.952,0.0,1.652544,0.0,0.014261707192000001
59817660,4716021021,92.283,1254.8015018150809,8.460521158161223,27015.137775659863,0.057341979993
6226720718,6226720717,9.738,2.545544651508292,0.701136000008868,5.21287750360185,0.006050910798
6226720717,6226720725,5.99,1747.3673274944294,0.874574557931538,3349.237501491701,0.0037220122900000004
6226720717,6226720715,27.158,158.7038087933912,1.955749726414182,906.4380491374659,0.016875193618000002
3298104373,5712260906,88.961,39.14653534374759,6.405218535159108,732.3531935918008,0.055277785531
5712260906,5712260902,88.208,0.0,6.350976,0.0,0.054809893168
4716021021,4716020992,31.045,2377.887398510474,6.4882693588355576,31152.51259810511,0.019290462695
6226720748,59817660,329.312,2499.086510657922,43.852177543615475,245605.50336897268,0.204624926752
724031701,4576503460,75.24,6.151470421954815,5.417280013684002,97.33180052039924,0.046751954039999995
59817720,59817712,87.378,2334.93405065378,26.908398145941174,113226.10491265837,0.054294155238
59817712,4576575012,53.262,1666.7715219809932,7.098115078613742,26509.285946865977,0.033095462202
724031701,59817712,226.786,1666.7715219809932,16.68429639099792,80047.41133841971,0.140918243606
59817720,6227220672,16.147,18.091078297702698,1.162584600310932,61.4304078449607,0.010033277536999998
4576575012,5700429306,61.187,888.7426491670674,9.254014944530509,17878.84917054086,0.038019827377
4576575012,59817720,36.859,778.0288728139259,4.369286373648534,7864.678329381589,0.022903113689000002
373572857,724031701,78.886,1666.7715219809932,5.8035214038796985,27843.959022349627,0.049017472706
6226720741,59817623,7.113,2443.470282172714,0.9097345132852019,5034.302778283376,0.004419811923
59817623,5830499597,19.94,1429.3416665567763,2.096370562631964,7209.758313133409,0.012390137740000001
59817623,4716021046,9.39,1014.1286156159372,0.891528935636814,2265.0252228061654,0.00583467369
5700429306,4576575016,45.601,1648.6804436832908,5.95781168223216,22121.282555010854,0.028335138971
5830499597,6226720727,264.316,1429.3416665567763,20.760693297994038,81948.6631420448,0.16423829723599997
59817660,4716021046,78.719,1244.285008842842,5.963652858181231,20955.614813874534,0.048913703749
4716021046,4716021026,7.622,1135.327727763385,0.56864118217944,1841.2786902615012,0.004736089762
4716021046,4716021021,25.906,1123.0858966953938,2.759275945971984,7421.746164847386,0.016097237126
59817653,6226720717,44.598,1903.5255916363124,7.859193820307249,31426.693147602324,0.027711903858
59817653,6226720715,51.858,857.9350635993542,7.302246824695188,13848.310531804718,0.032223057318
59817683,59817653,1114.862,2761.4606552356663,112.43519341694231,758798.8503929138,0.6927429158020001
5830499594,5830499597,46.485,0.0,3.34692,0.0,0.028884430935
6226720715,5709611117,11.235,1016.6388723927454,1.069263376917534,2720.4815644819346,0.0069811031849999995
5712260906,59817683,159.599,39.14653534374759,11.491128587715558,1313.864365106659,0.09917019022899999
59817683,6216245085,50.711,0.0,3.651192,0.0,0.031510344780999996
6226720718,59817653,47.9,1426.796121905268,28.66222884129156,53954.1375715973,0.0297636709
6224862881,6224862884,37.988,319.13966309998426,2.7353315142017642,2549.552450216512,0.023604641548
420463962,25977617,151.058,1332.237959271204,11.112267143898306,42615.69526730897,0.093863060518
25977617,1357312318,152.116,319.9629146753154,10.954851983667018,10236.054283966841,0.09452047103600002
6224862884,25977617,13.089,108.3080458173506,0.9424088936307361,298.1222199478019,0.008133125019000001
2983986035,3757013303,61.926,14.835791645530806,4.4586723810348,193.20163416554678,0.038479020546000005
1357312318,7622098097,44.952,106.00513809991108,3.23655290062248,1002.0821790895722,0.027931869192
6224862877,6224862884,37.617,1032.8386284638143,2.729662448963274,8190.639505013174,0.023374112907
6224862884,6224862878,24.006,1010.4225332678116,1.767668981544432,5138.166688765547,0.014916632226
1361075146,5718639622,62.189,1486.7740200365188,6.889857146282778,24205.45290380974,0.038642441119000004
6210358499,1336215818,48.047,1966.166267519978,9.159398664767364,37163.41993369023,0.029855012437
1336215818,6210358499,48.704,1935.631644901185,8.933992878503448,36000.83375093189,0.030263253184
39036274,2983986035,1155.365,64.20598485053574,83.18631078824632,15599.899460076338,0.717910305415
60975551,25977760,10.651,3062.7189039976006,0.957324921966552,7530.780847114503,0.006618222521
3757013303,1583435872,111.141,1469.2547645856368,12.11356840642818,42286.71006088769,0.06905979431100001
6280698506,1361075146,96.788,2484.497077583719,12.751549338479995,71195.40388442563,0.060141256348
6210315930,1361075146,1453.143,1123.6442699057052,107.76687952739361,346713.9725124041,0.902940919053
3382281879,25977608,773.407,351.24780830992404,55.73574737843772,57144.16692627288,0.480572680997
5718686478,957739060,221.873,192.92039456094687,13.401271936906836,8650.919765494273,0.137865447883
957739060,5177815653,218.509,368.15115727178977,13.115075021935638,16243.960208591841,0.135775155839
3412477497,3412476191,36.884,0.0,2.21304,0.0,0.022918647964
1357312318,3382281879,33.044,213.9577765754043,2.387963360283432,1488.510313074147,0.020532583323999997
25977615,3382281879,8.147,137.29003173451966,0.5865964021024019,235.2158717030662,0.005062309537
1357310445,25977608,1818.651,0.0,130.942872,0.0,1.130056990521
5929954853,25977608,195.029,478.3610380557853,14.047759121724905,19621.712119658423,0.121185364759
1357310449,1357310445,67.678,0.0,4.872816,0.0,0.042053146538
26107186,1357310445,44.222,0.0,3.183984,0.0,0.027478268362000003
1034324944,5929954853,55.262,0.0,3.9788639999999997,0.0,0.034338204202000004
5737644447,5929954853,175.767,478.3610380557853,12.656554439016864,17682.124734495716,0.109216516557
3382281884,420464490,22.675,0.0,1.6326,0.0,0.014089587425000001
3382281884,420464401,27.58,1091.4346192651828,2.834728884754458,7506.654905276657,0.01713741218
1357312306,25977615,38.071,137.29003173451966,2.745806365495068,1099.748440017767,0.023656215341
25977615,3382281884,25.088,1091.4346192651828,2.5785960210558296,6828.388624495315,0.015588955648
25977955,25977877,946.722,1131.9331193818248,69.02706611014197,226263.0431305599,0.588265595862
6209931669,25977877,109.367,517.7002795691288,7.908086120661875,11922.711934841767,0.06795748215700001
60975576,25977960,488.219,2426.850080672181,43.5540106936744,272464.29512686684,0.303365128249
60975556,25977960,13.92,557.1893093813152,1.0040590178654099,1631.9845139641172,0.00864948432
25977955,60498477,178.404,2426.850080672181,22.548848716513746,124326.74385334997,0.110855071884
60498247,25977955,12.768,2398.723761088169,1.0325009494144382,6723.7354352543,0.007933664928
6209931669,1416725906,24.806,2.2878117040486474,1.7860320002358598,11.93449499938789,0.015413729026
3086894450,25977877,262.034,1011.7441643853804,20.04292124210839,56920.05294140997,0.162820328614
60498247,1408326045,31.161,696.840658282917,2.255113499704752,4573.759073009312,0.019362541731
1408326032,60498247,46.436,813.0006934874076,3.370896584921634,7959.762210090582,0.028853983756000002
3086894450,3130600899,41.616,0.0,2.9963520000000003,0.0,0.025858975536
60498246,25977955,165.536,1096.1832932295415,12.037178137201783,38279.7116799885,0.102859269856
60975556,60975576,490.287,2697.4450840076797,48.17929133511343,320909.8257224225,0.304650123477
60498477,1408326065,116.364,2697.4450840076797,11.43480258893085,76164.26901052643,0.072305215044
60975576,60498477,297.647,2697.4450840076797,29.249034806190068,194820.2724053501,0.184949214037
1408326065,60498247,62.748,2697.4450840076797,6.166090825772857,41070.73967784288,0.038989787508
1368585757,60975551,32.715,3408.6691887960324,3.253022544009636,27250.533426728678,0.020328152265000003
25977960,25977760,398.233,2874.671319787768,42.165473405148845,290909.025616205,0.247450437443
25977764,25977760,455.048,2933.071435635384,39.607557956272345,303128.8581024989,0.28275363080800003
25977760,60975555,128.9,1966.166267519978,24.57274102209323,99701.6427550663,0.0800947219
6210358499,60975555,1232.777,1935.631644901185,92.27671489419546,508323.1236448458,0.766011877267
60975555,60975552,69.607,1935.631644901185,6.543875812097424,31869.531826978997,0.043251771197
60975552,60975551,61.155,1915.1275039841807,5.693150290543362,27552.641857930063,0.037999943505
60975551,60975556,399.233,3254.634393388993,50.96989122726069,375872.0143515714,0.248071808443
25977791,68424659,971.092,3118.35393164068,88.57944292175057,704552.7909941932,0.603408407132
2001143114,25977764,26.362,1128.124085632956,16.717525946953298,24039.426085865227,0.016380582302
25977764,2001143114,24.909,1239.7135122235488,22.21403518053019,28101.479334572687,0.015477730238999999
68424659,25977764,200.808,1816.213691970512,14.902211293854121,77460.8792326707,0.124776267768
5834805616,25977791,30.606,966.6148309530204,2.415736129865148,6429.765802926184,0.019017680826
25977791,5834805616,30.119,1915.8519900207532,5.389763618860824,21617.20696994442,0.018715073149
39036263,2001143114,211.324,1128.124085632956,16.681948948258835,51815.90033481932,0.131310605204
39036263,68424659,133.238,1605.9552124559063,28.81822830017765,92658.18519451095,0.082790229298
2778548491,25980158,34.149,132.00891383263146,2.458952956026678,948.026998827462,0.021219198279000002
6295282886,6295421491,41.897,447.29882821303073,3.22960513032675,4035.385354802017,0.026033580787
6295421491,6295282886,41.309,2.882195060105092,2.974248000362064,25.037737466063643,0.025668214639
6235608789,6235608794,27.572,2.2878117040486474,1.9851840000163798,13.265254217140287,0.017132441212
5102358334,2657240591,56.543,0.0,4.071096,0.0,0.035134180453
61083074,2657240591,924.741,1508.7076879468646,67.55501625299726,294760.90550145926,0.574607239911
265819897,265819898,43.913,0.0,3.1617360000000003,0.0,0.027286264722999998
614541910,2778548491,30.929,1150.2850676890075,3.401499958827828,9268.18223598639,0.019218383659
25981300,1416705188,46.352,270.1840658866527,3.337481168372586,2633.6667646661135,0.028801788592
1416705188,25980158,1349.131,270.1840658866527,97.14142445132207,76656.0553132714,0.8383108786010001
614541910,25980158,8.867,70.96154509359638,0.638424304828512,132.32041869932974,0.005509696657000001
614541910,5102358334,440.64,402.1929797192842,31.775484150546752,37286.98702773039,0.27380091744
25980393,25980242,272.7,542.4927210277673,22.63431890976168,32851.69604853229,0.1694478717
25980242,77815495,266.134,542.4927210277673,22.089335638909116,32060.70141613529,0.165367949714
25980242,266440120,30.835,54.635149190137206,2.220154896446274,354.2788701200837,0.019159974785000002
1416705128,1416705188,78.553,0.0,5.655816,0.0,0.048810556163
1416705130,25978322,59.477,1095.0503396284653,4.416450271730688,13835.823193936716,0.036957282967
25978322,1416710491,74.448,1096.1832932295415,6.213581028261972,18168.03383773693,0.046259828207999995
