from,to,volume,TT,TSTT:,37346.631231775296
300306311,4064369091,312.13106555906523,0.014560679478130912
300306309,59816906,0.0,0.0430884
59816906,300306311,312.13106555906523,0.044673414525724583
300306313,300306309,0.0,0.0228576
4064369091,59816909,312.13106555906523,0.042922820035334805
59816916,59816909,0.0,0.428214
59816909,300306313,0.0,0.038718
5709735373,59816025,1325.5517194789272,0.032534551725275355
5709735375,59816025,1753.4217408220145,0.03710380328318915
5832485187,5832483680,989.6512121944518,0.5416621035357042
5832483680,5832483678,0.3737874563926203,0.05357760000000185
110200445,5709735375,1769.7923375525938,0.8898952948294371
5709735375,5709735373,16.37059673057961,0.04236720536789514
5709735371,59816025,0.0,0.0373368
5709735377,59816025,0.0,0.0438564
300298616,5709735377,0.0,0.0424788
59816096,5709735373,1325.5517194789272,1.9260137007055183
5709735373,5709735371,0.0,0.0433344
5709735377,5709735375,0.0,0.0591912
5816233354,59816096,991.1016264503579,1.083763281873347
6337682866,59816096,886.2742101452008,0.7359145235178653
3979296372,5709735371,0.0,0.0862548
5709735371,5709735377,0.0,0.0658656
4519795041,4519795042,224.6286284364012,0.03670907195055771
3343187405,4519795042,1043.1444416737977,1.700967661110508
4519795026,4519795058,1576.462670723699,0.02681001290324327
4519795058,4519795050,232.20009178103692,0.0427418817987994
5700429269,6512504897,2943.788541289213,0.012911782466570723
6512504894,59817142,652.2690536964084,0.026292106888857785
3278120141,59817142,1648.6804436832908,0.24468759546834482
6512504897,59817142,2943.788541289213,0.027667689754904422
4519795027,6512504894,747.6048795750448,0.9367197876983239
5700428481,3278120141,1648.6804436832908,0.14487225025422978
3278120141,59817613,2118.2848297356113,0.1426686063795095
6512504894,6512504897,95.3358258786367,0.03898777032280286
4576575016,6227220670,2118.2848297356113,0.048816279284153906
5700428484,5700428481,0.0,0.0435084
4576575016,59817613,1648.6804436832908,0.3928511726095698
59817613,5700428481,1648.6804436832908,0.040440808521163905
300306505,300306509,312.13106555906523,0.04468721849661655
300306511,59816916,0.0,0.0290328
59816916,300306505,312.13106555906523,0.028857828602869815
4064369091,300306313,0.0,0.009852
300306509,59816917,312.13106555906523,0.02855414124324664
6224346306,59816917,0.0,0.5349684
59816917,300306510,0.0,0.0280476
300306511,300306505,0.0,0.014922
5522145065,6224346306,0.0,0.0668424
6224346306,5522145065,312.13106555906523,0.06965107240150822
300306509,300306510,0.0,0.0114816
300306510,300306511,0.0,0.0120324
4519795041,4519795050,0.0,0.0030048
4519795042,59817138,747.6048795750448,0.020220656708173218
4519795058,59817138,1344.262578942662,0.05816447041030075
4519795050,59817138,0.0,0.0275424
59817660,4716021021,1254.8015018150809,0.1410086859693537
6226720718,6226720717,2.5455446515082913,0.011685600000147825
6226720717,6226720725,1747.3673274944294,0.014576242632192366
6226720717,6226720715,158.7038087933912,0.03259582877356973
3298104373,5712260906,39.14653534374759,0.10675364225265185
5712260906,5712260902,0.0,0.1058496
4716021021,4716020992,2377.887398510474,0.10813782264725932
6226720748,59817660,2499.086510657922,0.7308696257269246
724031701,4576503460,6.151470421954815,0.09028800022806677
59817720,59817712,2334.9340506537797,0.4484733024323529
59817712,4576575012,1666.7715219809932,0.11830191797689579
724031701,59817712,1666.7715219809932,0.278071606516632
59817720,6227220672,18.091078297702698,0.019376410005182202
4576575012,5700429306,888.7426491670674,0.15423358240884188
4576575012,59817720,778.0288728139259,0.07282143956080897
373572857,724031701,1666.7715219809932,0.09672535673132836
6226720741,59817623,2443.470282172714,0.015162241888086792
59817623,5830499597,1429.3416665567765,0.034939509377199425
59817623,4716021046,1014.1286156159371,0.014858815593946991
5700429306,4576575016,1648.6804436832908,0.09929686137053603
5830499597,6226720727,1429.3416665567765,0.3460115549665673
59817660,4716021046,1244.285008842842,0.09939421430302052
4716021046,4716021026,1135.327727763385,0.009477353036324012
4716021046,4716021021,1123.0858966953938,0.04598793243286646
59817653,6226720717,1903.5255916363124,0.13098656367178757
59817653,6226720715,857.9350635993542,0.12170411374491989
59817683,59817653,2761.4606552356663,1.873919890282372
5830499594,5830499597,0.0,0.055782
6226720715,5709611117,1016.6388723927454,0.01782105628195894
5712260906,59817683,39.14653534374759,0.1915188097952593
59817683,6216245085,0.0,0.0608532
6226720718,59817653,1426.7961219052681,0.477703814021526
6224862881,6224862884,319.13966309998426,0.045588858570029485
420463962,25977617,1332.2379592712039,0.18520445239830513
25977617,1357312318,319.9629146753154,0.18258086639445037
6224862884,25977617,108.30804581735059,0.015706814893845632
2983986035,3757013303,14.835791645530806,0.07431120635058007
1357312318,7622098097,106.00513809991108,0.05394254834370807
