fishnetID,carbon,CI
0,0.6347071661792174,1.2599548838339871
10,1.7018506993828741,1.615501643732857
101,0.006727095451432333,1.3977307152609082
103,0.24557894619135806,1.3865562150946322
105,1.6583583768776415,1.3501333242516986
107,0.49568820258720314,1.299645581773397
110,0.02486791109602807,1.3909171531682998
111,0.9382457320967007,1.3323193800202415
113,0.2535901434466129,1.330816476307605
116,0.5917615613130395,1.1857406463658084
117,0.26590401559190224,1.2236957830187933
119,0.5264276814204476,1.2570055648415868
12,0.4642631002998768,1.148000386821089
14,0.42788957027720753,1.1921415453611937
16,1.8385033809209335,1.5628058197007484
18,3.1154512753207277,1.3861789650005159
20,4.075200697488527,1.4123722004895098
22,2.365532251660554,1.464876772409843
24,1.2048579927769762,1.533239481518208
27,0.4753580136096596,1.3155906556451833
28,1.8742546512725158,1.1568339119585145
3,0.6697336173477675,1.3983845097525
30,1.8323555629135497,1.1960762629636348
32,1.5798714154454694,1.3456511053811682
34,1.0617312525117877,1.4886846300522105
36,1.8293441390676688,1.5334383878376499
38,1.957161597723584,1.52253971712472
4,0.37074231268668567,1.3368412932390468
40,1.788504563440813,1.5281543582551769
42,1.8883586630165814,1.4277135061052126
44,2.237175149589928,1.4200472082965947
46,1.8268708740059167,1.6577255334631094
48,4.210347216386916,1.4854671822483585
50,4.556341030758773,1.4587644819327448
52,3.044580100489233,1.4778820418890959
56,0.22310363026211313,1.3371352712195257
59,0.40443322347838007,1.3007766647969676
6,1.6943297873601433,1.2526134104912927
61,2.3361375197736076,1.2585128181325347
63,4.3925010497460715,1.4057890672467672
65,5.686733502796633,1.5807688662721724
67,1.667249757918364,1.7434566750491352
69,3.5717836280552095,1.5653930353132088
71,1.0997704123991516,1.6976557912501153
73,2.1479533071409036,1.8713324512704583
75,7.81509941158361,1.7175589615228775
77,2.906823427219728,1.4939335284752757
8,2.313077739476781,1.4141086998260606
80,2.1348660830029633,1.4350760268311753
82,0.0,1.3999377563323163
84,0.0,1.265472573135606
86,0.4659791885428397,1.450052966076683
88,0.3365036479205602,1.4675397298290411
89,5.5497286936584125,1.4303172586993862
91,2.8162834762505686,1.6110337153462637
93,0.8913676725970401,1.479751006210906
95,0.0793140639982274,1.346365479944952
97,2.2260889235994843,1.3853689055568421
99,2.2537010256256345,1.3863484166040019
