origin,destination,TT,FFTT,Average Trip Length
0,3,17.581462171690518,14.180794400000002,10514.597333333333
0,4,14.541309208615802,12.184431885714286,9046.664333333336
0,6,5.809305334731977,3.950296399999999,3628.052666666667
0,8,1.2244844634233023,1.0414152,1043.2313333333334
0,10,3.2632776189178014,3.005388,2926.601666666667
0,12,26.69236484231955,24.3101562,9301.602666666668
0,14,30.458406474003702,21.137692371428567,19127.479333333336
0,16,16.20150292314405,12.421879199999996,10211.271333333332
0,18,13.00110287173949,9.7773492,8739.276333333333
0,20,5.30267120808502,4.852712399999999,4228.004333333333
0,22,6.696269101662008,5.2177956,4532.240333333332
0,24,9.563711704631164,8.1206812,5985.4423333333325
0,27,42.144056212254426,26.10654339999999,20775.892333333333
0,28,29.220272357212394,20.64455645714285,19157.793333333335
0,30,28.442187449613257,19.653133371428567,17642.920333333335
0,32,25.02890778715334,16.187552399999998,13322.245333333334
0,34,23.622675901101324,14.8238472,12185.824333333332
0,36,17.853578184556937,12.4294572,10638.49633333333
0,38,23.048838281884798,15.076015199999997,12955.224333333332
0,40,20.335717620007433,13.6122972,11624.196333333326
0,42,14.664367079429537,10.6399488,9147.239333333331
0,44,11.127352392637023,8.7509688,7573.089333333332
0,46,16.067653942363325,11.4622572,9832.49633333333
0,48,12.896900841146252,10.558497,8952.430333333332
0,50,13.024987513126515,8.809014000000001,8555.374333333331
0,52,12.470721154340659,8.204262,8139.566333333333
0,56,34.378818271595875,21.008661599999996,16957.43233333333
0,59,43.8102690986589,27.69132239999999,21147.98033333333
0,61,31.049014931112097,22.3496672,17241.191333333332
0,63,26.927272375462373,16.211192399999998,13789.94233333333
0,65,23.02275018665766,14.426187599999999,12302.438333333332
0,67,18.807796197180394,12.9348492,11059.656333333332
0,69,26.751027577691918,13.463608200000001,11075.25833333333
0,71,30.084066720505206,15.095572800000001,12630.00633333333
0,73,30.546161568687378,15.2860086,12923.69233333333
0,75,22.077975899082244,13.092624600000002,10566.84333333333
0,77,28.266794248779288,14.582097199999998,12662.188333333334
0,80,30.311803403192695,17.243471199999995,15054.03833333333
0,82,36.03802431119821,20.79679139999999,18172.350333333332
0,84,50.56779240990141,34.444127399999985,24549.55033333333
0,86,39.5973053810476,23.735266799999998,20060.00433333333
0,88,36.14870026180799,20.296231199999998,17194.14133333333
0,89,30.954934558465187,17.4229028,15155.133333333331
0,91,32.98270889927978,16.9713558,14118.01933333333
0,93,34.861179873493924,17.751131599999997,14923.90733333333
0,95,35.277537893720506,19.649793000000003,18572.438333333328
0,97,34.80844088008452,19.314965400000002,18272.599333333328
0,99,36.181431877608944,19.302883399999995,16500.06733333333
0,101,39.97692171337936,21.176954599999995,18061.79333333333
0,103,36.96018865058783,20.385530999999993,18145.52233333333
0,105,38.072343042205006,20.4328756,17600.62033333333
0,107,40.10266378228753,22.4305056,18589.373333333333
0,110,41.38659561913837,23.994351485714276,24385.810333333327
0,111,38.318769109703105,21.15173919999999,21988.52933333333
0,113,37.923872207705074,20.91716319999999,21714.85733333333
0,116,42.12258991300988,27.62338742857143,23429.11333333334
0,117,49.11018685187245,31.282005999999996,26238.25533333333
0,119,45.3215777353324,27.509883999999996,22546.491333333328
3,0,20.267590458356487,14.167996399999998,11302.043333333333
3,4,3.6617160967421656,2.40133,2493.6653333333334
3,6,21.881935138133297,15.413592399999999,12346.032333333334
3,8,17.36036042296675,12.591724399999999,9988.483333333335
3,10,23.581687377990452,15.065185199999998,11611.369333333334
3,12,38.87466873508021,27.5991208,16901.663333333334
3,14,20.61946623786818,13.68783757142857,12590.699666666666
3,16,3.0188838547287333,1.088744,1257.8836666666666
3,18,5.28281752858431,2.9611634285714286,3146.8043333333335
3,20,10.450870358666934,7.0645692,5840.724333333333
3,22,17.221866338624796,12.131204399999998,9166.385333333334
3,24,21.261682237353646,14.2129136,12199.125333333335
3,27,47.05143406557646,27.479175999999992,21287.968333333334
3,28,19.381332121076873,13.194701657142858,12621.013666666666
3,30,18.603247213477736,12.20327857142857,11106.140666666666
3,32,15.189967551017824,8.737697599999999,6785.465666666666
3,34,13.783735664965809,7.373992399999999,5649.044666666666
3,36,8.77154771004439,5.255587999999999,4442.967666666666
3,38,13.209898045749277,7.626160399999998,6418.444666666667
3,40,10.760984258539914,6.187033999999999,5219.172666666667
