from,to,length,volume,EstimatedTT,CO2,lengthm
1451082616,1548250308,214.333,2.3992163364019587,19.289970000012037,118.79575017369292,0.133180310543
26498406,1020345251,38.731,1860.929166561171,16.08068946495584,47783.610767825245,0.024066320201
8574313982,321734966,166.889,2526.544449618906,26.54477628110466,144142.97945776395,0.103699984819
26365550,3654959450,490.485,747.3456968848525,48.29250739632666,89048.83376792318,0.304773154935
26365550,61091579,587.719,1569.3547335076632,149.5600631390936,449710.1096976,0.36519154274900006
61091579,321734966,1626.175,2187.10113518576,209.4136329076698,1035386.5362359127,1.010457985925
26082709,191593252,14.446,955.5135270972012,1.056438067880568,2917.2897130047936,0.008976325466
26082709,7838739155,1060.369,2606.4642541616518,142.6980678266599,831344.2491448721,0.658882545899
191593252,252166913,548.009,0.0,49.320809999999994,0.0,0.340516900339
8574313982,8574313981,13.586,2365.754983778772,1.9439592443186822,10127.087467928966,0.008441946406
32618987,31877896,961.709,802.2452721259439,87.22891136689604,178966.1961848463,0.597578083039
32618987,32618986,646.942,3327.870622344908,192.69549803932586,1169074.8803665119,0.401990997482
33957110,33957092,130.973,1856.787148327009,43.200507933310064,140985.73711778835,0.08138282398300001
4223876367,26498406,14.408,918.520451239948,1.5748037722274402,3433.4850565868896,0.008952713368
26082576,32618987,393.479,2753.501099528485,73.74491035591416,420668.9470833812,0.244496439709
5288960678,5472868281,395.297,2489.313801429251,44.99044119012821,262348.9809945797,0.24562609218700002
5288960678,60171014,835.516,3977.785764773076,204.92604381110502,1578413.5500966108,0.519165412436
32618987,5472868281,916.434,2988.4486277239084,206.35330291976132,1222020.9520779096,0.569445511014
1359232822,166142988,924.052,0.1403461218233846,83.16467999999999,29.95982548879025,0.574179115292
1359232822,1846713781,513.955,0.0,46.25595,0.0,0.31935673230500006
1272925883,31460429,31.477,770.394209441095,1.961968774280052,4925.25654093979,0.019558894967
26082576,8594864818,471.628,2581.929924786346,56.99554782788334,338543.62215965596,0.293055961988
31461005,3661087849,530.958,503.1332170420314,48.70881002604082,62344.802390386525,0.329921903418
394324816,394324815,23.462,780.1239132546966,3.129617264261766,5469.306235672219,0.014578606402
244116589,244116593,14.905,636.9968120967577,1.4079922742857318,2251.8519991986677,0.009261534755
56110088,31461465,810.19,973.6800890994872,92.66262381676664,211024.58216099857,0.50342857049
8661003177,159481610,395.937,4183.34782026288,73.89219824075201,641010.4412559558,0.246023769627
31461005,394324816,619.663,792.8107735852797,83.21049393008386,147534.7517368394,0.385040617973
31461005,244116589,987.871,934.6807452325916,109.35258644241127,241586.0944122466,0.613834391141
31461005,56110088,206.076,572.7630766591509,19.14821323230947,27738.60201939318,0.128049650196
43095796,43087964,485.257,1280.6205144722508,45.88495248577684,147470.52429444666,0.30152462734700003
31241710,334410588,645.939,1431.9554604219893,131.77661103409713,383248.7545826717,0.40136776236899996
31241743,8606134608,1070.549,0.0,96.34941,0.0,0.665208102679
31460429,8661003177,16.355,772.8697776530493,0.983712700160514,2553.1700954253615,0.010162522705000001
29663307,111047883,495.561,1956.8506551640523,37.94347236094088,208283.4762189955,0.307927234131
29663307,223618645,8.75,1011.4781158128689,0.535347594446712,1792.146350626245,0.00543699625
111047883,59739550,223.876,2265.500531462524,20.095556649313945,117007.40017795491,0.13911005399600002
43095796,104973410,12.717,3022.79902843958,2.94389143720875,17506.039183920053,0.007901975007
29487849,29487859,81.801,1323.236174134451,14.162337146930964,39523.08741957637,0.050828769171
29487849,243813693,282.375,879.0810754855906,29.98630135190568,63198.88577396639,0.175459636125
29487859,8253955474,967.425,979.1726737823956,111.18235069317873,254244.44991963176,0.601129839675
8253955474,72998152,10.875,2722.7474211754893,17.184730476834318,30848.2213857557,0.006757409625
5291635123,27049508,11.577,2246.861124913565,1.027974511036206,5967.358088816144,0.0071936120670000004
313868248,6687031939,34.464,2059.4202561678007,2.768247817089246,15537.353696135438,0.021414930143999998
306542749,5464354432,50.499,1684.6176240303969,3.489448469011092,17676.425834892652,0.031378614129000004
29487748,168178739,9.869,0.0,0.59214,0.0,0.006132310399
26832002,26832095,917.902,993.0415830753672,67.2991315579625,192808.8465555685,0.570357683642
26832095,764098855,11.929,852.779206547514,0.867441366404976,2146.0256511513658,0.007412334659
27049507,5291635123,386.164,3083.766048339066,62.62491356253722,413268.7014750163,0.239951110844
27049507,178165092,376.722,1175.788394249829,23.41679281134361,89922.81722776838,0.234084125862
206873951,31877896,723.454,1111.4387761211603,95.04520256473283,237564.00056076277,0.449533335434
26659923,26659924,15.434,0.0,1.3890600000000002,0.0,0.009590240013999999
191592819,191593121,11.358,3672.4340284046193,1.5356520976019699,12590.704685547616,0.007057531818000001
26832002,767059660,12.041,1743.796104714219,1.0179016108659962,4702.182137158095,0.007481928211
257532974,257532994,21.929,1680.0413614039182,1.338594476688138,7457.527976705268,0.013626044658999999
8383473504,8383473503,11.875,0.0,1.0687499999999999,0.0,0.007378780625
31877896,7451318495,289.281,358.7232279893678,26.043408102818344,23976.885487563533,0.179750824251
31909001,247717937,1246.588,1635.652360114926,354.13064064268343,1072785.7184320854,0.774593632148
31462141,257532974,537.455,1679.0497976321378,32.806116180824056,182666.58644941382,0.33395895080500004
166032738,61719522,9.187,1950.036033278778,1.051963904683596,4796.187468286912,0.005708535377
61719527,244085209,331.949,477.07982135805287,30.341695790184037,36886.7227179684,0.206263482079
278542629,6050245082,122.84,3107.424152559895,8.868754284734317,80341.74449747715,0.07632921364
6616106965,166148174,460.309,3006.4401123716034,29.633619577679,282776.1947534534,0.28602266363900003
6615962112,166142970,792.891,790.6733173134858,79.7628819942467,154279.99223497265,0.492679473561
31462141,166032738,844.581,1090.5199926818757,108.40091112924495,267471.6534371325,0.524798140551
31462141,278542629,96.675,3107.424152559895,6.979703846277186,63228.90059665909,0.060071041425
31462115,6616106961,33.997,1841.4083218611413,3.722156416267278,16259.90167414702,0.021124749887
31462115,6616106965,33.044,3006.4401123716034,2.3358031654125178,20775.312079463547,0.020532583323999997
31462115,6615962112,501.827,790.6733173134858,50.48256038033834,97645.03022899704,0.311820744817
6616106961,61719398,1457.799,2224.4252252359847,191.6893960699585,958699.7839898128,0.905834022429
31461814,67745266,114.748,1270.466639707633,10.83395458023105,34566.195120621924,0.071301079508
67750942,6643623476,422.269,1348.7943803995056,75.89981242303622,214102.83535670326,0.262385710799
67745266,5171189455,104.027,788.198505028889,9.375870644885959,18956.175016830723,0.064639361017
1234326339,88764652,14.017,852.3198486631127,1.4621074505552278,3007.0589063767884,0.008709757307
31461802,67771248,398.04,215.36668407365497,35.82505123400072,19804.181703551352,0.24733051284000002
31461802,191592669,10.733,1420.9131010646795,1.2003080391354422,4017.7521705953686,0.006669174943
191592669,67774559,410.909,1738.9384672366016,57.10672710743849,220208.10413290747,0.255326936239
31461814,67750942,9.247,1348.7943803995056,0.8840957294884619,2978.421825526445,0.005745817637
61719412,61719406,18.814,2243.4787126031324,2.500988847145086,12580.28759022119,0.011690473994
31461477,1399440591,365.118,2401.1753287784672,35.62013179273865,211826.07097708088,0.226873736778
31461477,5552541289,530.751,4017.367464685195,188.0383726492379,1291348.6692178342,0.32979327962099997
5552541289,79631304,2056.484,2140.3492477036684,172.1496685121623,981236.0969317325,1.277839519564
56110088,56112423,612.459,3174.130931797733,62.45172716664225,482405.60578709655,0.38056426128899995
56110088,4214976420,712.001,3576.7354379971343,90.89879348654523,736667.6794795257,0.442416773371
31461465,61719412,1770.919,2237.6171602432382,234.62092351493183,1178099.2266260225,1.100397709949
31461465,31461477,914.934,879.742519944092,83.2728311999784,187051.4626524561,0.568513454514
6618656318,4347479379,701.266,1069.222423837084,87.96652915387814,214128.9907758095,0.435746355686
123437780,6618679495,11.654,679.5878030939381,1.116262179664266,1893.278296679815,0.007241457634
6773499491,7700852512,186.805,479.06462674285865,17.079247366657047,20847.31959175444,0.11607520965500001
130168824,5352201573,1723.613,1447.006318156847,240.01556480579484,769774.3741388869,1.0710031334230001
88913693,454740145,404.824,1027.6877304665888,48.67827957194288,115253.2774223392,0.251545893704
32476363,88921544,12.183,642.3320867537223,1.1527053415031459,1857.704409924817,0.007570162893
32476363,6618656318,881.491,1069.222423837084,110.57388173728827,269160.0308698256,0.547732944161
6618656318,6618679495,624.933,0.0,56.243970000000004,0.0,0.388315243143
32476390,92315778,666.85,841.956280319891,69.10313206212173,140733.93839264932,0.41436125135
32476390,123437780,347.15,679.5878030939381,33.25127987561785,56397.07917388012,0.21570894264999999
32476317,4798255428,61.425,1901.6147842180403,6.889481490610164,30833.312982882064,0.038167713675
4798255428,1067882100,8.842,1538.723130641008,0.879781894604712,3326.023285744303,0.0054941623820000006
31909189,56135086,792.279,1452.7492297951862,111.32872634935676,357686.69568897836,0.492299194509
56135086,117086764,585.468,1659.8522283852024,80.29806814109574,296509.8053926409,0.363792836628
56135086,43086339,703.483,1276.431124616969,75.96634303621421,231117.1678919546,0.43712393519299997
32476241,32476390,1076.331,637.7421177488726,101.69751886722574,162822.99172167308,0.668800869801
31909184,72979942,33.618,31.056637020204683,3.025620848020206,241.1952853953412,0.020889250278000003
43080699,56135086,643.993,374.0679525820457,77.30765171131759,66656.29072563372,0.40015857440300007
43080699,43080694,698.858,679.4922610796513,84.19959741124428,131736.0634052255,0.434250094318
31909189,72980726,31.399,255.27327015943797,1.88635025254245,1618.7257298811915,0.019510428029
56137973,1358468027,715.255,2107.135431057884,58.84604492273263,333365.09180467273,0.444438714605
56137973,56137932,628.177,1480.423900524906,41.0996573955235,190669.54647959193,0.390330970667
8654092545,8654092546,30.265,0.0,2.72385,0.0,0.018805793315
31909184,43080699,824.572,596.0986153492255,102.7126987759732,139658.12612921666,0.512365128212
60451184,266584319,496.588,994.6093675613356,57.870116610777124,133846.10994630694,0.308565382148
31909099,31909134,22.235,0.0,2.6682,0.0,0.013816184185
31909134,56137973,647.428,270.12919456613366,77.69914956042811,48382.67047697989,0.402292983788
56137973,43080699,631.348,414.8841491545528,75.80402798631248,72487.54796819898,0.392301338108
31909001,122959239,12.373,4.00483975791054,1.113570000005394,11.447287975305036,0.007688223383
8585081877,8585081876,13.692,0.0,1.23228,0.0,0.008507811732000001
122959239,250544112,646.056,2699.569907347186,116.29442408749082,656366.087522108,0.40144046277600004
31909047,60451184,20.96,50.61951633580804,1.886403731469252,245.10500016817565,0.013023936160000001
32614909,252166864,160.022,1047.9912813275698,14.729099937058901,39208.322256124215,0.099433030162
5472868281,1162946101,397.13,2748.43526860662,49.795491664181256,311611.8345890187,0.24676506523
32929013,33469409,618.41,619.9147967710228,77.51106927674772,109415.94956936441,0.38426204011
32929013,32929021,209.617,2794.7209864086485,27.02428731218376,170683.73214434355,0.130249924907
242434204,303915907,86.843,3311.7420623959447,17.012868230538988,115535.50973723074,0.053961721753
32546629,32546634,229.476,1894.221071471479,67.17397448194343,233338.83350038365,0.142589731596
32546634,2229732910,527.573,1723.730095781247,115.84912458028013,398276.8294153917,0.327818562583
32547188,7067118323,137.494,230.59564930008872,8.250079231588169,6401.973467157328,0.085434784274
255062897,248836965,278.495,1070.4917592975928,34.9812537719194,85221.56138619606,0.17304871664500002
32546623,2337738041,34.063,1894.221071471479,3.6096866816516937,16405.194654202012,0.021165760373
32546623,242434204,65.1,1497.1368865376958,5.07385079359371,21076.387512240624,0.040451252099999994
2337738041,2315613623,393.085,1894.221071471479,29.302709725972086,158389.1358787303,0.244251619535
32545958,6626977400,10.087,1.2842793812571969,0.907830000000744,2.992705505978903,0.006267769277
32545958,255062897,861.234,0.5076060303716559,77.51106000000155,100.99279492363145,0.535145831814
6626977400,246623184,1333.764,1.2842793812571969,120.0387600000984,395.71357851456787,0.828762270444
255062897,248836634,374.268,1334.87051518434,65.90637144263756,184841.55835913567,0.23255928142799998
32544889,1123491460,1542.347,1633.2751231057948,436.41340871061277,1321831.8798582992,0.958369697737
1123491460,309110400,8.903,1635.4340543057544,2.528241396787086,7658.815444714223,0.005532066013000001
32545957,611624454,265.716,0.0,23.91444,0.0,0.165108216636
611624454,627550756,13.403,0.0,1.20627,0.0,0.008328235513
1319917505,32544861,665.856,2929.30251468463,143.014188936104,840209.3352755717,0.413743608576
1319917496,8313778366,855.994,3145.3610348337047,85.99982756572112,662062.3366652674,0.5318898477740001
32544886,32544889,127.404,2.797271033208265,11.466360000211512,82.33036924175673,0.079165150884
299177367,318859702,1166.484,1404.5359442531517,112.67675710648791,393567.80629993154,0.724819329564
32544185,1319917505,20.492,3216.5927335582924,5.561902559284483,33618.644182211676,0.012733134532000001
32544185,1319917496,16.067,2858.070815960042,8.056109743245655,33507.525514619345,0.009983567857000001
32544185,7189395472,23.571,0.0,2.12139,0.0,0.014646335841
1319917474,32544886,942.286,11.696372380335433,169.611480956388,4147.656147743915,0.585509194106
1171250819,1171250824,16.586,0.0,1.49274,0.0,0.010306059405999999
1122949785,313487070,18.863,0.0,1.69767,0.0,0.011720921173
32544107,301843150,12.823,600.2578913287704,1.1705888535082078,1791.5889873539088,0.007967840333000001
32544185,1319917474,26.815,11.696372380335433,2.41335001360815,72.45551386005941,0.016662063365
84509474,90027595,18.144,1449.6849407047987,3.8058821721724625,11130.48566875121,0.011274155424
1497969844,1497969843,23.294,2223.486942822444,3.8840429555051155,18366.84984929869,0.014474216074
39598442,1717539193,757.661,2299.930725110826,104.11728754370282,532468.9225457951,0.470788573231
39625016,6814792683,317.741,2320.773457099243,185.6854145841086,576395.1271853206,0.197435042911
34013013,703530319,426.823,0.0,38.41407,0.0,0.265215434333
67815697,8301369364,17.913,709.3503823847067,1.61985613832796,2942.776145346237,0.011130618723
67815697,88764642,743.73,2453.794821075933,112.63030460370703,600615.9998779887,0.46213225383
35458507,84509474,875.235,1447.42716226923,182.93767441184227,534641.5574097774,0.5438456471850001
33956702,2266208802,781.841,1574.9927862346171,200.81726935686982,604355.0930187047,0.485813324011
33957092,4068442595,545.007,1850.9324951349968,178.00265123551728,581225.3567698395,0.338651544597
33957111,8043660303,126.042,1863.237786175446,8.190601386150366,48079.89928379545,0.078318843582
145183098,145184600,31.583,0.0,2.84247,0.0,0.019624760293
33955814,311889340,21.493,2055.4888343999964,2.062806698104062,10573.189037015132,0.013355126903
33955814,5835708579,27.304,978.1178070493752,2.4657260901989457,6180.659649380133,0.016965913784
311889340,5835708584,42.619,1562.805799827575,3.9208149690047156,15567.829466757355,0.026482210649
5835708579,141466477,366.806,1761.8207469992672,128.8421972373666,389375.2839279833,0.227922611026
567865139,266615596,79.29,1336.4969715164657,13.995828987615859,39279.6864547241,0.049268506590000004
567865139,88910858,18.25,1447.9192640910444,3.8174880653566925,11158.419314183086,0.01134002075
321708072,321708084,23.09,0.0,2.0781,0.0,0.01434745639
1137646332,1137646334,20.046,1203.4717875949805,1.9361646975451738,5794.924592527933,0.012456003065999999
6989872338,4162696476,11.68,1757.5058515974683,1.240054180584096,5225.527311989745,0.00725761328
33452562,33469414,19.095,0.0,2.2914000000000003,0.0,0.011865079245
316009004,247813605,67.545,1101.695850179393,8.777141566637045,21807.90555860274,0.041970504195
316009004,316009001,159.383,785.96929970441,15.993698958652907,30781.44548561905,0.09903597409300001
32929701,1627781350,586.919,445.4975997735244,52.861889265013495,60427.50771771397,0.364694445949
32929757,32929760,24.556,3335.5166004380194,1.988111360567544,17990.725221040873,0.015258386276000001
32929760,714801981,73.829,1606.7821550447172,4.513077878009592,24017.85120939535,0.045875199559
714801981,885692369,90.749,1606.7821550447172,5.547377105900016,29522.2199867453,0.056388796878999996
32929013,8367325352,53.026,2021.3447902888925,4.181688602962974,23286.868173225277,0.032948818646
32929021,3160812809,493.418,1101.2310345960882,64.08400814735765,159179.10551475434,0.306595636078
3160812809,115077056,282.997,0.0,25.469730000000002,0.0,0.17584612888700002
3160812809,72998152,254.612,2018.6546376425624,137.5570361769791,388206.920380818,0.158208513052
56118773,6643623476,40.882,854.6544243074201,4.270820334619212,8802.830547541873,0.025402889222
159496507,165749115,353.942,2634.455020182173,60.74773053596551,338175.0486104871,0.21992929448200002
56119586,165749115,321.386,360.7515026667752,29.07233653897155,26855.8958336887,0.19969994020600002
1270752192,333554764,56.953,7165.804084954121,15.681367883363425,210212.27797785695,0.035388942563
56113537,56118726,15.283,5445.597059905419,6.473695098871122,55773.098197303516,0.009496412993
56118726,191593121,572.817,4777.518762529388,157.75136169332052,1409796.2649788095,0.355931872107
56113540,56118773,16.515,524.074784536965,1.520130670081482,2023.559125202164,0.010261942065
56113540,689573832,378.961,1000.0321719623524,44.38350592515646,103056.93489126785,0.235475375531
60446864,60446866,162.329,1250.749961821967,16.9210466443402,51081.68018419903,0.10086653305900001
104973410,104973409,165.228,1497.3419972945903,16.278071554613362,60123.370720858176,0.10266788758800001
67784084,73009730,14.612,1006.8771716480356,1.7223029686769942,4018.7862107994656,0.009079473052000001
56112423,134583072,22.136,353.62746514224455,1.328303123386188,1580.6196910386113,0.013754668456
67784708,72482695,154.187,0.0,13.87683,0.0,0.09580733037700001
60446863,1345725046,613.376,1328.108152172871,106.94988635469,299092.640847263,0.381134058496
60446863,60446864,161.539,1235.7337278224454,16.501638247953828,49590.36511408831,0.10037564996899999
79635407,79634401,170.634,2633.790792533059,39.02958861173996,202867.45951410057,0.106027019214
43086336,72482709,590.026,713.4392489802143,53.36139726882167,97494.81663998126,0.36662504564599996
43086336,67784708,438.032,1275.515812651389,47.24111468011919,143684.72890098015,0.272180381872
43086336,60446863,311.404,1508.2354237399247,47.81327512118461,156228.0853840414,0.193497414884
43095792,43087964,161.804,2542.3952359850214,26.0190235584303,141826.8490414318,0.100540313284
56123233,60446860,85.237,11.81249870220512,10.228440003749995,278.52609239922066,0.052963799926999997
43086339,79635407,167.081,1420.1828114752343,44.622790973531956,119680.909845216,0.10381928805099999
43086339,60446863,495.258,1698.6894316282196,104.25949904394139,356969.9185440243,0.307738958718
43086336,43095792,162.314,2302.1021709632305,22.33419410432574,114291.14761709882,0.100857212494
1408321532,8302170087,0.897,1823.9430372600643,0.466556056743738,1214.5150220468697,0.000557369787
43080694,56123233,701.943,824.2075094703699,84.96511350398784,161029.6823768126,0.436167023853
43080694,43086339,643.447,1844.09873542905,94.02817411430082,379943.94698142714,0.399819305837
43080694,8302170087,787.606,1431.911856893265,101.99457927181948,329672.52975509525,0.489395527826
6814792683,6814812987,27.226,2054.0978745373227,10.395368122320576,35386.359134658,0.016917446846
246784871,56137924,542.209,2189.646565785516,46.614664708454995,268017.7453718956,0.33691294853899995
246781623,246782266,395.295,822.7909607614781,40.488975677375564,80933.7595581533,0.24562484944500002
246781623,5427060858,407.344,685.7552348390119,39.103571931599475,66861.81308204637,0.253111748624
5292826857,5286095322,62.542,1363.364600618435,7.772946792558798,24187.598627718868,0.038861785082
8377426842,6517947242,74.107,0.0,6.66963,0.0,0.046047940697
5475576575,5515806586,1290.413,4982.03031991345,120.02253398442508,1511665.2673589995,0.8018252162230001
5475576590,5475576575,178.53,4243.910566171626,13.814991695197584,163388.59281677057,0.11093336463
5286055372,5413945987,93.34,0.0,8.400599999999999,0.0,0.05799876914
5286064501,5286795634,31.764,10575.431910176412,3.2364174673394577,83317.20070815682,0.019737228444
5286795628,5286795634,201.387,474.37983214963526,14.721093435927918,20187.89979780475,0.125136041577
5286095322,8377426842,410.248,1363.364600618435,50.987110673685905,158660.00386659236,0.254916210008
8382424186,5292826857,844.255,3080.967493756929,314.82231424070307,1623600.3048818447,0.524595573605
6814812990,6814812987,73.103,2023.9767763325065,39.8432280332493,112194.98852871572,0.045424084212999996
6814792676,6814812990,44.066,1778.5275533953304,15.921299651054674,48022.54955222868,0.027381334486
5286055372,5286055369,14.39,931.1667486391892,3.01272898405479,5662.055903249377,0.00894152869
5413945987,5284188408,628.516,2870.207789509296,85.90297389698915,548982.0225490304,0.39054161543599997
5413937377,5413937378,32.745,0.0,2.94705,0.0,0.020346793395
8610309234,5284188410,13.654,2761.7004148839783,9.11028787920423,31090.83445393064,0.008484199634
5413937378,5292873905,885.278,1470.810740861137,120.7848413195609,395724.8513167338,0.550086076138
5284188393,5432562510,583.688,846.8290955870975,100.18846775642322,179277.39377523735,0.362686796248
5292873905,5284188393,78.374,10734.958605141175,8.188108106427089,211978.88702616876,0.048699330754
5432562510,5286055372,169.095,931.1667486391892,35.40218259616018,66534.0752578147,0.10507072924500001
5284188408,5413937377,153.018,1083.5912155973974,9.419427063928524,33607.306611636464,0.095080947678
8409564855,6615831507,446.241,2316.618567108801,32.08838115268205,217309.18653055417,0.277281216411
8409564860,8409564855,14.768,0.0,1.32912,0.0,0.009176406928000001
6098125544,8610309234,898.813,1678.1091992865806,151.6207770117593,539723.4914506641,0.558496332623
6098125544,5292873905,167.069,9264.147864280034,14.145402805124874,346864.4577044612,0.103811831599
4401993909,6313077329,71.824,1916.2005075770776,6.6768441053188985,32352.149392804342,0.044629350704
6325519738,4401993909,41.016,2121.183598957324,3.7274649140455143,20202.24069928119,0.025486152935999998
8096007672,8096007671,21.744,2502.4872191848567,10.418816544338334,38844.10301592608,0.013511091024
5741144182,8096007672,25.889,0.0,2.33001,0.0,0.016086673819
6887715891,4175753036,328.682,0.0,19.72092,0.0,0.20423346302200002
6616010169,6616010168,12.012,0.0,1.08108,0.0,0.007463908452000001
6616010168,6616006252,416.975,2062.291204345815,77.92590800347605,333148.39735992317,0.259096172725
8605904411,4237265817,215.459,1893.17065736014,24.81628084689831,109644.49132673534,0.133879974289
5880308679,5473078149,752.248,3007.3964333407625,173.93501082551956,1029367.9653487601,0.46742509200800003
5473401199,5473401198,17.338,0.0,1.56042,0.0,0.010773330398
5473401198,5473644292,295.1,0.0,17.706,0.0,0.1833665821
8392436553,8392436550,86.377,2909.930941815578,5.992837099380012,52284.46591026482,0.053672162866999995
5515806586,5473026041,191.025,3146.458737504216,12.464753949167497,123161.23576006625,0.118697395275
5475547279,5473026085,8.163,1994.8365364493168,0.490439814018264,3288.616849418924,0.005072251473
5473026085,6609977860,1588.8,4119.215089030914,101.70839364102707,1335786.1292738244,0.9872342448
6609977860,6609977857,236.143,3.7463199727292262,21.25287000233667,204.37247090098919,0.146732412053
5515806586,5473025897,286.358,891.0888651443482,30.667866060558282,65323.02035803905,0.177934556818
5473025914,5475456844,55.962,3966.1825723095535,9.083195221816716,77078.40587543057,0.034773163902000005
5473078149,5473025914,576.731,3000.810798367412,132.4897948228493,783721.0916370653,0.358363918201
5473026041,5475547279,82.947,1955.1226593269632,5.041762533338154,32805.98319255546,0.051540860337000005
7796074356,8251238710,30.779,2256.538768092943,4.69635397240095,22991.24907752467,0.019125178009000002
7796074356,5443682836,13.155,0.0,0.9471600000000001,0.0,0.008174135505
6647259018,6647259014,45.786,0.0,4.1207400000000005,0.0,0.028450092606
5473025897,5475456844,136.879,1117.053169379458,12.988248478137773,36356.32314674478,0.085052641109
5472105349,5427170390,42.464,971.4505339523164,3.8958871626065643,9627.626900227033,0.026385898144
8447494405,7301241846,942.331,7412.858100060388,138.83829435780973,2250837.4500781186,0.5855371558010001
6326862265,8447494405,5469.167,6933.114111087561,443.79451902165846,8336756.855493242,3.3983817679570003
5443682835,8251238710,49.138,0.0,4.42242,0.0,0.030532928198
5404764167,5404764200,39.284,0.0,3.53556,0.0,0.024409938364
6980195053,5404764200,71.247,0.0,6.412229999999999,0.0,0.044270819637
5404764182,8354101458,1215.179,1006.4656655097264,143.17669895442944,333987.5910938195,0.7550769904090001
5404836122,8609550014,56.336,10704.243472860397,5.8571396950227,151469.38497792152,0.035005556656
5404700516,5380606485,9.385,3175.6112966740625,1.8102712217473198,11830.945161551164,0.005831566835
5404701126,5404700516,31.28,1568.8291416293453,3.18660098091219,12170.305225061826,0.01943648488
5393408310,8340814048,6.601,1893.9700074898349,2.897221558737972,8536.942469378586,0.004101669971
6814812987,6814812986,23.613,1114.102656388295,3.111605356825164,7789.985224543273,0.014672433423
5292826857,5475044862,141.777,1717.6028931384917,8.66804447873478,49304.82032224734,0.088096116267
5475044862,8392436553,336.069,4431.4505808383465,37.11862701017507,389078.48580951773,0.20882353059900002
5380606487,5404701126,55.61,3470.29547682916,13.875642675181417,92786.56299584225,0.03455444131
