origin,destination,TT,FFTT,Average Trip Length
0,69,51.050416845069904,19.80551120000001,25542.220499999996
0,31,27.295111829873218,9.488492,9485.181499999999
0,32,34.6373907124456,12.325861499999998,12210.8335
0,49,39.649746695043774,13.524092999999999,13860.7975
0,68,50.43911263209369,20.505764500000005,23935.114499999996
0,11,28.21695068770138,12.558646332999999,11624.043500000002
0,71,63.64539908050645,24.9188465,27316.503499999995
0,23,23.0748781537813,9.4191785,9403.2125
0,33,33.296885609692886,13.144786999999999,13467.8295
0,48,42.01432971588494,14.411812500000002,14375.468499999995
0,70,56.21428546035925,22.86049450000001,26918.589499999995
0,30,28.85004054333537,10.326873999999998,10357.255499999997
0,65,54.60538295402484,20.740861000000006,21794.304500000006
0,51,44.779645469682514,18.77847949999999,18423.8695
0,34,38.539800632346335,14.4574795,14760.208499999999
0,7,39.52839507137848,16.592570049999996,14555.5515
0,64,59.33256532282301,21.643283500000006,22705.595500000003
0,67,52.14853023625053,23.2419705,21601.711499999998
0,22,25.2198700931643,9.7366375,9657.643499999998
0,50,40.15113579034097,16.278048,16530.3165
0,35,33.98620501182776,11.831088999999995,11815.839500000002
0,66,52.191888615863355,22.857326999999998,22301.080499999996
0,5,14.796869024454454,8.492124,6164.2755
0,29,31.020165698139213,10.384057999999996,10368.8085
0,14,13.975425681115,5.558432999999999,5575.5064999999995
0,53,42.9942013782303,14.470955,14488.028500000004
0,21,24.696073546361127,9.2701945,9760.594499999997
0,10,20.606277775123967,7.794807999999999,8135.867499999999
0,37,33.1626969675618,12.154740999999998,11859.463500000002
0,52,42.777734771158265,16.204971999999994,16189.7225
0,28,24.713950741942647,8.821877999999998,8817.7255
0,72,58.27376337809322,26.453958999999998,26318.604499999994
0,55,45.607753129316706,16.329963,18918.723499999993
0,38,32.898747351539214,11.983945999999998,12001.019500000002
0,20,21.45941809491913,7.967890999999999,7984.9645
0,54,44.04145570490465,16.058023,16074.426500000001
0,39,38.697807119663224,13.725411,13223.8125
0,40,36.62379738551941,13.274359,13045.6335
0,57,50.70434738872021,18.552812,21140.97749999999
0,3,6.250005596530382,2.9620305,2414.0625
0,13,14.547361298800402,5.6774429999999985,5694.516499999998
0,27,25.79699324519047,8.986325999999996,8991.161499999998
0,2,7.146478498022728,3.5532270000000006,2808.1935000000003
0,41,36.61876765892817,13.008004,13025.077500000003
0,56,50.43270615253948,17.465453,20062.8485
0,1,5.013595723662466,2.3761970999999997,2695.1895
0,9,12.858615062161013,4.316981999999999,4334.055499999999
0,19,21.604697331776787,8.001477,8295.099499999998
0,59,48.170674481481214,18.592088999999994,19083.9075
0,42,38.91764155715471,14.638886999999993,14333.199499999999
0,6,27.140914038241544,12.769189449999995,10431.453499999998
0,26,33.56896505764938,11.557333999999996,11542.0845
0,58,52.30908190826252,18.427759400000003,20780.8165
0,4,11.564269272959447,6.943593000000002,5720.5815
0,18,21.40803326008001,7.912135999999999,7740.3035
0,44,42.0220586910547,14.167205000000001,14184.278500000004
0,61,45.399434977498984,18.078760999999997,18052.190499999997
0,25,34.602911724917405,13.977125499999998,13965.918499999998
0,12,33.36709100045939,14.899016499999998,14369.123500000002
0,45,36.26877158615933,12.003194,12020.267500000004
0,60,48.06174221513563,19.593269999999997,19819.2655
0,17,18.734682385574793,7.3371555,7362.4915
0,8,10.203810220732205,3.4517579999999994,3468.8315
0,63,52.48432655987356,19.630028500000005,23556.936500000003
0,46,39.461714852356835,13.145624,13093.006500000005
0,24,24.82269637049192,9.428539999999998,9769.5995
0,62,47.69431146062708,18.945614500000005,20121.2235
0,47,38.49407493348052,13.8004485,13791.725499999999
0,16,19.589411223894512,7.577431,7870.585499999999
69,0,51.56409935233452,21.717835899999997,31508.930000000004
69,31,32.684251984629924,12.577583400000002,18816.298
69,32,31.47038054770989,12.378519099999997,14541.841999999997
69,49,19.08109735099295,9.5807256,11400.534000000001
69,68,5.683708565393083,3.1178964999999996,4577.2119999999995
69,11,54.55724401000882,21.74373510000001,23893.915
69,71,17.853737176146655,7.553969749999999,8405.133749999999
69,23,44.514246647587555,18.268603099999996,23093.243000000002
69,33,37.27857513228297,15.153530600000003,16832.235
69,48,17.156652601256553,8.8363411,10307.875000000002
69,70,4.141561674252655,2.3334442500000003,3466.90675
69,30,30.178530489364757,10.5010861,14027.340749999998
69,65,16.900183954260193,6.934500249999999,8048.29975
69,51,32.995235379714835,13.481109100000001,14435.032500000001
69,34,41.770965174425974,16.0476756,18141.857
69,7,69.09479918954699,26.703547100000005,32663.639000000006
69,64,11.999484259290956,5.383929749999999,6537.15875
69,67,7.353624674907865,3.98466375,5327.628
69,22,35.560846357796805,14.9074071,19705.006999999994
69,50,25.762514056341118,11.2585111,13320.752
69,35,17.029346232781325,10.4830421,14454.062
69,66,23.472324092113986,11.113138249999999,11467.38875
69,5,45.76799363002483,21.821241599999997,26980.394000000008
69,29,24.88924123081442,12.406870600000001,17308.811999999998
69,14,41.72525894428411,15.9247731,22264.915
69,53,15.265460158075108,6.456506099999999,8925.935
69,21,33.93556354041758,13.860276599999999,19273.424
69,10,44.56984214455927,17.484160599999996,22829.127000000004
69,37,27.76553337385353,9.9160451,12306.184000000001
69,52,12.582459873866862,8.38071085,11935.399250000002
69,28,32.401194454329406,12.0388351,14849.577000000001
69,72,23.761049067324123,10.70227975,9245.674749999998
69,55,17.379031948593322,8.3591661,10564.429999999998
69,38,25.031543798458664,9.621642600000001,12143.91
69,20,36.09101469237126,13.989326599999998,19393.972
69,54,13.26649013727779,6.3175271,8447.066
69,39,21.483549580622885,10.6374521,16411.106
69,40,22.97623525532962,8.8868091,11438.332
69,57,15.49710998497702,7.5535746,9743.348
69,3,49.00010522257574,20.309407099999994,27429.46
69,13,40.21824707975914,14.8512951,20492.037
69,27,30.95442601317427,12.396018100000001,15198.688
69,2,50.077755713908665,22.146861599999994,30653.722
69,41,23.376089807006252,8.3100671,10700.206
69,56,19.83522317091808,8.9472201,11173.545
69,1,50.54777636070496,20.9747229,31978.113
69,9,38.633524934756224,16.5399776,21884.944000000003
69,19,40.67179808800835,16.1826206,21327.398
69,59,21.349220773358255,9.897846249999999,10611.360499999999
69,42,17.922599797989726,9.3636246,12648.496000000003
69,6,56.70731815641004,24.181965550000008,28539.541000000005
69,26,22.22064724075074,11.944774100000002,16646.540999999997
69,58,17.13768426194468,8.1470621,10373.386999999999
69,4,44.921926878118995,21.958529099999996,27408.944
69,18,36.52040212430344,14.741578099999998,20140.614999999998
69,44,17.623620800473237,7.0640421,9459.392
69,61,14.246050684792783,7.5642798,9885.360999999999
69,25,46.86622265214306,17.495360100000003,19437.133000000005
69,12,55.90629221890476,21.615479100000005,23069.04899999999
69,45,23.845863635918292,9.177454599999999,11743.339999999998
69,60,32.00983431497134,12.62722975,14132.240749999999
69,17,40.00809603739646,15.1846276,20911.064
69,8,43.99257716518347,16.5176711,23270.366
69,63,4.186581175975417,2.0229955,3698.585
69,46,22.99139878697678,11.086372599999997,11549.445000000002
69,24,46.618699590598574,17.001107100000002,19228.301
69,62,10.471187265123719,4.7957623,7012.644
69,47,19.010073117232263,7.725635099999999,10410.497
69,16,36.22058164061387,15.758574599999998,21103.541
31,0,24.74552693007873,9.3275678,11639.10225
31,69,23.013262438556367,10.520432200000002,13021.9465
31,32,8.961060740841893,3.5770325,3641.9002499999992
31,49,12.681915629557231,4.479798,4882.864750000001
31,68,31.430435772951025,12.187791500000001,13889.600999999999
31,11,24.569179657456107,8.798519000000002,10711.661
31,71,40.503110364594676,15.313276499999997,15346.5945
31,23,13.36609163168219,4.138662500000001,5641.511499999999
31,33,21.32321945805287,7.711159000000001,7521.455
31,48,12.851255320277481,4.806242499999999,5173.62125
31,70,28.177131053845716,13.575415500000002,14395.615500000002
31,30,6.576102674029006,2.2306147999999997,3020.9085
31,65,29.06262146499096,11.135290999999999,11418.049749999996
31,51,28.57298614502912,10.498563,10744.93075
31,34,29.97914595531259,9.457186500000004,9353.940999999999
