from,to,volume,TT,TSTT:,120092.32002104686
26793864,104977276,3766.270536765919,0.24388438788650244
26793864,191592819,2193.4801852998994,0.24536107634219997
25783680,1399484450,0.0,0.019944
25783680,1359232822,0.541537426374021,0.11539050000000299
1263630893,1263630866,0.0,0.0167685
25783640,8657725924,3495.603008624043,0.020381112781051695
8657725924,67745266,4024.84306341858,1.3687053227362058
1234326336,31462115,3173.8111758655114,1.438961631998541
25629704,7011602391,3635.3023247044453,1.7547402250456003
25629704,61650854,588.2546556307333,1.0781167909806908
40834830,246781623,825.493818340997,1.3427257074672885
61650854,26365550,515.6807803383376,0.6196144853398842
6622140390,767059660,1677.1631457792107,0.5367108735047298
25629696,266586086,2868.59080267777,0.5452725667972705
25629696,257890648,392.9807490801529,0.27350979360166905
266586086,61091579,2487.6487727714857,3.0444196561926575
25629582,26272868,2252.2179592157345,3.800063753359642
591407340,32618986,2303.0076524122924,0.1861330075314839
25629569,6622140388,0.0,0.0104805
6622140388,605288600,1743.796104714219,0.20511139579683202
25629578,605288596,1677.1631457792107,0.05875701999523217
25629578,25629582,4181.582785247991,2.7402437002910216
25629564,33471556,1541.6111907964414,0.019506126168367208
25629564,25629582,2245.1276586084086,1.4062618010874368
25584085,25584096,384.2638946968001,0.6467684257159839
6719655534,2139678386,1255.3253173573735,0.0225535020503949
25629548,25629578,2437.78668053377,1.2587352178286766
25629548,219725819,609.5661012633005,0.08898423997966141
1467951848,25583986,1727.6991641388367,0.5847486135892531
25584075,2159444673,1058.7450766655988,0.9431572170711451
2159444673,25584085,921.863642769793,0.09470464965518456
2159444673,32547188,404.4220657181135,0.48566451818907047
166133612,258050048,739.4142471140857,2.098156311071932
311733853,8349434254,13.860768007060742,0.037015200009414675
311733853,8349434257,1455.548389377814,0.09472925753905187
26506280,206873951,54.98970366478537,0.023301064191007467
26504597,166133612,102.3299863323565,2.927957224425726
26504597,311733853,1871.5659213804768,2.5054044392307833
26504597,824321806,2495.506788533632,0.7630818334183974
166133612,311733853,529.3893211230005,1.519551866372371
26365599,6630741032,198.7074189021227,0.016561775590746706
26365599,1451082616,2.3992163364019587,0.0530505000000331
1451082616,1548250308,2.3992163364019587,0.3214995000002006
26498406,1020345251,1860.929166561171,0.2680114910825973
8574313982,321734966,2526.544449618906,0.442412938018411
26365550,3654959450,747.3456968848525,0.8048751232721111
26365550,61091579,1569.3547335076632,2.492667718984893
61091579,321734966,2187.1011351857596,3.4902272151278306
26082709,191593252,955.5135270972012,0.01760730113134281
26082709,7838739155,2606.4642541616513,2.378301130444332
191593252,252166913,0.0,0.8220135
8574313982,8574313981,2365.754983778772,0.032399320738644724
32618987,31877896,802.2452721259439,1.4538151894482674
32618987,32618986,3327.8706223449076,3.2115916339887645
33957110,33957092,1856.787148327009,0.7200084655551677
4223876367,26498406,918.520451239948,0.026246729537124085
26082576,32618987,2753.501099528485,1.229081839265236
5288960678,5472868281,2489.313801429251,0.7498406865021369
5288960678,60171014,3977.785764773076,3.415434063518417
32618987,5472868281,2988.4486277239084,3.439221715329355
1359232822,166142988,0.14034612182338466,1.3860780000000001
1359232822,1846713781,0.0,0.7709325
1272925883,31460429,770.394209441095,0.03269947957133427
26082576,8594864818,2581.929924786346,0.949925797131389
31461005,3661087849,503.1332170420314,0.8118135004340137
394324816,394324815,780.1239132546966,0.052160287737696175
244116589,244116593,636.9968120967577,0.023466537904762285
56110088,31461465,973.6800890994873,1.5443770636127774
8661003177,159481610,4183.34782026288,1.231536637345867
31461005,394324816,792.8107735852797,1.3868415655013977
31461005,244116589,934.6807452325917,1.822543107373521
31461005,56110088,572.7630766591509,0.31913688720515787
43095796,43087964,1280.6205144722508,0.7647492080962807
31241710,334410588,1431.9554604219893,2.1962768505682857
