from,to,length,volume,EstimatedTT,CO2,lengthm
109888,122671181,489.961,3469.078852950753,73.01017626699168,552472.1235307306,0.30444755653100003
198015,109888,32.406,758.4679085799262,2.863292780105922,5624.424930291423,0.020136148625999998
2194786530,109888,23.936,2710.610944370826,2.449240564080756,16134.92407886281,0.014873136256000001
29350100,122671181,12.657,851.1442310233779,1.0932249366226259,2437.470953287768,0.007864692747
122671181,13986560,742.812,3182.527586529376,94.56165889633037,682410.7063336978,0.461561835252
312670730,122671181,685.417,1004.0736304171138,100.15861726199891,220360.6197293514,0.42589824670700005
109903,55120123,294.472,1725.436585168563,28.75243883504287,122823.6105418012,0.182976361112
109903,55115532,1066.582,2474.9207593211627,183.65943662759952,959795.3282669188,0.6627431239220001
296098,109903,1099.949,4200.357344489723,193.4975697931452,1708022.6598718578,0.6834764100790001
55120123,55120124,49.283,1729.320646611024,7.299821161252224,27574.150023171216,0.030623026993000003
4486531501,55120123,33.136,3.884061442461012,2.4712989600620103,27.382010065074184,0.020589749456000003
55115532,29350100,737.389,3524.857431996182,113.4959699214483,866210.116549412,0.458192140319
299492,55115532,361.552,1049.9366726750227,28.107837783027176,82008.38940122888,0.22465792779200003
197978,27125486,730.682,2750.7840049386086,163.342720443482,892053.2425480696,0.45402460502200004
300425901,197978,51.561,861.0158717805194,6.117691872025914,12183.028889505798,0.032038510131
1528999913,197978,181.033,706.0105240383383,20.807066101348166,34305.80558532165,0.11248865624299999
300425896,197978,26.777,2752.0138406715005,8.989636803792925,43192.40153572814,0.016638451267
198014,27125486,118.299,1583.3115132617463,22.40398219561203,73312.28528637213,0.07350756792900001
198057,27125486,1184.042,820.7123104115756,139.0855200093888,264805.33588754875,0.735729361582
27125486,7985579736,331.46,3177.863334906888,112.67098210710017,622136.0121001449,0.20595963166
5146350397,300425901,1167.027,859.7593597882761,138.42120482587518,275282.64461620024,0.7251567340170001
300425896,300425901,56.786,561.1809712503293,6.422156048945574,8459.38299611198,0.035285173606
1528999913,198021,43.976,2554.235524970405,8.149717923972204,43235.384279072896,0.027325411096
33141762,1528999913,26.422,922.5073491725924,3.1918731860689142,6774.717525205691,0.016417864562
198014,1528999913,772.293,3153.568020928454,96.85274998112426,695396.8943724972,0.479880473703
7985579736,197992,129.538,1384.4263351696225,20.360850608751438,60744.89808088343,0.080491156598
197992,198014,280.826,3647.1841411760274,46.48111906054845,361129.3452217511,0.17449713244600001
3826340874,197992,747.595,1652.281522581929,152.3590789614317,511413.3172703434,0.46453385274500003
27510686,197992,268.111,2289.681314870697,39.168460411094884,196524.9397938488,0.166596400181
7985579736,8436834888,193.102,2408.1872769525853,31.298823250525206,161314.8949625992,0.119987982842
7985579736,7985579742,44.064,1151.2820403926264,5.88429618023991,15171.589700175247,0.027380091744
7985579742,7985579736,44.454,1061.0367135142474,5.668037928223806,13631.33024389228,0.027622426434
4210765393,198014,879.22,1225.7098655059915,122.83613832475153,333442.96290692483,0.5463218106200001
4210765393,3826340874,423.962,1320.6470838423463,90.89643242256336,240864.08228284377,0.263437691902
8333764703,3826340874,108.737,2535.815637208755,67.62204583255024,221148.56366371686,0.067566018427
20960814,4210765393,238.825,2076.598885498775,81.49512019471514,293612.8261172226,0.148398929075
198015,2194786530,23.643,2845.99715481131,2.560459766571546,17351.489648229483,0.014691074553
198021,198015,634.513,3604.465063391237,102.36568850670432,790504.0383440207,0.394267977323
2194786530,2194782796,18.939,2031.7893159111609,1.578351841250244,8560.80468986403,0.011768145369
356809870,2194786530,86.557,2385.598956831988,7.896228815299847,48045.35827581262,0.053784009647
33141762,198021,35.134,1050.2295384208317,2.731517473629834,7971.570748692687,0.021831248714
21105391,198042,480.625,1146.4380594212,64.00837469218688,164452.75498008844,0.29864643687500003
5198842675,198042,228.382,957.7356976670444,32.02568255643152,67867.80342782565,0.141909951722
